time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693274295881200,1.510881103515625,1.4943477466404438,5.780645010146499,4.4690006860435005,-0.0074593964964151,-0.0134932175278663,1.2527488470077517,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274305960200,1.520960205078125,1.7774501102551816,6.142911219108105,3.018439474159479,0.1199666038155555,-0.5317055583000183,1.1914055347442627,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274316040200,1.531040283203125,1.4273890106111764,6.838397575289011,1.2922516413688658,0.3202986121177673,-0.9017110466957092,0.9211596250534058,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274326119200,1.541119140625,0.43363359174598,7.635672573339939,0.1079179384052753,0.4680198431015014,-0.8422443866729736,0.559637188911438,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274336198400,1.551198486328125,-0.5670793911721557,7.800301994526386,-0.2580798583000898,0.60373455286026,-0.7436618804931641,0.2318771332502365,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274346278100,1.561278076171875,-0.472996464841254,6.908178967523575,-0.960511503574252,0.6189467310905457,-0.8802065253257751,-0.0895450711250305,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274356357400,1.571357421875,-0.1222424144970253,4.364498109039664,-1.114424884957075,0.3350785076618194,-1.1717133522033691,-0.1734761893749237,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274366436400,1.581436279296875,-0.1474440027056262,0.3221563168913126,-0.19632921230793,-0.2999083399772644,-1.489718317985535,0.044711910188198,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274376516400,1.591516357421875,-1.0787132278457283,-3.686726857769489,1.0986346106290816,-1.0546166896820068,-1.7494513988494873,0.3115518391132355,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274386595300,1.60159521484375,-2.9626006825596094,-6.149164434283971,1.4031792829841374,-1.6850636005401611,-1.734569072723389,0.2859542369842529,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274396674000,1.611674072265625,-5.607548204866052,-7.668982722267508,-0.45446460018754,-2.170652389526367,-1.1478544473648071,-0.0273195095360279,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274406754300,1.62175439453125,-7.665354010376333,-8.115148280665277,-4.257900021061301,-2.212987184524536,-0.6277081966400146,-0.6200020909309387,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274416833300,1.631833251953125,-6.978298797932267,-7.024037051278352,-10.152041646528245,-1.737423062324524,-0.7513174414634705,-1.3643907308578491,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274426912300,1.641912353515625,-4.799950842504203,-6.775373840621113,-16.49607515743971,-1.234546184539795,-1.098737716674805,-1.8126862049102783,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274436991200,1.6519912109375,-2.6685402870789168,-8.777603304859996,-19.72330468155145,-1.1857327222824097,-1.2349610328674316,-1.936738133430481,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274447071200,1.6620712890625,-1.657654687051475,-11.469481505167485,-18.867303938287492,-1.5639020204544067,-1.0887359380722046,-1.864360213279724,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274457150200,1.672150146484375,-2.380473871316016,-14.001618640851971,-16.30908192875385,-2.0400021076202397,-0.8571376204490662,-1.393638014793396,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274467229400,1.6822294921875,-1.9456369316622613,-15.477134261250496,-14.488202718877792,-2.4215476512908936,-0.6913904547691345,-0.6874444484710693,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274477309200,1.69230908203125,-0.8843643757000565,-15.29017610387802,-13.585455422008035,-2.7502307891845703,-0.4275150895118713,-0.3246148824691772,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274487388400,1.702388427734375,-1.2556854132547974,-12.436016506814957,-11.728152315098049,-2.960604429244995,0.0135747231543064,-0.5907866358757019,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274497467400,1.71246728515625,-2.809744701275229,-8.312074289822577,-9.08039850319922,-2.805173397064209,0.5781278610229492,-1.0244661569595337,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274507547400,1.72254736328125,-2.5741367870241403,-5.249716763481498,-6.970857834276557,-1.9078269004821775,0.9214289784431458,-1.099825739860535,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274517625600,1.73262548828125,0.0448038585728034,-3.66520359274745,-7.23021721099317,-0.6764416694641113,1.2029250860214231,-0.8636645078659058,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274527704800,1.742704833984375,2.7953090564265843,-3.5130753412157296,-7.80368929887712,-0.005212583579123,1.4853253364562988,-0.434000164270401,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274537784600,1.75278466796875,3.815096632573008,-3.4312931300640104,-5.223536612564325,0.0132093010470271,1.527024269104004,-0.0224107429385185,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274547863800,1.76286376953125,4.00892350667119,-2.4234943901360038,-1.6337959648191929,-0.2252182215452194,0.96868097782135,0.260218471288681,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274557942500,1.772942626953125,4.351911891449988,-1.3189689679026604,0.0967839654505252,-0.4334350526332855,-0.0562423877418041,0.2957231998443603,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274568021500,1.783021484375,4.420791366408765,0.5033107564210891,0.7941834617763758,-0.3612493574619293,-0.9650264382362366,0.0466977581381797,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274578101800,1.793101806640625,3.32101606131196,2.28998549887836,2.049092922222614,0.0660415291786193,-1.2946722507476809,-0.1495196968317031,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274588180500,1.803180419921875,2.10266859119609,3.194600343185663,3.712899409902096,0.7154396176338196,-0.9894526600837708,-0.1563442945480346,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274598259700,1.813259765625,1.3626834603361784,3.411633905348181,5.580045280912518,1.34123432636261,-0.2018741816282272,0.0167217552661895,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274608339500,1.82333935546875,0.8928296409022063,3.5412896283090114,7.35813924202919,1.7423253059387207,0.8335046172142029,0.3340400159358978,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274618418700,1.833418701171875,0.5503377344034612,3.680796298676729,8.733683499112725,1.9383928775787356,1.6366496086120603,0.6382350921630859,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274628497700,1.84349755859375,0.4431459548482671,4.144208759951591,8.94380625897348,2.0268642902374268,1.836673617362976,0.7040843963623047,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274638577700,1.85357763671875,0.3653053574617952,5.013045019391178,8.216741692224144,1.995835304260254,1.586889386177063,0.6097701787948608,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274648656600,1.86365673828125,0.5173282854555175,5.840403605538606,7.470577288207411,1.830342173576355,1.127339482307434,0.5310918092727661,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274658735900,1.87373583984375,0.9689813718862832,6.225587748751044,7.158412788498401,1.552533507347107,0.6758825778961182,0.5321059226989746,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274668815600,1.883815673828125,1.5064641547612845,6.163022279244661,7.088734272116422,1.230265736579895,0.3405036330223083,0.5871884822845459,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274678894800,1.893894775390625,1.5950084073938429,5.707314400997758,7.1783783026844254,0.877352237701416,0.1462505161762237,0.7543129920959473,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274688973600,1.9039736328125,1.6744083995841443,5.222918188405036,7.337699096068739,0.5540966391563416,0.1059113889932632,1.0144647359848022,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274699052500,1.914052490234375,1.81944420863688,4.693240818583965,7.457123347872495,0.2756373286247253,0.2391906082630157,1.2612502574920654,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274709132500,1.924132568359375,1.5024112261086702,3.97488796607852,7.655705892065167,0.074577160179615,0.504485011100769,1.4470012187957764,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274719211500,1.93421142578125,0.9194416804306208,3.840908534699678,7.765701221266388,0.0147364605218172,0.7660478949546814,1.512908935546875,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274729290800,1.944290771484375,0.4999331697467714,4.099663515782356,7.024096087989211,-0.0220594108104705,1.0361452102661133,1.5303844213485718,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274739370500,1.95437060546875,0.1177279510135762,4.23781584893167,6.339338631093502,-0.0427401885390281,1.1369922161102295,1.5792776346206665,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274749449700,1.96444970703125,0.2499328652668744,4.398081229689717,5.914730239987373,-0.0678103566169738,1.0158741474151611,1.5829765796661377,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274759528700,1.97452880859375,0.5412557255424559,4.30236401668787,5.408951047626138,-0.1416992396116256,0.8839278817176819,1.4668270349502563,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274769608700,1.984608642578125,0.4431184457868337,4.187195084241032,5.107814722409844,-0.1830938160419464,0.931143581867218,1.3310633897781372,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274779687700,1.994687744140625,0.1747556784033775,3.996565544879436,4.798926467892527,-0.1189166828989982,1.258181095123291,1.2996370792388916,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274789766700,2.0047666015625,0.5547407551353797,3.5303064620018003,3.612641046339273,0.1106502562761306,1.6481269598007202,1.307470202445984,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274799845600,2.014845703125,1.099706989100948,2.5414029766798016,1.4989251375585793,0.5050782561302185,1.6231135129928589,1.2221523523330688,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274809925600,2.024925537109375,1.4365491992749273,1.4991267976105211,-1.0928285546988248,1.0110687017440796,0.9685394167900084,1.0524535179138184,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274820004600,2.035004638671875,1.8927754023075103,0.8827806136399508,-3.7668876051992175,1.5959643125534058,-0.0351037383079528,0.7675337195396423,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274830083600,2.04508349609375,2.0047858707234263,0.6423837115466594,-5.589262606590986,2.206265449523926,-0.8503375053405762,0.2839443683624267,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274840163600,2.05516357421875,1.0322220372404902,0.8053086669027805,-5.827526588308811,2.7475361824035645,-1.3459131717681885,-0.3569165766239166,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274850242600,2.06524267578125,-0.0710481607673689,1.1308739154547451,-5.407036738437414,3.07352352142334,-1.593863606452942,-0.8579370975494385,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274860321800,2.07532177734375,-1.086976467669755,0.0696580581158399,-4.929047470277547,2.9700920581817627,-1.2748559713363647,-0.973417341709137,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274870401500,2.085401611328125,-2.446171501368284,-3.045087242588401,-4.073057248407602,2.4573214054107666,-0.6869480609893799,-0.7692365646362305,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274880480800,2.095480712890625,-3.485179618552327,-6.1209080616146325,-3.5015643516421315,1.790221095085144,-0.5982238054275513,-0.5929869413375854,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274890559700,2.105559814453125,-4.308035632583499,-7.110942012271285,-4.6185020962029695,1.338547706604004,-1.2047672271728516,-0.6936219334602356,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274900639500,2.115639404296875,-5.01863830935359,-5.38684501428008,-6.67800769136846,1.3483284711837769,-2.5777835845947266,-1.425194501876831,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274910718700,2.12571875,-6.039525663435459,-3.2559155203700065,-8.434754328551888,1.2323073148727417,-3.217861652374268,-2.199129343032837,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274920797700,2.135797607421875,-8.615681973588465,-4.736996958202123,-6.9083496479153625,1.0684611797332764,-2.791853904724121,-2.5907320976257324,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274930876700,2.145876708984375,-8.508599316963553,-4.853992521554232,-4.955006087398528,1.2005198001861572,-1.80255389213562,-2.7313902378082275,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274940956700,2.155956787109375,-6.616974838256835,-5.135247503736615,-4.960354462689161,1.300351619720459,-0.5026665925979614,-2.471688270568848,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274951035600,2.16603564453125,-3.9416567276060577,-5.8648336979180575,-5.118531346735358,1.0144143104553225,0.5774368047714233,-1.9219008684158323,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274961114600,2.176114501953125,-1.7485199299775065,-6.84962682531178,-4.078595593312382,0.3449187576770782,0.8555963039398193,-1.4413001537322998,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274971194600,2.186194580078125,-0.05407346242778,-6.80231036286354,-2.8040689937263727,-0.6650645732879639,0.5719901919364929,-1.167629599571228,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274981273600,2.196273681640625,1.7224173743411897,-5.691247063294052,-1.3502666079640389,-1.809317231178284,0.1203295215964317,-1.0564104318618774,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274991352600,2.2063525390625,2.7154344324618576,-3.9989708524554968,0.2061696383208036,-2.6875386238098145,-0.4792967438697815,-0.9903520941734314,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275001432600,2.2164326171875,2.3394674687974155,-2.989733604156971,0.7409107212722301,-3.2175748348236084,-0.8723950386047363,-0.8281682133674622,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275011511600,2.226511474609375,2.0146365258693693,-1.7446388507604598,0.7760697129368782,-3.3974781036376958,-0.8872050046920776,-0.661371111869812,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275021590800,2.2365908203125,1.3957820123396814,-0.6226046598434448,0.8828256218254565,-3.2858426570892334,-0.4304326176643371,-0.5122401714324951,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275031670500,2.24667041015625,0.9316561420984566,0.1653361081510782,0.8918342731893062,-2.914240598678589,0.3776279389858246,-0.1860731691122055,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275041749800,2.256749755859375,1.8395181516334411,-0.3042798839390278,0.8392121055483818,-2.3195762634277344,1.002476930618286,0.3619047105312347,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275051828700,2.266828857421875,4.3118569444373245,-1.3948948542416095,0.3790297122359276,-1.8880618810653689,1.186935305595398,0.9822569489479064,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275061907500,2.276907470703125,6.493712031203508,-2.4412305378347634,0.7288011812835932,-1.9820581674575808,0.9988067150115968,1.4919028282165527,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275071987700,2.28698779296875,7.4434975581020115,-2.275460129919648,2.6441034726977346,-2.469035625457764,0.4536176919937134,1.7215193510055542,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275082066400,2.29706640625,6.736070588758587,-0.9637561845839024,4.791625789490342,-2.8812365531921387,-0.3130794763565063,1.642482042312622,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275092145700,2.307145751953125,5.053335528725385,0.7946499102443456,5.792019806119799,-2.8730647563934326,-1.0671049356460571,1.3800206184387207,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275102225700,2.3172255859375,3.354308966843784,2.1144418849676847,5.16766976391375,-2.522704839706421,-1.3708484172821045,1.2398781776428225,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275112304600,2.3273046875,1.915079588574171,2.37196995460391,4.709409278574586,-1.9682700634002688,-1.0839745998382568,1.190259337425232,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275122383600,2.337383544921875,0.7013801634598523,2.469634794542193,4.9438189229518175,-1.3327734470367432,-0.2467375248670578,1.2080188989639282,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275132463600,2.347463623046875,-0.4651371661756187,2.462032502844929,5.17602433528304,-0.6572090983390808,0.8253923654556274,1.284346580505371,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275142542600,2.35754248046875,-0.8985024989068507,2.4546342092871662,4.493756357115507,0.0997001379728317,1.5987210273742676,1.3492048978805542,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275152621800,2.367621826171875,-0.4023535604065283,2.462147069135308,2.586047589570284,0.8667963743209839,1.8521486520767207,1.2398207187652588,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275162701600,2.37770166015625,0.3828685597464442,2.775058003297448,0.5009551332056522,1.404075264930725,1.583332061767578,0.9999786615371704,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275172780800,2.38778076171875,0.8585618259236216,2.858258264553547,-0.7464496506989001,1.5299880504608154,1.0339882373809814,0.8759859204292297,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693275182859800,2.39785986328125,1.6067764404684304,2.8206483726054428,-0.779969642984867,1.234513521194458,0.3609588742256164,0.9001575708389282,jumping,jumping_rele_3,iPhone 12 Pro Max,10
