time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639302086298600,4.276298583984375,1.0751166646584869,0.0277285494029521,3.5631150911480187,0.449437528848648,0.7586105465888977,0.3807406723499298,jumping,jumping_3,iPhone 11,10
1772639302096375800,4.286375732421875,2.6065041021436453,-1.068260807414353,1.818930998417735,0.262692779302597,0.6226648092269897,0.5645970702171326,jumping,jumping_3,iPhone 11,10
1772639302106452700,4.29645263671875,3.583146071785688,-2.3220251894786954,0.3781593591421842,0.0217203889042139,0.2853355705738067,0.6812123656272888,jumping,jumping_3,iPhone 11,10
1772639302116530700,4.30653076171875,3.8396865916892886,-3.464810199740529,-2.0693898603200918,-0.1849016398191452,-0.3112163841724396,0.6811127662658691,jumping,jumping_3,iPhone 11,10
1772639302126607600,4.316607666015625,3.7281484169602392,-4.256438716337085,-4.882541739690304,-0.1444319784641266,-0.8749558925628662,0.5757541060447693,jumping,jumping_3,iPhone 11,10
1772639302136684500,4.3266845703125,3.342237128517032,-4.585582407897711,-6.61741498323977,0.2010413706302642,-1.0959815979003906,0.4171702861785888,jumping,jumping_3,iPhone 11,10
1772639302146762500,4.336762451171875,2.609354815399646,-4.352508396038413,-7.307618430581688,0.6030396819114685,-0.9914037585258484,0.1626248210668563,jumping,jumping_3,iPhone 11,10
1772639302156839700,4.346839599609375,2.0311898935243486,-3.805626208916306,-8.519225340396165,0.7409927845001221,-0.7885697484016418,-0.1534000486135482,jumping,jumping_3,iPhone 11,10
1772639302166916600,4.35691650390625,1.4988915275499224,-3.743110716031492,-10.893596510922908,0.4290250539779663,-0.6550830602645874,-0.4455935657024383,jumping,jumping_3,iPhone 11,10
1772639302176993500,4.36699365234375,1.5663462304025888,-4.3834851335823535,-13.975786280459165,-0.2104648351669311,-0.5536065697669983,-0.6572617888450623,jumping,jumping_3,iPhone 11,10
1772639302187070700,4.37707080078125,1.8175412976250047,-4.741782146652042,-16.775427520871162,-0.841172456741333,-0.346915990114212,-0.688744306564331,jumping,jumping_3,iPhone 11,10
1772639302197148700,4.387148681640625,1.4855027614057064,-4.558899860416353,-19.075124850946665,-1.0969891548156738,-0.1159348860383033,-0.5919912457466125,jumping,jumping_3,iPhone 11,10
1772639302207225600,4.3972255859375,0.9528680030837654,-4.15018812662214,-20.71814457118511,-0.8155623078346252,0.0722001269459724,-0.4913258552551269,jumping,jumping_3,iPhone 11,10
1772639302217302500,4.407302490234375,0.469215375399962,-3.399681894008815,-21.232788038003445,-0.1113588362932205,0.4113209247589111,-0.4034976363182068,jumping,jumping_3,iPhone 11,10
1772639302227379500,4.41737939453125,-0.2697886354681104,-2.3882573647990823,-20.29992383528948,0.7221165895462036,0.9152271747589112,-0.3379260897636413,jumping,jumping_3,iPhone 11,10
1772639302237457400,4.42745751953125,-0.7775232727460563,-1.6702026184573768,-18.85073975697756,1.356643557548523,1.3214099407196045,-0.2930349707603454,jumping,jumping_3,iPhone 11,10
1772639302247534600,4.43753466796875,-0.4813092063628136,-1.575485814669728,-17.458457715582846,1.6714597940444946,1.4637724161148071,-0.1993649303913116,jumping,jumping_3,iPhone 11,10
1772639302257611500,4.447611572265625,0.1477579274930059,-1.7357506109058856,-15.514294655865427,1.7121098041534424,1.3099547624588013,-0.1101809814572334,jumping,jumping_3,iPhone 11,10
1772639302267688400,4.4576884765625,0.9450732575543224,-1.8881103331059217,-13.327754918414351,1.559719800949097,0.9744227528572084,-0.0594842545688152,jumping,jumping_3,iPhone 11,10
1772639302277766700,4.4677666015625,1.2965414475172756,-2.0409253978580235,-11.184040761733057,1.3417041301727295,0.6404995322227478,0.0007268353365361,jumping,jumping_3,iPhone 11,10
1772639302287843600,4.477843505859375,1.1735039736524224,-2.132984965135157,-8.97897869464159,1.0915297269821167,0.3399975299835205,0.0202459413558244,jumping,jumping_3,iPhone 11,10
1772639302297920800,4.487920654296875,1.1828079547010362,-2.155292658533156,-7.30513479707241,0.8537121415138245,0.1550454497337341,0.0086667574942111,jumping,jumping_3,iPhone 11,10
1772639302307997700,4.497997802734375,1.2378652405343948,-2.2662536178961394,-5.762217957574129,0.6045811176300049,-0.0330679900944232,-0.0275588892400264,jumping,jumping_3,iPhone 11,10
1772639302318075600,4.50807568359375,1.42151719596833,-2.4284067120969293,-4.92143231909871,0.3830924034118652,-0.3691477179527282,-0.060424692928791,jumping,jumping_3,iPhone 11,10
1772639302328152600,4.518152587890625,1.5493069789268077,-2.536365274773538,-4.484653013205528,0.2756807208061218,-0.782589852809906,-0.1081722453236579,jumping,jumping_3,iPhone 11,10
1772639302338229800,4.528229736328125,1.3034142558962103,-2.1903622183486817,-4.044161408790946,0.2400099784135818,-1.0811316967010498,-0.1533714830875396,jumping,jumping_3,iPhone 11,10
1772639302348306700,4.538306640625,0.8203007765904069,-1.786392126123607,-3.709985568282008,0.2383449822664261,-1.2156133651733398,-0.1746714413166046,jumping,jumping_3,iPhone 11,10
1772639302358384600,4.548384521484375,0.3095166155487299,-1.341150404572487,-3.4872710378736254,0.2508011758327484,-1.1410346031188965,-0.1686993390321731,jumping,jumping_3,iPhone 11,10
1772639302368461600,4.558461669921875,-0.1820017040088772,-0.7058595738962292,-2.801377270424366,0.2143369019031524,-0.9333636164665222,-0.1047970652580261,jumping,jumping_3,iPhone 11,10
1772639302378538500,4.56853857421875,-0.6035827101178467,0.0806958772197365,-1.8168617909282443,0.096052847802639,-0.7614951729774475,-0.0435490906238555,jumping,jumping_3,iPhone 11,10
1772639302388615700,4.57861572265625,-0.5261701654177159,0.7998544931501149,-0.712881727617979,-0.1053806692361831,-0.7018731236457825,-0.0524075627326965,jumping,jumping_3,iPhone 11,10
1772639302398693600,4.588693603515625,-0.2283901648920029,1.3024983100950718,0.5940893439769744,-0.3971237540245056,-0.7005757093429565,-0.1238783746957779,jumping,jumping_3,iPhone 11,10
1772639302408770600,4.5987705078125,-0.2801001861240714,1.6480623905807732,1.9290876556605097,-0.7569082975387573,-0.6833770275115967,-0.2243570387363433,jumping,jumping_3,iPhone 11,10
1772639302418847500,4.608847412109375,-0.4708842584602534,1.965153825297952,3.0717981393814084,-1.1485990285873413,-0.6912890672683716,-0.3256496787071228,jumping,jumping_3,iPhone 11,10
1772639302428924700,4.618924560546875,-0.6547456188611686,2.2896929456725714,3.800298876413703,-1.4774291515350342,-0.7217004895210266,-0.4236383140087127,jumping,jumping_3,iPhone 11,10
1772639302439002600,4.629002685546875,-0.8648065655320882,2.758385393176973,4.275326956680416,-1.663915753364563,-0.7157713770866394,-0.5260151028633118,jumping,jumping_3,iPhone 11,10
1772639302449079600,4.63907958984375,-1.2014993572980164,3.1434067470431324,4.74938706869781,-1.69957172870636,-0.6054462194442749,-0.6197988986968994,jumping,jumping_3,iPhone 11,10
1772639302459156500,4.649156494140625,-1.3386056885257362,3.198237238383293,5.271601847553253,-1.5888044834136963,-0.3417160809040069,-0.6841551661491394,jumping,jumping_3,iPhone 11,10
1772639302469233400,4.6592333984375,-1.5012819298177955,3.131684160545468,6.0290101146399975,-1.363697528839111,0.070469856262207,-0.700785756111145,jumping,jumping_3,iPhone 11,10
1772639302479311600,4.6693115234375,-1.7557681475400924,3.058026219138503,7.018048039996623,-1.0763014554977417,0.5635882019996643,-0.649146556854248,jumping,jumping_3,iPhone 11,10
1772639302489388800,4.679388916015625,-1.967518362472206,3.083748104894161,7.915226596823334,-0.777286171913147,1.0164645910263062,-0.5318249464035034,jumping,jumping_3,iPhone 11,10
1772639302499465700,4.6894658203125,-1.8487220333084464,3.010332447810471,8.499089730340241,-0.5086885690689087,1.2734049558639526,-0.3900004625320434,jumping,jumping_3,iPhone 11,10
1772639302509542700,4.699542724609375,-1.4519170104071497,2.71617619073987,8.79231221369207,-0.2979182600975036,1.2926263809204102,-0.2906706631183624,jumping,jumping_3,iPhone 11,10
1772639302519620600,4.70962060546875,-0.998357103974372,2.367460660485923,9.012354894542694,-0.1824913322925567,1.0619642734527588,-0.2481538504362106,jumping,jumping_3,iPhone 11,10
1772639302529697500,4.719697509765625,-0.5604908796273171,1.9241963764876129,8.958925502172113,-0.1401787549257278,0.6549186706542969,-0.2138067930936813,jumping,jumping_3,iPhone 11,10
1772639302539774700,4.729774658203125,-0.23376447834149,1.4402856093242764,8.772660003238915,-0.1178426444530487,0.2056005895137787,-0.1721578240394592,jumping,jumping_3,iPhone 11,10
1772639302549851600,4.7398515625,-0.0296364288508892,1.1661182473152876,8.625107389059663,-0.071297250688076,-0.073514923453331,-0.0935551673173904,jumping,jumping_3,iPhone 11,10
1772639302559929600,4.7499296875,-0.110909083045274,0.993820483458042,8.836706651213765,0.0378943122923374,-0.1439159512519836,0.0114206001162529,jumping,jumping_3,iPhone 11,10
1772639302570006500,4.760006591796875,-0.3042592795424163,0.839642605920136,9.055220222800967,0.1754039824008941,-0.0428766906261444,0.0668487027287483,jumping,jumping_3,iPhone 11,10
1772639302580083700,4.770083740234375,-0.364158160188049,0.934327261003852,9.123165631780028,0.3098914325237274,0.1964976042509079,0.0516254380345344,jumping,jumping_3,iPhone 11,10
1772639302590160600,4.78016064453125,-0.5385602028481662,1.0978940213948487,9.061586835223435,0.4098334610462188,0.4387089014053345,-0.0019491077400743,jumping,jumping_3,iPhone 11,10
1772639302600238800,4.79023876953125,-0.7361214411690831,1.2266884513512253,8.756225585788489,0.4464087784290313,0.6135150790214539,-0.0619487911462783,jumping,jumping_3,iPhone 11,10
1772639302610315800,4.800315673828125,-0.9460666525058448,1.3800170185834169,8.573852418118715,0.439862996339798,0.7058942914009094,-0.1148098781704902,jumping,jumping_3,iPhone 11,10
1772639302620392700,4.810392822265625,-1.0883166302323342,1.602681572370231,8.617621417218446,0.389854222536087,0.6671944856643677,-0.1606248021125793,jumping,jumping_3,iPhone 11,10
1772639302630470000,4.820469970703125,-1.1123483709439634,1.868961688260734,8.445057695901394,0.3327616453170776,0.5122195482254028,-0.1876976937055587,jumping,jumping_3,iPhone 11,10
1772639302640547800,4.8305478515625,-1.0676112574644383,2.049132377450168,8.337837092110513,0.3233779072761535,0.3502688109874725,-0.1682320833206176,jumping,jumping_3,iPhone 11,10
1772639302650624800,4.840624755859375,-1.021833841151744,2.165043068175018,8.645499604225158,0.3420969843864441,0.1555355340242386,-0.1270495057106018,jumping,jumping_3,iPhone 11,10
1772639302660701700,4.85070166015625,-0.970644190531969,2.3482351510122417,8.570108555415272,0.3748789727687835,-0.0593129098415374,-0.0813041478395462,jumping,jumping_3,iPhone 11,10
1772639302670778600,4.860778564453125,-0.9275134893357754,2.5119980184972284,8.330790680730342,0.4307598173618316,-0.21954146027565,-0.0414930805563926,jumping,jumping_3,iPhone 11,10
1772639302680856800,4.87085693359375,-0.909111132813245,2.572027832046151,8.229184994211792,0.496133953332901,-0.2772443294525146,0.0118029490113258,jumping,jumping_3,iPhone 11,10
1772639302690933800,4.880933837890625,-1.0300234312176704,2.634494225092232,8.130092751818895,0.5679207444190979,-0.2763063609600067,0.0510408990085125,jumping,jumping_3,iPhone 11,10
1772639302701010700,4.8910107421875,-1.1577717131219805,2.701075067719817,7.834698185124993,0.6366060376167297,-0.2116279751062393,0.0401699021458625,jumping,jumping_3,iPhone 11,10
1772639302711087600,4.901087646484375,-1.1840154307946562,2.6696996862471103,7.567382296445965,0.6987793445587158,-0.0825666636228561,0.0097669884562492,jumping,jumping_3,iPhone 11,10
1772639302721165800,4.911165771484375,-1.2589467531383036,2.591624805180728,7.266723525613546,0.7345374822616577,0.0985463261604309,-0.0161489229649305,jumping,jumping_3,iPhone 11,10
1772639302731243000,4.921242919921875,-1.3012006714999675,2.5273221366181966,6.964555519261956,0.7390128970146179,0.3077128529548645,-0.022961288690567,jumping,jumping_3,iPhone 11,10
1772639302741320000,4.93131982421875,-1.1409256461307409,2.3654309082239866,6.675870094817877,0.7397223114967346,0.5467539429664612,0.027285236865282,jumping,jumping_3,iPhone 11,10
1772639302751396900,4.94139697265625,-0.9004502719737589,2.047826847809553,6.524160945481062,0.6999911665916443,0.794157087802887,0.1505584418773651,jumping,jumping_3,iPhone 11,10
1772639302761474800,4.951474853515625,-0.413405590698868,1.472842017275095,6.088561789283156,0.5855535864830017,1.0252714157104492,0.3262324929237366,jumping,jumping_3,iPhone 11,10
1772639302771551700,4.9615517578125,0.3594641571529209,0.5986562135010958,5.223515569776296,0.3992111384868622,1.2760040760040283,0.5565674304962158,jumping,jumping_3,iPhone 11,10
1772639302781629000,4.97162890625,1.7196522935420273,-0.8969389028519391,4.530068610468507,0.1841061264276504,1.5965684652328491,0.8084820508956909,jumping,jumping_3,iPhone 11,10
1772639302791705900,4.981705810546875,3.597043079712986,-3.230720288836956,4.193313274860381,-0.0947635993361473,1.5865895748138428,1.0575278997421265,jumping,jumping_3,iPhone 11,10
1772639302801783800,4.99178369140625,4.700581828996539,-5.011508311343193,2.8179484659969805,-0.7133504152297974,0.4919808506965637,1.0002237558364868,jumping,jumping_3,iPhone 11,10
1772639302811860700,5.00186083984375,5.507915279725194,-5.513960989630222,-2.074043239083886,-1.5309027433395386,-1.4472837448120115,0.5790964961051941,jumping,jumping_3,iPhone 11,10
1772639302821938000,5.01193798828125,6.362246628472208,-6.702911831000447,-5.848418569689989,-2.067898750305176,-3.2759058475494385,0.1846233755350113,jumping,jumping_3,iPhone 11,10
1772639302832014800,5.022014892578125,4.6766231535211205,-6.455118388915062,-7.932449534302949,-2.23343563079834,-4.464755058288574,-0.1624461561441421,jumping,jumping_3,iPhone 11,10
1772639302842092800,5.0320927734375,1.743826511464268,-3.57812444423139,-10.802799218666554,-2.00215482711792,-4.421953678131104,-0.4270644783973694,jumping,jumping_3,iPhone 11,10
1772639302852169700,5.042169677734375,-1.1978995792403817,-0.9902765272408725,-12.638798840785023,-1.428540825843811,-3.0331051349639893,-0.3789792656898498,jumping,jumping_3,iPhone 11,10
1772639302862246700,5.05224658203125,-3.779805831222236,-0.0582972906678915,-13.449993643116953,-0.6915212273597717,-0.6668303608894348,-0.0668009668588638,jumping,jumping_3,iPhone 11,10
1772639302872323800,5.06232373046875,-4.596289972133934,0.2122176863133907,-13.56038177102804,-0.0472975149750709,1.788224458694458,0.3095934391021728,jumping,jumping_3,iPhone 11,10
1772639302882401800,5.07240185546875,-3.7211759475991126,0.101648356616497,-13.214148412978648,0.1866832226514816,3.267262935638428,0.5744103193283081,jumping,jumping_3,iPhone 11,10
1772639302892478700,5.082478759765625,-1.577985522530973,-0.8238742511630058,-13.657765455937383,-0.0027700653299689,3.262664318084717,0.6523293852806091,jumping,jumping_3,iPhone 11,10
1772639302902555600,5.0925556640625,0.8033411662220954,-2.193556338214874,-13.81846455193758,-0.2152964770793914,2.329820394515991,0.6632394194602966,jumping,jumping_3,iPhone 11,10
1772639302912632600,5.102632568359375,2.248897993947565,-3.348418447500467,-12.360033337330815,-0.1082994565367698,1.1709086894989014,0.6939043998718262,jumping,jumping_3,iPhone 11,10
1772639302922710800,5.112710693359375,3.072198536875844,-3.9005174924880266,-11.094856749892234,0.322939932346344,0.2376739829778671,0.7720766067504883,jumping,jumping_3,iPhone 11,10
1772639302932788000,5.1227880859375,3.432399337740242,-4.08508057141751,-10.435855081021783,0.90207701921463,-0.428063303232193,0.90986967086792,jumping,jumping_3,iPhone 11,10
1772639302942865000,5.132864990234375,3.3878704601839185,-4.071565548545122,-10.3463460750103,1.4815716743469238,-0.8276563882827759,0.9669460654258728,jumping,jumping_3,iPhone 11,10
1772639302952941800,5.14294189453125,2.919773932746053,-3.8406741414219137,-10.507047509098053,1.9342765808105469,-0.9731728434562684,1.0034704208374023,jumping,jumping_3,iPhone 11,10
1772639302963019000,5.15301904296875,1.3310508892320096,-3.766365627151728,-10.759271042585372,2.1356449127197266,-1.0093179941177368,0.9374054670333862,jumping,jumping_3,iPhone 11,10
1772639302973097000,5.163096923828125,0.0931273426391184,-3.603677695421874,-11.503346365368364,2.078158140182495,-0.9989245533943176,0.7117763161659241,jumping,jumping_3,iPhone 11,10
1772639302983174000,5.173173828125,-0.5209440282672644,-3.569719896240532,-12.01102934552431,1.8788758516311648,-0.8960448503494263,0.4355750381946563,jumping,jumping_3,iPhone 11,10
1772639302993250800,5.183250732421875,-0.8004629804372787,-3.5374510730594397,-11.65919626777172,1.6001204252243042,-0.650235116481781,0.2490408420562744,jumping,jumping_3,iPhone 11,10
