time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639282556503300,7.47250341796875,-0.4600000955481081,0.7106029690310358,3.850467221161723,1.7278432846069336,1.443686842918396,-0.0996928811073303,jumping,jumping_kerie_2,iPhone 11,10
1772639282566580200,7.482580322265625,0.4432839385468513,0.0039557518884539,2.6121675347328184,1.6489708423614502,1.4122751951217651,-0.0776192545890808,jumping,jumping_kerie_2,iPhone 11,10
1772639282576657400,7.492657470703125,2.1536099661432204,-1.566175403880328,1.509261822655797,1.537431001663208,1.2070133686065674,0.115274041891098,jumping,jumping_kerie_2,iPhone 11,10
1772639282586734600,7.502734619140625,2.865409305351972,-3.036302463108301,0.1759405042737722,1.2400046586990356,0.5900683999061584,0.3234381377696991,jumping,jumping_kerie_2,iPhone 11,10
1772639282596811500,7.5128115234375,3.6893273956567048,-3.481549153095484,-2.497944358703494,0.7944031953811646,-0.4151271283626556,0.3522855043411255,jumping,jumping_kerie_2,iPhone 11,10
1772639282606889500,7.522889404296875,4.735211243829131,-3.9930265570983288,-5.210872945824265,0.4196039736270904,-1.500269889831543,0.2976187169551849,jumping,jumping_kerie_2,iPhone 11,10
1772639282616966400,7.53296630859375,4.06552743742466,-4.4577983240276575,-6.595494827854633,0.1335258930921554,-2.323633909225464,0.0757376998662948,jumping,jumping_kerie_2,iPhone 11,10
1772639282627043600,7.543043701171875,2.368008065235615,-3.322256416761875,-7.722634817478061,-0.146898090839386,-2.837780237197876,-0.363438606262207,jumping,jumping_kerie_2,iPhone 11,10
1772639282637120500,7.55312060546875,0.838874982548505,-1.3243623513787983,-9.485192771288752,-0.4079557955265045,-3.013507127761841,-0.8562746644020081,jumping,jumping_kerie_2,iPhone 11,10
1772639282647198500,7.563198486328125,-0.2529423127485439,-0.4885238139167427,-10.954943252289295,-0.5871648788452148,-2.670882225036621,-1.2284326553344729,jumping,jumping_kerie_2,iPhone 11,10
1772639282657275400,7.573275390625,-0.9952232629280536,-0.3882929228827357,-11.91535363357663,-0.6469848155975342,-1.792891025543213,-1.372329831123352,jumping,jumping_kerie_2,iPhone 11,10
1772639282667352300,7.583352294921875,-1.8873283889479933,-0.4021835010692477,-12.675969756793975,-0.5957398414611816,-0.5711474418640137,-1.2245476245880127,jumping,jumping_kerie_2,iPhone 11,10
1772639282677429500,7.593429443359375,-2.429459874411672,-0.5300783518373966,-13.460589855933188,-0.5038975477218628,0.559053897857666,-0.8833202123641968,jumping,jumping_kerie_2,iPhone 11,10
1772639282687506400,7.60350634765625,-1.8424543512158096,-0.5697546747960149,-14.154807799613476,-0.3512476980686188,1.3458176851272583,-0.4671325087547302,jumping,jumping_kerie_2,iPhone 11,10
1772639282697584600,7.613584716796875,-0.813171874558553,-0.9195679371587931,-13.703970742273327,-0.0955626592040062,1.7328237295150757,-0.0770928561687469,jumping,jumping_kerie_2,iPhone 11,10
1772639282707661600,7.62366162109375,0.0457800831938162,-1.1469839232563972,-12.33171675890684,0.2292878180742263,1.6908093690872192,0.2061825543642044,jumping,jumping_kerie_2,iPhone 11,10
1772639282717738800,7.63373876953125,0.579558495125547,-1.183034895324707,-10.880903033566474,0.5984653234481812,1.4175208806991575,0.3539192974567413,jumping,jumping_kerie_2,iPhone 11,10
1772639282727815700,7.643815673828125,0.7976977535076439,-1.3667574317768216,-9.154096776616573,0.9839682579040528,1.0582079887390137,0.3439597189426422,jumping,jumping_kerie_2,iPhone 11,10
1772639282737892600,7.653892578125,1.0280387602064758,-1.6260741383954882,-7.144730300104618,1.2958725690841677,0.6647480726242065,0.2350334972143173,jumping,jumping_kerie_2,iPhone 11,10
1772639282747970600,7.663970458984375,1.0912436235949396,-1.9178128129303451,-5.649081992259621,1.4642062187194824,0.273817628622055,0.1266398131847381,jumping,jumping_kerie_2,iPhone 11,10
1772639282758047500,7.674047607421875,0.8855920177988708,-2.2511267759129403,-4.785211830794811,1.474555492401123,-0.0896023884415626,0.0180033426731824,jumping,jumping_kerie_2,iPhone 11,10
1772639282768124700,7.684124755859375,0.8287667724449187,-2.5663231906637547,-4.765515781199932,1.3480489253997805,-0.296779066324234,-0.0707341358065605,jumping,jumping_kerie_2,iPhone 11,10
1772639282778201600,7.69420166015625,0.7398105049453675,-2.672344355536997,-4.704339720225334,1.1249823570251465,-0.2789063155651092,-0.1202777177095413,jumping,jumping_kerie_2,iPhone 11,10
1772639282788279600,7.704279541015625,0.4241161506097763,-2.8471862509191035,-4.8452124182492495,0.8164324760437012,-0.2721780836582184,-0.1558651030063629,jumping,jumping_kerie_2,iPhone 11,10
1772639282798356500,7.7143564453125,0.250267175255157,-2.9848776885584,-6.0910004146069285,0.5044764876365662,-0.3154395222663879,-0.130317136645317,jumping,jumping_kerie_2,iPhone 11,10
1772639282808433400,7.724433349609375,-0.1468940041400492,-2.974504178582132,-6.941812357056141,0.2547182440757751,-0.3052595555782318,0.0138788148760795,jumping,jumping_kerie_2,iPhone 11,10
1772639282818510600,7.734510498046875,-0.5641654399542138,-2.6010946443155407,-7.156545825582742,0.1012652963399887,-0.2439655810594558,0.2019310146570205,jumping,jumping_kerie_2,iPhone 11,10
1772639282828587500,7.74458740234375,-0.6507597640953957,-2.093603387339413,-7.015781848630309,0.1081606447696685,-0.1011028513312339,0.4086818397045135,jumping,jumping_kerie_2,iPhone 11,10
1772639282838665500,7.75466552734375,-0.5455759633617475,-2.067445155993104,-6.1360366571635,0.2513441443443298,-0.044207613915205,0.5967755913734436,jumping,jumping_kerie_2,iPhone 11,10
1772639282848742400,7.764742431640625,-0.4998307322856039,-1.826640842142701,-5.504094260132312,0.4459355473518371,-0.1140389442443847,0.6609998345375061,jumping,jumping_kerie_2,iPhone 11,10
1772639282858819600,7.774819580078125,-0.1819918402019888,-1.2102671856433151,-5.100377265885472,0.6009067893028259,-0.2513422071933746,0.5285485982894897,jumping,jumping_kerie_2,iPhone 11,10
1772639282868896500,7.784896484375,0.4346420381361618,-0.5966495498538017,-4.712471004232764,0.6892514824867249,-0.3343267738819122,0.3205172121524811,jumping,jumping_kerie_2,iPhone 11,10
1772639282878974500,7.794974365234375,0.4681047107443213,-0.2038888339072465,-4.079176608070731,0.6733902096748352,-0.3245753347873688,0.1817737221717834,jumping,jumping_kerie_2,iPhone 11,10
1772639282889051400,7.805051513671875,0.1377277327953837,0.1553968979388475,-3.3263749579966064,0.534187912940979,-0.4153023958206177,0.1129586473107338,jumping,jumping_kerie_2,iPhone 11,10
1772639282899128300,7.81512841796875,0.1026073926406912,0.6544739623129368,-2.991317073956132,0.3391763567924499,-0.5728939175605774,0.1254664361476898,jumping,jumping_kerie_2,iPhone 11,10
1772639282909205500,7.82520556640625,0.1640725910212844,0.993867537470162,-2.228046052315831,0.1685950458049774,-0.6528449654579163,0.2113635092973709,jumping,jumping_kerie_2,iPhone 11,10
1772639282919282400,7.835282470703125,0.2661167054897174,1.0752975741833448,-0.7512754634201526,0.0449735112488269,-0.6323955655097961,0.3529305160045624,jumping,jumping_kerie_2,iPhone 11,10
1772639282929360600,7.845360595703125,0.2944212646823376,1.2386334484279156,0.8471949209958315,-0.0592059977352619,-0.5650840997695923,0.5108751654624939,jumping,jumping_kerie_2,iPhone 11,10
1772639282939437600,7.8554375,0.2746700143015012,1.518844474515319,2.2391566443949937,-0.1549833863973617,-0.4946714341640472,0.6493244171142578,jumping,jumping_kerie_2,iPhone 11,10
1772639282949514800,7.8655146484375,0.1394071737823076,1.768713846091926,3.423776178562641,-0.2457979619503021,-0.438984215259552,0.7613974809646606,jumping,jumping_kerie_2,iPhone 11,10
1772639282959591700,7.875591796875,-0.1973500067230313,1.924713093838096,4.3515310754388565,-0.3678679466247558,-0.4414598941802978,0.8174671530723572,jumping,jumping_kerie_2,iPhone 11,10
1772639282969668600,7.885668701171875,-0.4048451580265537,1.9571105118349192,4.886019060412049,-0.53513103723526,-0.5347740650177002,0.7686913013458252,jumping,jumping_kerie_2,iPhone 11,10
1772639282979746600,7.89574658203125,-0.406279392080754,1.8412097579821944,5.068604994049668,-0.786252498626709,-0.7255828976631165,0.5819501876831055,jumping,jumping_kerie_2,iPhone 11,10
1772639282989823500,7.905823486328125,-0.2026820154007524,1.691463433150947,4.998423204320669,-1.1078144311904907,-0.922703206539154,0.3127221465110779,jumping,jumping_kerie_2,iPhone 11,10
1772639282999900700,7.915900634765625,-0.1365965916072949,1.6091931462213396,4.84593897895813,-1.4615885019302368,-1.000280261039734,0.0654005035758018,jumping,jumping_kerie_2,iPhone 11,10
1772639283009977600,7.9259775390625,-0.2054378534475341,1.5428993038415908,4.833454175916314,-1.7848491668701172,-0.8552628755569458,-0.1011989042162895,jumping,jumping_kerie_2,iPhone 11,10
1772639283020055600,7.9360556640625,-0.225886584573239,1.5003367579221725,5.0636915030449625,-2.030064582824707,-0.4659689664840698,-0.1763956546783447,jumping,jumping_kerie_2,iPhone 11,10
1772639283030132500,7.946132568359375,-0.1728266100369393,1.5136623957023023,5.514377169215678,-2.1783206462860107,0.0901900008320808,-0.1730765104293823,jumping,jumping_kerie_2,iPhone 11,10
1772639283040209400,7.95620947265625,0.0161721132524311,1.4375301731362935,6.029486499980092,-2.22810697555542,0.6507558226585388,-0.1191035509109497,jumping,jumping_kerie_2,iPhone 11,10
1772639283050286600,7.96628662109375,0.3775984738564119,1.1813231229707597,6.433839454042912,-2.2167012691497803,1.083830952644348,-0.0445257276296615,jumping,jumping_kerie_2,iPhone 11,10
1772639283060363500,7.976363525390625,0.7592772758290172,0.8219681252807378,6.652833502623438,-2.167201280593872,1.3171281814575195,0.0294864475727081,jumping,jumping_kerie_2,iPhone 11,10
1772639283070441500,7.98644140625,1.192882700926438,0.2677478503555059,6.715901076433062,-2.080732107162476,1.356525421142578,0.0960274040699005,jumping,jumping_kerie_2,iPhone 11,10
1772639283080518400,7.996518310546875,1.6027862017884849,-0.3624534020967781,6.828571177801489,-1.9229540824890137,1.2372757196426392,0.1590292751789093,jumping,jumping_kerie_2,iPhone 11,10
1772639283090595600,8.006595703125,1.8423324784018096,-0.8610726397007703,7.175904021525382,-1.706720232963562,1.0157694816589355,0.1979102194309234,jumping,jumping_kerie_2,iPhone 11,10
1772639283100672500,8.016672607421874,2.1615274612694977,-1.127682572067529,7.417886731505393,-1.4719727039337158,0.7547875642776489,0.1638984531164169,jumping,jumping_kerie_2,iPhone 11,10
1772639283110750500,8.02675048828125,2.454301031810045,-1.1852137006685135,7.399501179987192,-1.2254403829574585,0.5232532620429993,0.0993138700723648,jumping,jumping_kerie_2,iPhone 11,10
1772639283120827400,8.036827392578125,2.368463553918153,-1.15734808088243,7.376977798011898,-0.9780925512313844,0.3279743194580078,0.0554076731204986,jumping,jumping_kerie_2,iPhone 11,10
1772639283130904300,8.046904296875,2.032051040398329,-1.023579808036238,7.236020344313979,-0.7349734902381897,0.183677464723587,0.0599260367453098,jumping,jumping_kerie_2,iPhone 11,10
1772639283140981500,8.0569814453125,1.6701741230152547,-0.8792576271455734,7.022392791202664,-0.4730721116065979,0.0963287055492401,0.1132033690810203,jumping,jumping_kerie_2,iPhone 11,10
1772639283151058400,8.067058349609376,1.3444826177351177,-0.7111331303849816,6.939931365615129,-0.1921351104974746,0.0777330473065376,0.1772299706935882,jumping,jumping_kerie_2,iPhone 11,10
1772639283161136600,8.07713671875,1.1481604927551,-0.4493439692381769,6.999623325511813,0.1104055717587471,0.1167241185903549,0.2362168580293655,jumping,jumping_kerie_2,iPhone 11,10
1772639283171213600,8.087213623046875,0.9682800917491317,-0.1261577978424727,7.08346071562767,0.3945984244346618,0.2114894986152649,0.2911404371261596,jumping,jumping_kerie_2,iPhone 11,10
1772639283181290800,8.097290771484374,0.7479989259675145,0.136378966801241,7.164913840955496,0.647203803062439,0.3408666551113128,0.3335321247577667,jumping,jumping_kerie_2,iPhone 11,10
1772639283191367700,8.10736767578125,0.4839303486466407,0.3063771484792232,7.194910919812322,0.8446003198623657,0.4809115529060364,0.3593704402446747,jumping,jumping_kerie_2,iPhone 11,10
1772639283201444600,8.117444580078125,0.0959248278705403,0.4475339241415262,7.213823125553131,0.9834306240081788,0.5912633538246155,0.362263947725296,jumping,jumping_kerie_2,iPhone 11,10
1772639283211522600,8.1275224609375,-0.2039727493310347,0.604785071644932,7.250127780121565,1.0661660432815552,0.6217423677444458,0.3266986310482025,jumping,jumping_kerie_2,iPhone 11,10
1772639283221599500,8.137599609375,-0.3634186303997412,0.7311781395480036,7.252398647662996,1.088234305381775,0.5652641654014587,0.2662898600101471,jumping,jumping_kerie_2,iPhone 11,10
1772639283231676700,8.1476767578125,-0.4430578016407787,0.8391051380425691,7.158170796436071,1.0805784463882446,0.4610302746295929,0.194151684641838,jumping,jumping_kerie_2,iPhone 11,10
1772639283241753600,8.157753662109375,-0.497622079792805,0.9359059084974228,6.958079016724229,1.0652695894241333,0.3791103959083557,0.1398335844278335,jumping,jumping_kerie_2,iPhone 11,10
1772639283251831600,8.16783154296875,-0.6744836079016328,1.0855527184769511,6.7165680159091945,1.0744295120239258,0.3976549804210663,0.1011811047792434,jumping,jumping_kerie_2,iPhone 11,10
1772639283261908500,8.177908447265626,-0.8627435685876756,1.321618459498137,6.390593017512559,1.0987852811813354,0.5105400085449219,0.0668652057647705,jumping,jumping_kerie_2,iPhone 11,10
1772639283271985400,8.1879853515625,-0.8891024370726197,1.6243465839505196,6.031053018644451,1.1471538543701172,0.6518675684928894,0.0490688011050224,jumping,jumping_kerie_2,iPhone 11,10
1772639283282062600,8.1980625,-0.7731001956067979,1.811954875794798,5.487682639035582,1.2111884355545044,0.820448637008667,0.1088796705007553,jumping,jumping_kerie_2,iPhone 11,10
1772639283292139500,8.208139404296874,-0.8403909400694072,1.709387066245824,5.064511002734303,1.288301706314087,0.99644935131073,0.2450878173112869,jumping,jumping_kerie_2,iPhone 11,10
1772639283302217500,8.218217529296876,-0.6264636002939195,1.3314566935539245,4.455485370910168,1.3664076328277588,1.0100374221801758,0.4308502376079559,jumping,jumping_kerie_2,iPhone 11,10
1772639283312294400,8.22829443359375,-0.2164723480831831,0.7496426015213131,3.4119933863103387,1.418353796005249,0.7428963780403137,0.6107712388038635,jumping,jumping_kerie_2,iPhone 11,10
1772639283322371600,8.23837158203125,0.3022453824367374,0.17118892583251,1.7177940984547138,1.4313955307006836,0.2942245602607727,0.7026947736740112,jumping,jumping_kerie_2,iPhone 11,10
1772639283332448500,8.248448486328124,1.336804484322667,-0.6962655238598585,-0.1968804164499044,1.4480143785476685,-0.1281899660825729,0.6729021072387695,jumping,jumping_kerie_2,iPhone 11,10
1772639283342526500,8.2585263671875,3.077024934118986,-2.288118828223645,-1.9273428578197955,1.4465289115905762,-0.6069621443748474,0.5983620882034302,jumping,jumping_kerie_2,iPhone 11,10
1772639283352603400,8.268603271484375,3.5142058065503834,-3.202561531323194,-3.788173554334044,1.3417346477508545,-0.9876145124435424,0.5021117925643921,jumping,jumping_kerie_2,iPhone 11,10
1772639283362680300,8.278680419921875,2.374602056673169,-2.413214403662085,-5.867211532965302,1.0756616592407229,-1.1390304565429688,0.298290491104126,jumping,jumping_kerie_2,iPhone 11,10
1772639283372757500,8.288757568359374,1.5453095798537133,-1.389781749011576,-7.761032060411572,0.6545441746711731,-1.097429275512695,0.0478322319686412,jumping,jumping_kerie_2,iPhone 11,10
1772639283382834400,8.29883447265625,0.2848231960579753,-0.5513008803471923,-9.443337496855854,0.0682921186089515,-0.949882984161377,-0.2274733781814575,jumping,jumping_kerie_2,iPhone 11,10
1772639283392912600,8.30891259765625,-1.0667298715200275,0.9004764293283224,-11.162296547436714,-0.589698076248169,-0.6462420225143433,-0.5010067820549011,jumping,jumping_kerie_2,iPhone 11,10
1772639283402989600,8.318989501953125,-1.4458318452745675,2.072787686064839,-12.146435010313986,-1.087030053138733,-0.0430949330329895,-0.6089268326759338,jumping,jumping_kerie_2,iPhone 11,10
1772639283413066800,8.329066650390626,-1.7252040824502706,2.004697315657139,-11.545361798799036,-1.3420315980911257,0.7205758690834045,-0.479326844215393,jumping,jumping_kerie_2,iPhone 11,10
1772639283423143700,8.339143798828125,-2.061820740240067,1.6690566632926462,-10.605268229353428,-1.3573777675628662,1.3520066738128662,-0.2095688581466674,jumping,jumping_kerie_2,iPhone 11,10
1772639283433221600,8.3492216796875,-1.8741161484144624,1.5559268354579805,-9.42432299978435,-1.168115496635437,1.581766963005066,0.0463022477924823,jumping,jumping_kerie_2,iPhone 11,10
1772639283443298600,8.359298583984375,-1.0734700664952397,1.2207912100061773,-8.152735376259685,-0.8641431331634521,1.3109623193740845,0.2037315517663955,jumping,jumping_kerie_2,iPhone 11,10
1772639283453375500,8.36937548828125,-0.3124137982949614,0.6926303822278976,-7.5266417052567,-0.4588623046875,0.8398435711860657,0.2069277316331863,jumping,jumping_kerie_2,iPhone 11,10
1772639283463452700,8.37945263671875,0.3451587876204401,0.0514233132451772,-6.511675557917356,-0.0021903493907302,0.4790891408920288,0.1207502335309982,jumping,jumping_kerie_2,iPhone 11,10
1772639283473529600,8.389529541015625,0.7294605219751596,-0.6484560171976685,-5.363777442425489,0.3767997324466705,0.2885823845863342,-0.0018947981297969,jumping,jumping_kerie_2,iPhone 11,10
1772639283483607600,8.399607666015624,0.6080328213945031,-1.1925263617694375,-4.755875261673331,0.5353339910507202,0.1750625073909759,-0.1000682339072227,jumping,jumping_kerie_2,iPhone 11,10
1772639283493684500,8.4096845703125,0.3466795674469322,-1.432982300573587,-4.931379712617397,0.4839573502540588,0.107617437839508,-0.1402777582406997,jumping,jumping_kerie_2,iPhone 11,10
1772639283503761400,8.419761474609375,0.2966158521171659,-1.576213544422388,-5.207932216197252,0.2789788842201233,0.1418568938970565,-0.081578753888607,jumping,jumping_kerie_2,iPhone 11,10
1772639283513838600,8.429838623046875,0.138253236240521,-1.8050471422329544,-5.582992440280318,-0.0378228016197681,0.1689857542514801,0.0430735014379024,jumping,jumping_kerie_2,iPhone 11,10
1772639283523916500,8.43991650390625,0.085975351992622,-2.103365487419069,-6.519778784874081,-0.4146731495857239,0.0770774036645889,0.1956715732812881,jumping,jumping_kerie_2,iPhone 11,10
1772639283533993500,8.449993408203126,0.2377572743047028,-2.2709473286703226,-7.348110599967837,-0.7355067133903503,-0.0033674538135528,0.3486040830612182,jumping,jumping_kerie_2,iPhone 11,10
1772639283544070400,8.4600703125,0.2522974024411291,-1.9930910490155216,-7.318798580765724,-0.9310136437416076,0.0592192262411117,0.4036106169223785,jumping,jumping_kerie_2,iPhone 11,10
1772639283554147600,8.470147705078125,0.5833665821716189,-2.100140387892723,-6.935850818303227,-1.0585362911224363,-0.0098865376785397,0.3340162336826324,jumping,jumping_kerie_2,iPhone 11,10
1772639283564224500,8.480224609375,1.0683022354032845,-2.442203474520147,-7.587854006588459,-1.1417163610458374,-0.2432066053152084,0.184382826089859,jumping,jumping_kerie_2,iPhone 11,10
1772639283574302500,8.490302490234376,1.101922692389041,-2.449362260233611,-8.091621859127283,-1.1367089748382568,-0.3920052349567413,0.0611635446548461,jumping,jumping_kerie_2,iPhone 11,10
1772639283584380400,8.50038037109375,0.5994391075070947,-2.1681066935293374,-7.903964613574743,-1.045101523399353,-0.5050542950630188,-0.0628369599580764,jumping,jumping_kerie_2,iPhone 11,10
1772639283594457300,8.510457275390625,0.3052634881488978,-1.732072214654088,-8.090811711788177,-0.9077392220497132,-0.7638334035873413,-0.1978334039449691,jumping,jumping_kerie_2,iPhone 11,10
1772639283604534300,8.5205341796875,0.3058841773305088,-1.1699782837443051,-8.525766140341759,-0.75458824634552,-1.0663131475448608,-0.3294225633144378,jumping,jumping_kerie_2,iPhone 11,10
1772639283614612200,8.5306123046875,0.128053986852616,-0.5689166165366768,-8.37624310287237,-0.5901316404342651,-1.0384292602539062,-0.398871898651123,jumping,jumping_kerie_2,iPhone 11,10
1772639283624689400,8.540689453125,-0.48362164802365,-0.1060129815667867,-6.849692291763424,-0.4880910813808441,-0.6310535073280334,-0.39894700050354,jumping,jumping_kerie_2,iPhone 11,10
1772639283634766300,8.550766357421875,-0.9412634900078176,0.0197848969221115,-4.828540100389719,-0.5307480692863464,-0.1842514425516128,-0.3756084740161896,jumping,jumping_kerie_2,iPhone 11,10
1772639283644843300,8.56084326171875,-0.8212323583520948,-0.0468530827201902,-3.2859926787257194,-0.7253289818763733,-0.0784946382045745,-0.3874107897281647,jumping,jumping_kerie_2,iPhone 11,10
1772639283654920400,8.57092041015625,-0.327368571646884,-0.2207942298702895,-2.304862165492773,-0.9184528589248656,-0.2469247281551361,-0.3787930905818939,jumping,jumping_kerie_2,iPhone 11,10
1772639283664998400,8.580998291015625,-0.3488866490371525,-0.331038419266045,-0.6154565416544675,-0.9905925393104552,-0.3943005800247192,-0.3416646122932434,jumping,jumping_kerie_2,iPhone 11,10
1772639283675075300,8.591075439453125,-0.576898920527473,-0.1633615932077169,1.7902292200684546,-0.958623468875885,-0.5058920383453369,-0.3632913529872894,jumping,jumping_kerie_2,iPhone 11,10
1772639283685152300,8.60115234375,-0.5716924013929441,0.0528885634921491,3.7584693209439513,-0.9247038960456848,-0.6949024200439453,-0.4503532648086548,jumping,jumping_kerie_2,iPhone 11,10
1772639283695229200,8.611229248046875,-0.6141530578404665,0.3024161358937621,4.524919557142257,-0.9794875383377076,-0.9894455671310424,-0.5953100919723511,jumping,jumping_kerie_2,iPhone 11,10
1772639283705307400,8.621307373046875,-0.4425673877753317,0.5586430598035454,3.989582846385241,-1.106320023536682,-1.2733079195022583,-0.6984610557556152,jumping,jumping_kerie_2,iPhone 11,10
1772639283715384600,8.631384521484375,-0.4279940149564296,0.6091023503221571,3.181496531462669,-1.2239611148834229,-1.4401510953903198,-0.6748908162117004,jumping,jumping_kerie_2,iPhone 11,10
1772639283725461500,8.64146142578125,-0.4883011841420084,0.6182617352683096,2.750235112208128,-1.2723428010940552,-1.3943628072738647,-0.5398043394088745,jumping,jumping_kerie_2,iPhone 11,10
1772639283735538400,8.651538330078125,-0.4539545683061703,0.6654390815068036,2.965556609755754,-1.2307565212249756,-1.093921422958374,-0.3517388105392456,jumping,jumping_kerie_2,iPhone 11,10
1772639283745615400,8.661615478515625,-0.48932274574209,0.6838214181546122,3.611260990157723,-1.126135230064392,-0.6540530323982239,-0.1400782316923141,jumping,jumping_kerie_2,iPhone 11,10
1772639283755693300,8.671693359375,-0.404001729472354,0.5526029759217054,4.328621909016371,-0.9535624980926514,-0.1952880322933197,0.0729926750063896,jumping,jumping_kerie_2,iPhone 11,10
1772639283765770500,8.6817705078125,-0.350111953048408,0.2899908810194581,5.127099268594384,-0.717261552810669,0.1745739132165908,0.249714195728302,jumping,jumping_kerie_2,iPhone 11,10
1772639283775847400,8.691847412109375,-0.2749938759610056,-0.0501334560977295,5.962241348224878,-0.4765354990959167,0.3542557954788208,0.3376846015453338,jumping,jumping_kerie_2,iPhone 11,10
1772639283785924400,8.70192431640625,0.0652128970089368,-0.350533722124435,6.58505585142672,-0.2781478464603424,0.271452784538269,0.2987686395645141,jumping,jumping_kerie_2,iPhone 11,10
1772639283796002300,8.712002197265624,0.6200066061742603,-0.6974754841715097,6.957388696372509,-0.1199615448713302,-0.0183011163026094,0.1642703413963318,jumping,jumping_kerie_2,iPhone 11,10
1772639283806079500,8.72207958984375,1.2274503756344315,-0.9599677520863712,7.075894079765677,0.0073697823099792,-0.377762883901596,0.0125798853114247,jumping,jumping_kerie_2,iPhone 11,10
1772639283816156400,8.732156494140625,1.6305639971606432,-1.037016797236353,7.038485847869515,0.1303460001945495,-0.7055862545967102,-0.0704037845134735,jumping,jumping_kerie_2,iPhone 11,10
1772639283826233300,8.7422333984375,1.7352248334661124,-1.129866711173579,6.887346022853255,0.2795495986938476,-0.8967069387435913,-0.0775828659534454,jumping,jumping_kerie_2,iPhone 11,10
1772639283836311300,8.752311279296874,1.727538078355789,-1.225041853187978,6.8448489433854816,0.4340475797653198,-0.8920032978057861,-0.0475154109299182,jumping,jumping_kerie_2,iPhone 11,10
1772639283846388200,8.76238818359375,1.6497708019338546,-0.813360748194158,7.043527933689951,0.5753008723258972,-0.6418022513389587,0.0158537104725837,jumping,jumping_kerie_2,iPhone 11,10
1772639283856465400,8.77246533203125,1.299255236520618,-0.5613173205140978,7.283776951745152,0.6786550283432007,-0.2923218309879303,0.1221308186650276,jumping,jumping_kerie_2,iPhone 11,10
1772639283866542300,8.782542236328124,0.9779480107393116,-0.4441504191830754,7.161680265861749,0.7292521595954895,0.0155001692473888,0.2476746290922165,jumping,jumping_kerie_2,iPhone 11,10
1772639283876619300,8.792619384765626,0.819956347066909,-0.384980510399118,6.997604971426725,0.7492514252662659,0.1956992447376251,0.3604260683059692,jumping,jumping_kerie_2,iPhone 11,10
1772639283886697200,8.802697265625,0.8017072083447128,-0.3491894313760101,7.060365671244263,0.7693558931350708,0.2133456170558929,0.4256831109523773,jumping,jumping_kerie_2,iPhone 11,10
1772639283896774400,8.8127744140625,0.8677079129967838,-0.2555654643263668,7.272785602131486,0.8123699426651001,0.1559406667947769,0.4729240238666534,jumping,jumping_kerie_2,iPhone 11,10
1772639283906851300,8.822851318359374,0.8684291399434209,-0.0976754343975335,7.62516988402605,0.8723722696304321,0.0967503190040588,0.5254977345466614,jumping,jumping_kerie_2,iPhone 11,10
1772639283916928300,8.83292822265625,0.8403663901500403,0.0710653676304966,7.92360864072144,0.9497443437576294,0.039643608033657,0.5915365815162659,jumping,jumping_kerie_2,iPhone 11,10
1772639283927006500,8.84300634765625,0.799983087965846,0.1502265095636248,8.073932473179697,1.0290201902389526,0.0495018325746059,0.6578732132911682,jumping,jumping_kerie_2,iPhone 11,10
1772639283937083400,8.85308349609375,0.6914945831310003,0.1844621027730405,8.26052296628356,1.0832339525222778,0.1133130490779876,0.6909945607185364,jumping,jumping_kerie_2,iPhone 11,10
1772639283947160600,8.86316064453125,0.6525995467431843,0.3204008515261113,8.290169916528463,1.0985960960388184,0.1576970219612121,0.67891925573349,jumping,jumping_kerie_2,iPhone 11,10
1772639283957237500,8.873237548828126,0.6683709702402353,0.481341208936274,8.037135651180147,1.1140971183776855,0.210554614663124,0.6633120775222778,jumping,jumping_kerie_2,iPhone 11,10
1772639283967314400,8.883314453125,0.5423427170615643,0.5125087928771972,7.908806792908907,1.1494684219360352,0.3144692778587341,0.6468465328216553,jumping,jumping_kerie_2,iPhone 11,10
1772639283977392400,8.893392333984375,0.5225093048226088,0.576512478493154,7.900868985646962,1.2104816436767578,0.4239518344402313,0.6363032460212708,jumping,jumping_kerie_2,iPhone 11,10
1772639283987469300,8.90346923828125,0.4594072442214936,0.7409091138370335,7.782850508987903,1.2951723337173462,0.5272974371910095,0.6568556427955627,jumping,jumping_kerie_2,iPhone 11,10
1772639283997546500,8.91354638671875,0.3443081986730918,0.8616891641639173,7.663250316095351,1.3954336643218994,0.6739977598190308,0.7079770565032959,jumping,jumping_kerie_2,iPhone 11,10
1772639284007623400,8.92362353515625,0.1931510389295406,0.8843880488365888,7.675628151631355,1.4810675382614136,0.7899326086044312,0.7476562857627869,jumping,jumping_kerie_2,iPhone 11,10
1772639284017701400,8.933701416015625,0.5013706552039832,0.7610211968868971,7.394148713043331,1.524024486541748,0.7521733641624451,0.7259224057197571,jumping,jumping_kerie_2,iPhone 11,10
1772639284027778300,8.9437783203125,1.1020157774999737,0.488066425538063,6.602862141752243,1.510818600654602,0.5758736729621887,0.7063034176826477,jumping,jumping_kerie_2,iPhone 11,10
1772639284037855500,8.95385546875,1.4753857104085384,0.0575005873322486,5.509826081782579,1.465044617652893,0.3742768466472626,0.7082805037498474,jumping,jumping_kerie_2,iPhone 11,10
