time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639363869735000,3.99473486328125,-2.97829363399297,0.4574328023433685,-4.700359710678458,0.3110960125923157,-2.919809341430664,-0.4440743923187256,jumping,jumping_kerie_7,iPhone 11,10
1772639363879812000,4.00481201171875,-1.8030699969410893,0.0062052843809127,-2.6969278849124905,-0.856616735458374,-2.104541540145874,-0.3756708204746246,jumping,jumping_kerie_7,iPhone 11,10
1772639363889889000,4.014888916015625,-0.6231029647544026,-0.0595630728200078,-1.0210334845542908,-1.950898289680481,-1.3355945348739624,-0.2645607888698578,jumping,jumping_kerie_7,iPhone 11,10
1772639363899966000,4.024966064453125,0.6968553064465522,0.0845905465707182,0.4981307234346866,-2.8228061199188232,-0.7309622168540955,-0.1583539098501205,jumping,jumping_kerie_7,iPhone 11,10
1772639363910043000,4.03504296875,1.8033347853571176,0.3887064721196889,1.3654115701258185,-3.3479394912719727,-0.1657508462667465,-0.037147894501686,jumping,jumping_kerie_7,iPhone 11,10
1772639363920120000,4.0451201171875,2.511723293209076,0.2220674646764993,2.3572733207315206,-3.453193426132202,0.4410386979579925,0.1179601997137069,jumping,jumping_kerie_7,iPhone 11,10
1772639363930197000,4.055197021484375,3.100528267042338,-0.5383472907498479,3.8020056803315874,-3.254235982894897,0.9440972805023192,0.2605396807193756,jumping,jumping_kerie_7,iPhone 11,10
1772639363940275000,4.06527490234375,3.448431311869621,-1.1246594248540698,4.824460137599706,-2.90116810798645,1.2688684463500977,0.4122621119022369,jumping,jumping_kerie_7,iPhone 11,10
1772639363950352000,4.075351806640625,3.3824934433206915,-1.718068677612394,5.513000035643577,-2.4604921340942383,1.4139355421066284,0.6319683790206909,jumping,jumping_kerie_7,iPhone 11,10
1772639363960429000,4.085428955078125,2.86665462923795,-2.685505742666125,6.206584942117333,-1.9554483890533447,1.4025169610977173,0.760402262210846,jumping,jumping_kerie_7,iPhone 11,10
1772639363970506000,4.095506103515625,2.7337179849103093,-3.09471665815413,6.933081353589892,-1.388743877410889,1.2098227739334106,0.7325482964515686,jumping,jumping_kerie_7,iPhone 11,10
1772639363980583000,4.1055830078125,2.8978914790228005,-3.2719051166623827,7.674676549994945,-0.8162823915481567,0.8840107321739197,0.5977439284324646,jumping,jumping_kerie_7,iPhone 11,10
1772639363990659800,4.115659912109375,2.9711972459912297,-3.39390009573698,8.204877066907287,-0.2905436754226684,0.5057916045188904,0.3778128623962402,jumping,jumping_kerie_7,iPhone 11,10
1772639364000737000,4.125737060546875,3.199080118948221,-3.299969181630015,8.594906312063335,0.2036154717206955,0.2230086624622345,0.0446495562791824,jumping,jumping_kerie_7,iPhone 11,10
1772639364010814000,4.13581396484375,3.894371244817972,-2.980887449878454,9.187351395964622,0.6969454288482666,0.0630149319767952,-0.3289186954498291,jumping,jumping_kerie_7,iPhone 11,10
1772639364020891000,4.145890869140625,4.46242861417681,-2.616474876537919,9.701305126953123,1.1811453104019165,0.0910356491804122,-0.6617725491523743,jumping,jumping_kerie_7,iPhone 11,10
1772639364030968800,4.15596875,4.914940618991851,-2.194129461927712,10.088777673363683,1.5761711597442627,0.3711046874523163,-0.9768396615982056,jumping,jumping_kerie_7,iPhone 11,10
1772639364041046000,4.1660458984375,5.456994655305147,-1.1333194089107217,10.270781423199177,1.8642215728759768,0.7199066281318665,-1.1789480447769165,jumping,jumping_kerie_7,iPhone 11,10
1772639364051123000,4.176123046875,5.461915160572529,0.0148899644874036,10.275462274491789,2.054564952850342,1.0552349090576172,-1.2375179529190063,jumping,jumping_kerie_7,iPhone 11,10
1772639364061200000,4.186199951171875,5.381714081132412,0.8899220098271965,10.258209526395795,2.133204698562622,1.3688108921051023,-1.1898378133773804,jumping,jumping_kerie_7,iPhone 11,10
1772639364071276800,4.19627685546875,5.388696195104718,1.6752477730177342,10.11558618531227,2.108296632766724,1.598605036735535,-1.0583583116531372,jumping,jumping_kerie_7,iPhone 11,10
1772639364081354000,4.20635400390625,5.286113772508502,2.320678451044857,9.946849913328885,2.017666816711426,1.7424074411392212,-0.8601576089859009,jumping,jumping_kerie_7,iPhone 11,10
1772639364091431000,4.216430908203125,5.122065950602293,2.7503049625739453,9.882118790221211,1.845872402191162,1.7919021844863892,-0.595788300037384,jumping,jumping_kerie_7,iPhone 11,10
1772639364101507800,4.2265078125,4.818472003100812,3.015789544172585,9.617614451831578,1.5727145671844482,1.7762057781219482,-0.308424711227417,jumping,jumping_kerie_7,iPhone 11,10
1772639364111585000,4.2365849609375,4.483694981828331,3.344358066193759,9.304315395134688,1.2466756105422974,1.7203049659729004,-0.0245201848447322,jumping,jumping_kerie_7,iPhone 11,10
1772639364121663000,4.2466630859375,4.338025112655759,3.6619489748656746,9.328969359397888,0.9207409620285034,1.574283480644226,0.2233314365148544,jumping,jumping_kerie_7,iPhone 11,10
1772639364131740200,4.256740234375,4.365799254766106,3.638396542103589,9.394265715172889,0.6067729592323303,1.2588411569595337,0.4325165748596191,jumping,jumping_kerie_7,iPhone 11,10
1772639364141817000,4.266817138671875,4.260678253602982,3.4139638096004723,9.10221870534122,0.3118134438991546,0.8230425119400024,0.5708209276199341,jumping,jumping_kerie_7,iPhone 11,10
1772639364151894000,4.27689404296875,4.193564034751057,3.4312697491884228,8.77524592807889,0.0669939965009689,0.3701632618904114,0.6316413283348083,jumping,jumping_kerie_7,iPhone 11,10
1772639364161971200,4.28697119140625,4.104009143771231,3.577728722912073,8.53439719056487,-0.1027740016579628,0.0289992783218622,0.6636573672294617,jumping,jumping_kerie_7,iPhone 11,10
1772639364172048100,4.297048095703125,3.8753006336450575,3.543455574171245,8.442202890992164,-0.1786647588014602,-0.0972624942660331,0.6783012747764587,jumping,jumping_kerie_7,iPhone 11,10
1772639364182125000,4.307125,3.618486265236139,3.57308995719552,8.47729232455194,-0.1880699843168258,-0.0709656402468681,0.6636621952056885,jumping,jumping_kerie_7,iPhone 11,10
1772639364192202000,4.317201904296875,3.459789741230011,3.7520474712029097,8.412900808662176,-0.1442293375730514,0.0397033765912056,0.6102393865585327,jumping,jumping_kerie_7,iPhone 11,10
1772639364202279200,4.327279052734375,3.239651491050422,3.811013162651658,8.177132150891422,-0.0396318286657333,0.2204984575510025,0.5235670804977417,jumping,jumping_kerie_7,iPhone 11,10
1772639364212357000,4.337357177734375,3.0015877080798146,3.773129422198236,8.109666634383798,0.1379236131906509,0.5050302147865295,0.4281474947929382,jumping,jumping_kerie_7,iPhone 11,10
1772639364222434000,4.34743408203125,2.90754515029192,3.745964936418831,8.309839078116417,0.3832390904426574,0.7689494490623474,0.3591695129871368,jumping,jumping_kerie_7,iPhone 11,10
1772639364232511000,4.357510986328125,2.726761882162094,3.636109892471135,8.354897532504797,0.595827579498291,0.8739767670631409,0.3196782767772674,jumping,jumping_kerie_7,iPhone 11,10
1772639364242588200,4.367588134765625,2.619434895387292,3.521508238518238,7.835979457107186,0.6992700695991516,0.776473879814148,0.3026455044746399,jumping,jumping_kerie_7,iPhone 11,10
1772639364252665000,4.3776650390625,2.546305361768604,3.4568300146415827,7.046504319152236,0.7033255100250244,0.5174546241760254,0.314702957868576,jumping,jumping_kerie_7,iPhone 11,10
1772639364262742000,4.387741943359375,2.4061472417548297,3.139241736318171,6.23475188293755,0.7090052366256714,0.2492492496967315,0.3633645176887512,jumping,jumping_kerie_7,iPhone 11,10
1772639364272819000,4.39781884765625,2.150952291241288,2.478673548783361,5.872043775427341,0.747608482837677,0.0761213228106498,0.4341969490051269,jumping,jumping_kerie_7,iPhone 11,10
1772639364282896100,4.407896240234375,2.0370146541550755,1.557958925807476,5.494949999690055,0.7540674209594727,-0.117022305727005,0.4814046919345855,jumping,jumping_kerie_7,iPhone 11,10
1772639364292973000,4.41797314453125,2.103886880944669,0.6264379543960094,4.157847993725538,0.6804876327514648,-0.2748057246208191,0.5076615810394287,jumping,jumping_kerie_7,iPhone 11,10
1772639364303051000,4.428051025390625,2.122386998753249,-0.3427610057637095,2.3809546405702826,0.5801005363464355,-0.1711339205503463,0.5544455647468567,jumping,jumping_kerie_7,iPhone 11,10
1772639364313128000,4.4381279296875,2.534483991071581,-1.988841282616556,1.1212328114062546,0.4691776633262634,0.0832854360342025,0.6975736618041992,jumping,jumping_kerie_7,iPhone 11,10
1772639364323205000,4.448205078125,2.4197937820523974,-4.433929957184195,-0.9205658621549606,0.0502629652619361,-0.0453646816313266,1.0330766439437866,jumping,jumping_kerie_7,iPhone 11,10
1772639364333282000,4.458281982421875,1.0108639727175237,-6.445680698484182,-5.802810080203414,-0.6900939345359802,-0.627876877784729,1.3435066938400269,jumping,jumping_kerie_7,iPhone 11,10
1772639364343359000,4.46835888671875,0.1655140950664878,-8.380580255293845,-11.098253991115092,-1.4535268545150757,-1.287619709968567,1.4978368282318115,jumping,jumping_kerie_7,iPhone 11,10
1772639364353436000,4.478435791015625,-1.8654371673963963,-9.228229349797964,-15.399675758516787,-2.1323091983795166,-2.1397597789764404,1.4177199602127075,jumping,jumping_kerie_7,iPhone 11,10
1772639364363513000,4.48851318359375,-5.8352750104784965,-7.258563600033521,-21.25907281833887,-2.399838447570801,-2.942781448364258,1.0178968906402588,jumping,jumping_kerie_7,iPhone 11,10
1772639364373590000,4.498590087890625,-9.432466558751464,-5.221417136192321,-26.45168003963232,-2.181887626647949,-3.09123158454895,0.5336219072341919,jumping,jumping_kerie_7,iPhone 11,10
1772639364383668000,4.50866796875,-12.991077324217557,-3.36949543005973,-30.09144640878439,-1.5239276885986328,-2.106806755065918,0.1621098518371582,jumping,jumping_kerie_7,iPhone 11,10
1772639364393745000,4.518744873046875,-15.76221260111332,-0.8448392977803945,-31.044846034526824,-0.7075644135475159,-0.2789961993694305,-0.0184100940823555,jumping,jumping_kerie_7,iPhone 11,10
1772639364403821800,4.52882177734375,-16.094845303833484,0.2928586184754967,-30.587878511607645,-0.1710152477025985,1.2291772365570068,0.1227164044976234,jumping,jumping_kerie_7,iPhone 11,10
1772639364413899000,4.53889892578125,-14.882581975936889,-0.0980775123924016,-30.095386086320875,0.1719982773065567,1.927926540374756,0.4039429724216461,jumping,jumping_kerie_7,iPhone 11,10
1772639364423976000,4.548975830078125,-12.648010905766489,-0.3232739227443933,-27.131682410955428,0.5256708860397339,1.906106948852539,0.5717527270317078,jumping,jumping_kerie_7,iPhone 11,10
1772639364434052900,4.559052978515625,-9.798223532438278,-0.7609191978171468,-22.47089658577442,0.9172427654266356,1.4499433040618896,0.6749213933944702,jumping,jumping_kerie_7,iPhone 11,10
1772639364444130000,4.569130126953125,-7.269500589111447,-1.34482792404145,-17.36226879341602,1.2055476903915403,0.7592729926109314,0.757422924041748,jumping,jumping_kerie_7,iPhone 11,10
1772639364454207000,4.57920703125,-5.357637624496221,-1.7270006104782225,-12.716500504624843,1.2662029266357422,0.0669779852032661,0.8161899447441101,jumping,jumping_kerie_7,iPhone 11,10
1772639364464284000,4.589283935546875,-3.7747137687802312,-2.0805843312904235,-8.457182433459161,1.0911911725997925,-0.4406181275844574,0.8954837322235107,jumping,jumping_kerie_7,iPhone 11,10
1772639364474361900,4.59936181640625,-2.833285443599522,-2.50219529414624,-4.665525713184476,0.7105136513710022,-0.748534619808197,0.951373815536499,jumping,jumping_kerie_7,iPhone 11,10
1772639364484438800,4.609438720703125,-2.251224975590408,-2.6808950340002773,-1.483211435598135,0.1514261215925216,-0.9077005982398988,0.8511742353439331,jumping,jumping_kerie_7,iPhone 11,10
1772639364494516000,4.619515869140625,-1.5518538869306444,-2.5627695898354053,0.8776204543977976,-0.5205606818199158,-0.966459333896637,0.6427462697029114,jumping,jumping_kerie_7,iPhone 11,10
1772639364504593000,4.629593017578125,-1.0238500032797455,-2.339184998594224,2.5543741019338366,-1.1919395923614502,-0.8303033709526062,0.4392362833023071,jumping,jumping_kerie_7,iPhone 11,10
1772639364514669800,4.639669921875,-0.7044274952664971,-1.907177144886553,3.897077581167221,-1.7371143102645874,-0.4862628281116485,0.2665594816207886,jumping,jumping_kerie_7,iPhone 11,10
1772639364524747000,4.6497470703125,-0.3375757120802998,-1.2800681593611836,4.842093409445882,-2.0900607109069824,0.0068329107016325,0.1305012553930282,jumping,jumping_kerie_7,iPhone 11,10
1772639364534824000,4.659823974609375,-0.1584282284587621,-0.7141594924688339,5.573227417591214,-2.205116271972656,0.5573630928993225,0.055045660585165,jumping,jumping_kerie_7,iPhone 11,10
1772639364544900900,4.66990087890625,-0.0670110507383942,-0.3161927323117852,6.356915204316377,-2.0795273780822754,1.0282773971557615,0.0122606474906206,jumping,jumping_kerie_7,iPhone 11,10
1772639364554977800,4.679977783203125,0.1204515490248799,-0.0357809229552745,7.222111061426997,-1.7915905714035034,1.3097679615020752,-0.0333806872367858,jumping,jumping_kerie_7,iPhone 11,10
1772639364565056000,4.690055908203125,0.4904489367604255,0.13627119557783,7.838475950098037,-1.451137900352478,1.373151421546936,-0.1009482741355896,jumping,jumping_kerie_7,iPhone 11,10
1772639364575133200,4.70013330078125,0.8797408075526356,0.2099992796115577,8.264714572754501,-1.0941368341445925,1.272233009338379,-0.1521418839693069,jumping,jumping_kerie_7,iPhone 11,10
1772639364585210000,4.710210205078125,1.2090277069762347,0.1679118038579821,8.666970262277125,-0.7456737756729126,1.066809058189392,-0.1837323009967804,jumping,jumping_kerie_7,iPhone 11,10
1772639364595287000,4.720287109375,1.520169877900183,0.101579383033514,8.98269099316299,-0.4409798383712768,0.8146884441375732,-0.2065617740154266,jumping,jumping_kerie_7,iPhone 11,10
1772639364605364000,4.730364013671875,1.940079297535121,0.0394486516825854,9.176540663614867,-0.1868468970060348,0.569126307964325,-0.2274561375379562,jumping,jumping_kerie_7,iPhone 11,10
1772639364615441200,4.740441162109375,2.345863307314366,0.0939439197190105,9.34118119071722,0.0116238994523882,0.379851371049881,-0.2456014752388,jumping,jumping_kerie_7,iPhone 11,10
1772639364625518000,4.75051806640625,2.812757327094674,0.0364629138700664,9.52097077163458,0.1686875522136688,0.2418122738599777,-0.222648486495018,jumping,jumping_kerie_7,iPhone 11,10
1772639364635595000,4.760594970703125,3.226880856804549,-0.2170166110277175,9.74213690355718,0.2971013486385345,0.1138669252395629,-0.1598413586616516,jumping,jumping_kerie_7,iPhone 11,10
1772639364645672200,4.770672119140625,3.5035143166661262,-0.3196025407552719,9.80844097507,0.4176924526691437,-0.0062120812945067,-0.0548419691622257,jumping,jumping_kerie_7,iPhone 11,10
1772639364655750100,4.780750244140625,3.63717109196186,-0.3200860864885151,9.92240871503353,0.5326669812202454,-0.1087616086006164,0.0422384403645992,jumping,jumping_kerie_7,iPhone 11,10
1772639364665827600,4.79082763671875,3.855742823477089,-0.203037477774918,10.0186233561635,0.6123703122138977,-0.2175797075033188,0.1149967908859252,jumping,jumping_kerie_7,iPhone 11,10
1772639364675904500,4.800904541015625,4.020855352005363,-0.0157432203158736,9.907126974749564,0.6588022708892822,-0.3154839277267456,0.1737510710954666,jumping,jumping_kerie_7,iPhone 11,10
1772639364685981400,4.8109814453125,4.03011067160666,0.1504227627880871,9.766039172670244,0.6660894751548767,-0.4126711785793304,0.2249093204736709,jumping,jumping_kerie_7,iPhone 11,10
1772639364696058600,4.82105859375,3.9677942084252833,0.403614264524728,9.544198502486944,0.6521589159965515,-0.4980269074440002,0.2913545966148376,jumping,jumping_kerie_7,iPhone 11,10
1772639364706135600,4.831135498046875,3.901978797212243,0.7012479884475469,9.380571536341307,0.6495330333709717,-0.5508243441581726,0.3543639183044433,jumping,jumping_kerie_7,iPhone 11,10
1772639364716212500,4.84121240234375,3.82641472992301,0.8948556668370962,9.271061360308527,0.6655600666999817,-0.6010141968727112,0.4077763557434082,jumping,jumping_kerie_7,iPhone 11,10
1772639364726289400,4.851289306640625,3.7649963846251366,1.0871654143705964,9.079237058204413,0.6730079054832458,-0.6480211019515991,0.4236703813076019,jumping,jumping_kerie_7,iPhone 11,10
1772639364736366600,4.86136669921875,3.7639234946966167,1.329426356770098,8.761268256130814,0.6847299933433533,-0.6425094604492188,0.4159987568855285,jumping,jumping_kerie_7,iPhone 11,10
1772639364746444500,4.871444580078125,3.678441552244127,1.5170720580153163,8.601738788431883,0.7045071721076965,-0.56889808177948,0.3973020315170288,jumping,jumping_kerie_7,iPhone 11,10
1772639364756521500,4.881521484375,3.614783903586864,1.5701719261705875,8.544041801744699,0.7388663291931152,-0.4536668658256531,0.3575305044651031,jumping,jumping_kerie_7,iPhone 11,10
1772639364766598400,4.891598388671875,3.681106095278263,1.501218947584182,8.477889705923198,0.7791045308113098,-0.3266974687576294,0.2799235880374908,jumping,jumping_kerie_7,iPhone 11,10
