time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693437224274400,3.8742744140625,-0.3949303516032174,5.8306602101594205,6.810223035684228,-0.7944529056549072,-0.0095736067742109,-0.377144455909729,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437234352400,3.884352294921875,0.5101650427626445,5.710590646189451,5.92532995993495,-0.3320596516132355,0.1900063455104828,-0.2218744605779647,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437244431600,3.894431640625,1.467460616497695,5.315557893657684,5.803845852991938,0.0454753935337066,0.2469100654125213,0.0368781089782714,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437254510300,3.90451025390625,1.5499009992972017,5.040966461017727,6.578135696774721,0.1614083796739578,0.2347982674837112,0.2383987158536911,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437264589300,3.91458935546875,1.1525517865166068,4.809669980224967,7.730843258374929,0.0040487525984644,0.1670512706041336,0.3485541045665741,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437274668500,3.92466845703125,0.8224826506741344,4.574200013139843,8.482769879180193,-0.3389445543289184,0.1078489273786544,0.3901958465576172,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437284747300,3.934747314453125,0.7012566101454198,4.4540468625396485,8.60590058428645,-0.7360530495643616,0.1230993568897247,0.4303380846977234,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437294826500,3.944826416015625,0.8249769517078995,4.389315154910087,7.772327361407876,-0.976777195930481,0.1270392388105392,0.477809727191925,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437304905500,3.954905517578125,1.0345243958987296,4.560075626197457,6.065143504294753,-0.9263280034065248,0.0564371198415756,0.5161412954330444,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437314984400,3.964984375,1.1207342142343522,4.710020103949308,4.146819234710931,-0.5415521264076233,-0.0876052752137184,0.5292858481407166,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437325063400,3.9750634765625,1.213847528348118,4.460214737519622,2.9341549247980114,-0.0402201749384403,-0.2724185287952423,0.5717925429344177,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437335142400,3.985142333984375,1.1430934916891158,4.155706890043616,3.3495828151047227,0.3122499883174896,-0.4718080461025238,0.6248091459274292,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437345221600,3.9952216796875,0.7068691162649542,3.715585872507095,4.729940025427937,0.4090255200862884,-0.6266561150550842,0.6536473035812378,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437355299600,4.005299560546875,0.7986809193260967,3.746739720183611,4.712151270759105,0.2936323285102844,-0.7449521422386169,0.6619217395782471,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437365378300,4.01537841796875,0.3883844370910898,3.1481676778346297,5.991449322530627,0.1013631373643875,-0.8361836671829224,0.632896900177002,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437375457500,4.02545751953125,-0.1237493849938735,2.561352124252916,6.60853668025732,-0.0818844437599182,-0.7964527606964111,0.5893901586532593,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437385536500,4.03553662109375,-0.950419294757396,1.8651748631983995,6.587821809008717,-0.2014604061841964,-0.5481243133544922,0.611332893371582,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437395614500,4.045614501953125,-1.6193660190589725,1.330803198081255,5.9564008055031294,-0.1390140801668167,-0.2047933042049408,0.6180717945098877,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437405693400,4.055693359375,-2.128710648816824,0.929489173322916,4.28509373293519,0.149385929107666,0.0351775661110878,0.5594043731689453,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437415772400,4.0657724609375,-2.346113482683152,0.8559726862132548,1.7039152107059954,0.5459855198860168,0.0807104259729385,0.4129936397075653,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437425851400,4.075851318359375,-2.1143753956027327,0.9106891957849264,-0.9868372004419564,0.926206648349762,-0.075273610651493,0.2490974068641662,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437435930400,4.085930419921875,-1.5768001121386883,0.4587830479085445,-3.1323312262773517,1.2348062992095947,-0.2968976199626922,0.1693000346422195,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437446009300,4.09600927734375,-0.8252163134217262,-0.6683633714556694,-4.83497217926383,1.3846784830093384,-0.4440892338752746,0.1598216295242309,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437456088600,4.106088623046875,-0.2054467308737337,-2.118655703270435,-5.974550794699788,1.3711280822753906,-0.4408116936683655,0.2054604887962341,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437466167600,4.11616748046875,-0.4105623666295781,-3.958751654791832,-6.468315724140405,1.0997884273529053,-0.1756944954395294,0.3598487377166748,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437476246300,4.126246337890625,-1.0684243274129928,-6.641560997980832,-6.460707002702355,0.3727318942546844,0.4315181970596313,0.6764516830444336,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437486325500,4.136325439453125,-0.7538445832557976,-8.43357651694417,-5.253976759013534,-0.5489504337310791,0.7987548112869263,0.915436029434204,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437496404500,4.146404541015625,0.0805249045670032,-8.210099185469746,-4.779318096581101,-0.975595235824585,0.3670054972171783,0.7423862218856812,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437506483200,4.156483154296875,-0.5464001757588237,-7.022055522072315,-7.4500430342227215,-0.6642328500747681,-0.4317044615745544,0.2755994200706482,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437516562400,4.1665625,-1.7426970690429209,-5.347690230977535,-11.807996836185454,0.0691013038158416,-0.8424960374832153,-0.2995243370532989,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437526641400,4.176641357421875,-3.125719991444051,-4.299773415672779,-14.293417813402414,0.5007440447807312,-0.437381237745285,-0.6214971542358398,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437536719400,4.18671923828125,-4.268063979940116,-5.51306842470467,-13.36776310367584,0.3758945167064667,0.4270512759685516,-0.5583336353302002,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437546798600,4.196798583984375,-4.05249932128638,-7.107437803542614,-10.321571699237824,-0.2480189949274063,1.3828396797180176,-0.2494962364435196,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437556877300,4.206877197265625,-3.511603515097499,-8.688677067172527,-8.027774533116817,-1.0774093866348269,1.977630853652954,0.0130317872390151,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437566956500,4.21695654296875,-2.4511304389499124,-9.034621086886524,-7.18059071803689,-1.6812118291854858,1.99764621257782,0.003760689869523,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437577035500,4.227035400390625,-1.7184027318723498,-7.908795686993002,-8.403674130633473,-1.934280037879944,1.5352178812026978,-0.1053903028368949,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437587114200,4.2371142578125,-0.7124688359681517,-6.02572159448862,-9.964667309570313,-1.7750275135040283,0.8575798273086548,-0.1675835102796554,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437597193500,4.247193359375,0.8617854641452432,-3.541265662911534,-10.814508361160756,-1.4866255521774292,0.3149530589580536,-0.2388872504234314,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437607272400,4.2572724609375,1.4670684023097156,-1.3349392749726772,-9.791661689704656,-1.2783769369125366,0.1157694607973098,-0.3726690411567688,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437617351400,4.267351318359375,0.7307754039660096,-0.0912701704651117,-6.536492019265889,-1.207966685295105,0.263719767332077,-0.5062758326530457,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437627430400,4.277430419921875,0.0453692739032208,0.57049599468261,-2.8978093536973,-1.225680947303772,0.5945687890052795,-0.5505663752555847,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437637509400,4.28750927734375,0.2886881278578191,1.1691025238230823,-0.0108241763532161,-1.1706629991531372,0.9215019345283508,-0.5304685831069946,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437647588600,4.297588623046875,1.0527986690621822,1.588733418777585,1.489250131240487,-0.8984922170639038,0.9900851249694824,-0.4821669459342956,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437657667300,4.307667236328125,1.9082371753335,2.1292229822531343,1.5293173532128332,-0.4338236153125763,0.7035329937934875,-0.3951513767242431,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437667746600,4.31774658203125,2.6418042558446526,2.5320100021734837,1.1308826832830905,0.0042332243174314,0.0743033662438392,-0.2522911131381988,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437677825500,4.327825439453125,3.0190766030192373,2.563213534210622,1.670780418345332,0.2489074319601059,-0.6340351700782776,-0.1090061217546463,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437687903500,4.337903564453125,2.580173144578933,2.5406241012617943,3.5354835723787543,0.2049590796232223,-1.120482325553894,0.0121676689013838,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437697982500,4.347982421875,1.4137490461848676,2.126739056482911,6.193287653648853,-0.101115882396698,-1.1670535802841189,0.1384893953800201,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437708061400,4.3580615234375,0.2926535243574529,1.8286735170140864,8.832837700825928,-0.4145733714103699,-0.7805532813072205,0.1945929527282714,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437718140700,4.368140625,-0.7459551451802253,1.865736588734388,10.042640191566944,-0.4454489946365356,-0.2568892538547516,0.1660638153553009,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437728219400,4.378219482421875,-1.9042311545625328,1.843401715068519,9.136574563929438,-0.1565848588943481,0.2250331342220306,0.105543240904808,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437738298400,4.38829833984375,-2.424710341797024,1.8634446784049272,6.906575623980165,0.260177731513977,0.5482982993125916,0.0769052058458328,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437748377600,4.398377685546875,-2.2746073124825954,1.6427482098206876,4.867147186681628,0.5827224850654602,0.6401574015617371,0.1399517357349395,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437758456600,4.40845654296875,-1.5017115534067154,1.4708917599901556,3.869525557374954,0.700643002986908,0.5316352248191833,0.2727366685867309,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437768535600,4.41853564453125,-0.6790190593741834,1.217436638881266,3.7315959270656105,0.6080151796340942,0.2913296520709991,0.4287013113498688,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437778614500,4.428614501953125,-0.1392637649899348,0.95844521869421,4.230126463472843,0.3836345076560974,-0.0168318934738636,0.5113764405250549,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437788693500,4.438693603515625,-0.0365361983019858,0.841742500808835,4.849193012318015,0.162742793560028,-0.3249469697475433,0.5444170832633972,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437798772500,4.4487724609375,-0.1190746894474141,0.9205155932724476,5.181218981316685,0.0646953210234642,-0.5874816179275513,0.5605409145355225,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437808851500,4.4588515625,-0.1317070112011395,1.1920955691367388,4.997853295478224,0.1166482269763946,-0.7345927357673645,0.5580787658691406,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437818930700,4.4689306640625,-0.2415219788667745,1.5577511282756924,4.697598429271578,0.2959868311882019,-0.6854252219200134,0.531888484954834,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437829009400,4.479009521484375,-0.5089242489213124,2.1312182477235795,4.670941893014311,0.633542537689209,-0.4472111463546753,0.4730526804924011,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437839087400,4.48908740234375,-0.8124461175672709,2.718262933886051,4.471494256424903,1.0605874061584473,-0.1251510828733444,0.3939852714538574,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437849166300,4.499166259765625,-0.8612688929252326,3.060242433883249,4.055019487413764,1.414174199104309,0.1256298869848251,0.3453795611858368,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437859245600,4.50924560546875,-0.586889532133378,3.295097776201368,4.096208991414309,1.5886024236679075,0.2156130373477935,0.3397014439105987,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437869324500,4.519324462890625,-0.0363768156223464,3.4349762024909256,4.700052836686372,1.5589112043380735,0.155852735042572,0.3443396091461181,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437879403500,4.529403564453125,0.4301918903268873,3.4653760169297456,5.45937599748373,1.370309591293335,-0.0861417949199676,0.3558886647224426,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437889482500,4.539482421875,0.8306437452979385,3.526116609096527,6.043567047780752,1.1219457387924194,-0.4078848659992218,0.3621896505355835,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437899561500,4.5495615234375,1.1614297972381111,3.639215749531984,6.206486742439866,0.8981041312217712,-0.7405869364738464,0.3171891570091247,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437909640400,4.559640380859375,1.121057893230766,3.6832922071456906,6.0417380787879225,0.6695295572280884,-1.035325527191162,0.2040773630142212,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437919719400,4.569719482421875,0.8934972379654645,3.791740306904912,5.838391681194305,0.4680337309837341,-1.0742899179458618,0.0185272134840488,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437929798700,4.579798583984375,0.439644851392135,3.993899540540576,5.462207421517372,0.4705286920070648,-0.822492241859436,-0.181074857711792,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437939877600,4.589877685546875,-0.0256405276151373,3.949200567114353,4.001614644962549,0.7416113018989563,-0.3713650405406952,-0.3839893639087677,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437949956400,4.599956298828125,-0.1720306738862767,3.5581250277757643,1.417439863526821,1.172587752342224,0.0751013532280922,-0.5604584217071533,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437960035600,4.61003564453125,0.0525671860506758,2.92744402898252,-1.157109011429548,1.539555549621582,0.4027543365955353,-0.71918785572052,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437970114600,4.620114501953125,0.5080078281961381,1.5395990932524204,-2.7114532538712024,1.5835963487625122,0.4439000487327575,-0.7790170311927795,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437980193500,4.630193603515625,1.0888672498524188,-0.3022597762882709,-2.8749223991066217,1.3225021362304688,0.1799182295799255,-0.7547417879104614,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437990271500,4.640271484375,1.329487293177098,-1.9221283380419012,-2.232070485526324,0.8454880118370056,-0.1812669336795807,-0.7706567049026489,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438000350500,4.6503505859375,-0.0176494831954594,-4.585622739908099,-1.5726245800197125,-0.0900698453187942,-0.0695899501442909,-0.7622360587120056,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438010429700,4.6604296875,-2.164774480366707,-7.14302817236185,0.1134749880105256,-1.4098303318023682,0.6486081480979919,-0.7067821621894836,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438020508400,4.67050830078125,-3.076491557894647,-7.32244073666036,1.8763322170287369,-2.24389910697937,1.1763709783554075,-0.8803273439407349,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438030587400,4.68058740234375,-3.089794691582024,-5.432103375154734,-0.3193547034740447,-2.045607089996338,1.233791708946228,-1.435445785522461,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438040666600,4.69066650390625,-3.76718103518784,-4.149100623646378,-6.791324273946881,-1.18870747089386,1.0978658199310305,-1.956026315689087,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438050745600,4.70074560546875,-3.848770938637853,-4.5820758610814805,-12.572858926409484,-0.4204191565513611,1.197110652923584,-2.0469167232513428,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438060824300,4.71082421875,-2.344073062896729,-6.271924552512169,-14.228041378128529,-0.1829568296670913,1.6415711641311646,-1.7938328981399536,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438070903600,4.720903564453125,-0.7993523888468742,-7.9343316947877405,-12.379296840727328,-0.6439179182052612,2.313014030456543,-1.1274055242538452,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438080982500,4.730982421875,1.3785314562007784,-9.008120617973804,-9.520223168137669,-1.3435473442077637,2.612498998641968,-0.3761214911937713,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438091061500,4.7410615234375,3.2744983480259773,-9.188262081068752,-7.625812858104705,-1.8620349168777464,2.151366949081421,0.0213220007717609,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438101140500,4.751140380859375,3.460800671838224,-7.658809703299402,-8.25035813062191,-2.318953514099121,1.141944408416748,0.0026966519653797,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438111219500,4.761219482421875,2.5042162785798308,-4.683628356108069,-8.370548106101154,-2.6180808544158936,0.1598979383707046,-0.5118167400360107,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693438121298400,4.77129833984375,0.8377946399658918,-2.0233669448137284,-6.990393140351772,-2.604388236999512,-0.4637283682823181,-1.1891027688980105,jumping,jumping_rele_1,iPhone 12 Pro Max,10
