time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639383333712000,7.8927119140625,4.914541390541196,0.2783697821348905,6.025336394563317,1.3714994192123413,-1.051660418510437,0.7709500789642334,jumping,jumping_8,iPhone 11,10
1772639383343788800,7.902788818359375,5.112511940315366,0.1722624002829194,5.386253478127718,1.1241484880447388,-1.0475125312805176,0.793096125125885,jumping,jumping_8,iPhone 11,10
1772639383353866000,7.912865966796875,5.260235819408297,0.2522133043542504,4.746241171887517,0.7966356873512268,-0.9975442290306092,0.8277944326400757,jumping,jumping_8,iPhone 11,10
1772639383363943000,7.92294287109375,5.127584421762824,0.3119768681824207,4.643960362586379,0.5081940293312073,-0.7980948090553284,0.8616822957992554,jumping,jumping_8,iPhone 11,10
1772639383374019800,7.933019775390625,4.786483458165824,0.3874664089307189,4.63345767327249,0.2873014211654663,-0.5011292099952698,0.8821105360984802,jumping,jumping_8,iPhone 11,10
1772639383384096800,7.9430966796875,4.382562758040428,0.5579255591839551,4.562433587500453,0.1530879437923431,-0.1695645600557327,0.8737815022468567,jumping,jumping_8,iPhone 11,10
1772639383394174000,7.953174072265625,4.048863302871585,0.6940504781588912,4.479641907045245,0.0990696400403976,0.1145271062850952,0.8362080454826355,jumping,jumping_8,iPhone 11,10
1772639383404251000,7.9632509765625,3.7750557140856977,0.8916139084368944,4.2746874897331,0.1428091377019882,0.3440079689025879,0.7785516977310181,jumping,jumping_8,iPhone 11,10
1772639383414327800,7.973327880859375,3.5004920462355016,1.0880699619948864,4.499340879249573,0.2942366302013397,0.5986602902412415,0.7315316200256348,jumping,jumping_8,iPhone 11,10
1772639383424406000,7.983406005859375,3.2874902238070964,1.2578762012973428,4.922239543828368,0.521173894405365,0.8398122191429138,0.7066534757614136,jumping,jumping_8,iPhone 11,10
1772639383434483000,7.99348291015625,3.274168677680194,1.4264637124598023,5.272317886868119,0.7774994969367981,0.9968283772468568,0.7102915048599243,jumping,jumping_8,iPhone 11,10
1772639383444560100,8.00356005859375,3.2713106579005715,1.541960853947699,5.678341404491663,0.9941167831420898,1.120716214179993,0.739098310470581,jumping,jumping_8,iPhone 11,10
1772639383454637000,8.013636962890626,3.173557262896001,1.6575412898048758,5.888077210861444,1.1463325023651123,1.1534043550491333,0.7663859128952026,jumping,jumping_8,iPhone 11,10
1772639383464714000,8.0237138671875,3.0643142133668064,1.6901903444752095,5.965213642033934,1.276211142539978,1.1458816528320312,0.7752987146377563,jumping,jumping_8,iPhone 11,10
1772639383474791200,8.033791259765625,2.8849130472451447,1.6548580420702694,6.143574651452899,1.3747001886367798,1.1053543090820312,0.7778084874153137,jumping,jumping_8,iPhone 11,10
1772639383484868000,8.0438681640625,2.6692519424796104,1.6417428321704268,5.802233157098293,1.4179717302322388,0.9392237663269044,0.7617037892341614,jumping,jumping_8,iPhone 11,10
1772639383494945000,8.053945068359376,2.589438108791411,1.5277686624661089,5.0969215724736445,1.457484245300293,0.7098891735076904,0.7398329377174377,jumping,jumping_8,iPhone 11,10
1772639383505022000,8.06402197265625,2.460951721870899,1.3092650277510285,4.676617016041279,1.538108468055725,0.6391515731811523,0.7279618978500366,jumping,jumping_8,iPhone 11,10
1772639383515099100,8.07409912109375,2.2117345305927096,0.9896841143056748,4.237098056051135,1.6178094148635864,0.7572460770606995,0.7346815466880798,jumping,jumping_8,iPhone 11,10
1772639383525176000,8.084176025390626,2.721349793985486,0.730548901733756,3.642677872684598,1.7446131706237793,0.9601361155509948,0.5545352101325989,jumping,jumping_8,iPhone 11,10
1772639383535254000,8.09425390625,1.3312958039037883,-0.4978785022392868,1.7708891443043946,1.7894128561019895,0.9772032499313354,0.6537759304046631,jumping,jumping_8,iPhone 11,10
1772639383545331000,8.1043310546875,0.6619102497935295,-1.7672750454604624,0.6640040072023868,1.824206829071045,1.1418750286102295,0.8084414005279541,jumping,jumping_8,iPhone 11,10
1772639383555408100,8.114408203125,1.5335389164306223,-2.0751547074571253,-0.3356219476640224,1.774316430091858,1.0992817878723145,0.8559252619743347,jumping,jumping_8,iPhone 11,10
1772639383565485000,8.124485107421876,1.6332812932953238,-2.727558000975847,-3.541211886897683,1.523719310760498,0.3437238037586212,0.893488883972168,jumping,jumping_8,iPhone 11,10
1772639383575562000,8.13456201171875,1.2026666475117205,-3.9048271723806858,-6.55773296021521,1.2185858488082886,-0.7870900630950928,0.9169933199882508,jumping,jumping_8,iPhone 11,10
1772639383585639000,8.144638916015625,0.2010156165584921,-4.72945984069556,-8.457772800567746,0.9479756951332092,-1.8526852130889893,0.8380317091941833,jumping,jumping_8,iPhone 11,10
1772639383595716000,8.154716064453124,-1.8928655648089945,-4.567310253626108,-10.151259556239845,0.8660773634910583,-2.5385982990264893,0.6033697724342346,jumping,jumping_8,iPhone 11,10
1772639383605793000,8.16479296875,-3.739549224157632,-4.214531419456005,-11.286855824041366,0.9424416422843932,-2.693589210510254,0.2183331698179245,jumping,jumping_8,iPhone 11,10
1772639383615870000,8.174869873046875,-5.088136792993545,-4.372799781177938,-12.560849339663982,1.022884488105774,-2.2339396476745605,-0.1265247017145156,jumping,jumping_8,iPhone 11,10
1772639383625947000,8.18494677734375,-6.104442664504051,-4.70087818159461,-13.367861303353308,1.0021414756774902,-1.203117609024048,-0.3861666619777679,jumping,jumping_8,iPhone 11,10
1772639383636024000,8.195024169921876,-6.66127867488563,-5.391238280802964,-14.414609074878692,0.817225456237793,0.0456360764801502,-0.5163792967796326,jumping,jumping_8,iPhone 11,10
1772639383646101000,8.20510107421875,-6.685346948215365,-6.128496909308433,-15.548848082852365,0.6030268669128418,1.3957202434539795,-0.5796868801116943,jumping,jumping_8,iPhone 11,10
1772639383656179000,8.215178955078125,-6.536884817975759,-6.787673350223899,-16.226416505026815,0.3974912762641907,2.477304697036743,-0.6113360524177551,jumping,jumping_8,iPhone 11,10
1772639383666256000,8.225255859375,-6.36507746798396,-7.183188917836547,-17.08711212810874,0.2357252836227417,3.01360821723938,-0.6599557995796204,jumping,jumping_8,iPhone 11,10
1772639383676333000,8.2353330078125,-6.237322025686503,-6.907275296682119,-17.28851499041915,0.264441579580307,2.9703621864318848,-0.7038109302520752,jumping,jumping_8,iPhone 11,10
1772639383686410200,8.24541015625,-6.0121092487216,-6.22037205992937,-16.79775391896963,0.5043622851371765,2.556831359863281,-0.7295128703117371,jumping,jumping_8,iPhone 11,10
1772639383696487200,8.255487060546875,-5.604574157491326,-5.972364098310471,-15.942675551247596,0.811265230178833,1.932803988456726,-0.6667531132698059,jumping,jumping_8,iPhone 11,10
1772639383706564000,8.265564208984374,-5.263325017595291,-5.57569526900947,-14.783041405254602,1.082254409790039,1.3342995643615725,-0.5739656090736389,jumping,jumping_8,iPhone 11,10
1772639383716641300,8.275641357421875,-5.119847105509042,-4.879420392799378,-13.229970251488686,1.2460646629333496,0.8702189326286316,-0.4861581921577453,jumping,jumping_8,iPhone 11,10
1772639383726718200,8.28571826171875,-5.0804842324137685,-4.11617976629734,-11.656284179717302,1.2769917249679563,0.6161856055259705,-0.4289404451847076,jumping,jumping_8,iPhone 11,10
1772639383736795100,8.295795166015624,-4.883180037593841,-3.1721073563486337,-10.2711087554574,1.19181489944458,0.582548975944519,-0.3900824785232544,jumping,jumping_8,iPhone 11,10
1772639383746872000,8.3058720703125,-4.4979239981889725,-2.407298457616568,-8.934597116601466,1.0351686477661133,0.7678698301315308,-0.3229327201843261,jumping,jumping_8,iPhone 11,10
1772639383756949200,8.31594921875,-3.911120719566941,-1.945534348070621,-7.323531454506516,0.8621864914894104,1.129804015159607,-0.1913319528102874,jumping,jumping_8,iPhone 11,10
1772639383767027200,8.326027099609375,-3.038658086323738,-1.579400942286849,-5.356937951794267,0.6959881782531738,1.4603755474090576,0.0037970568519085,jumping,jumping_8,iPhone 11,10
1772639383777104100,8.336104248046874,-1.6981947872325778,-1.3936188429564236,-3.608486849269271,0.5240775346755981,1.569693088531494,0.2490726709365844,jumping,jumping_8,iPhone 11,10
1772639383787181000,8.34618115234375,-1.0722780071664602,-1.085877420386672,-1.777272707861662,0.239367738366127,1.4922432899475098,0.5432219505310059,jumping,jumping_8,iPhone 11,10
1772639383797258200,8.35625830078125,-0.9692588736534118,0.1414344235599041,0.0007522796720266,-0.1429973989725113,1.2621358633041382,0.7365982532501221,jumping,jumping_8,iPhone 11,10
1772639383807335200,8.366335205078125,-0.7547954542398452,1.7656950827926396,1.521585297656059,-0.5760572552680969,0.7561233043670654,0.7234994769096375,jumping,jumping_8,iPhone 11,10
1772639383817412000,8.376412109375,-0.7070961299538612,3.1266707162976264,2.560100662887096,-1.0196510553359983,0.0019831806421279,0.5657944083213806,jumping,jumping_8,iPhone 11,10
1772639383827489000,8.386489013671875,-0.5550398111471906,4.1826913430809975,2.9068624287247657,-1.4128141403198242,-0.8146860599517822,0.4182654321193695,jumping,jumping_8,iPhone 11,10
1772639383837566200,8.396566162109375,-0.4547271235812455,4.453874428582191,3.764492234495282,-1.5708277225494385,-1.2443833351135254,0.4556649327278137,jumping,jumping_8,iPhone 11,10
1772639383847643100,8.40664306640625,-0.7806872897349297,4.681770745542646,5.289201801651716,-1.5401555299758911,-1.1902157068252563,0.5661842226982117,jumping,jumping_8,iPhone 11,10
1772639383857720000,8.416719970703125,-1.2109230922687797,5.548309249433875,6.143741824713349,-1.4922524690628052,-0.8195012807846069,0.6675176620483398,jumping,jumping_8,iPhone 11,10
1772639383867797200,8.42679736328125,-1.1939270954128354,6.023140930345655,6.806798906454444,-1.4401040077209473,-0.3205452859401703,0.6616933345794678,jumping,jumping_8,iPhone 11,10
1772639383877874200,8.436874267578125,-0.5572011904321611,5.974208264872432,7.374539172688126,-1.3551710844039917,0.0978328287601471,0.530225396156311,jumping,jumping_8,iPhone 11,10
1772639383887952100,8.4469521484375,-0.0988927012328058,5.487720632958412,7.667892588943243,-1.2473801374435425,0.302524983882904,0.3131511211395263,jumping,jumping_8,iPhone 11,10
1772639383898029000,8.457029052734375,0.2981000262603163,5.13046319206953,7.889618108314275,-1.1607658863067627,0.3417160212993622,0.0703030377626419,jumping,jumping_8,iPhone 11,10
1772639383908106000,8.46710595703125,0.3531280859991907,5.121731604081392,7.921224375933408,-1.101987361907959,0.3377402126789093,-0.1092517971992492,jumping,jumping_8,iPhone 11,10
1772639383918183200,8.47718310546875,0.7397126705940812,5.256616459867358,8.12484257620573,-1.0069626569747925,0.4068078398704529,-0.299973577260971,jumping,jumping_8,iPhone 11,10
1772639383928260000,8.487260009765626,1.4121122387632727,5.332585016304254,8.076905351510643,-0.8646803498268127,0.4063990414142608,-0.4436095654964447,jumping,jumping_8,iPhone 11,10
1772639383938337000,8.4973369140625,1.740667609041929,4.869817867195606,8.077332637012004,-0.6628486514091492,0.3985037803649902,-0.4669808745384216,jumping,jumping_8,iPhone 11,10
1772639383948414200,8.507414306640625,1.7946274550274013,4.228530134192109,8.429926762264966,-0.422423779964447,0.4581290185451507,-0.4025406539440155,jumping,jumping_8,iPhone 11,10
1772639383958491100,8.5174912109375,1.950793729903549,4.104688065946102,8.566583303898572,-0.2179901450872421,0.5256060361862183,-0.3069180846214294,jumping,jumping_8,iPhone 11,10
1772639383968568000,8.527568115234375,1.850261079443991,4.071492483308911,8.264006132224202,-0.1438221633434295,0.5314673781394958,-0.2154345065355301,jumping,jumping_8,iPhone 11,10
1772639383978645000,8.53764501953125,1.657300905177742,3.818573661033809,7.840079878163337,-0.1884133070707321,0.478062242269516,-0.1912229061126709,jumping,jumping_8,iPhone 11,10
1772639383988722200,8.54772216796875,1.4192112571135165,3.541027177980542,7.51629040711224,-0.2896912097930908,0.4588805437088012,-0.2416093796491623,jumping,jumping_8,iPhone 11,10
1772639383998799000,8.557799072265626,1.237601182770729,3.3453695813238618,7.660487865644693,-0.418123185634613,0.5824865698814392,-0.3426569998264313,jumping,jumping_8,iPhone 11,10
1772639384008876000,8.5678759765625,1.0108106350950896,3.3075855018526314,7.511753348204493,-0.5682961940765381,0.7563453912734985,-0.4353358149528503,jumping,jumping_8,iPhone 11,10
1772639384018954000,8.5779541015625,0.6929153366491199,3.199587483948469,7.181912322029471,-0.7051874399185181,0.9196513295173644,-0.4776330292224884,jumping,jumping_8,iPhone 11,10
1772639384029031000,8.588031005859374,0.6093315925007685,3.0709628576010464,7.064084984028339,-0.7965911030769348,1.0464694499969482,-0.4651758372783661,jumping,jumping_8,iPhone 11,10
1772639384039108000,8.598108154296876,0.6267988235976547,2.8511458021998406,7.000771911025047,-0.8472660779953003,1.0886305570602417,-0.4189359545707702,jumping,jumping_8,iPhone 11,10
1772639384049185000,8.60818505859375,0.7068852636821568,2.6939941695481537,6.646316668075323,-0.8721285462379456,0.9547094702720642,-0.3526051342487335,jumping,jumping_8,iPhone 11,10
1772639384059262000,8.618261962890625,0.8016027981221675,2.577181269286573,6.083062607344985,-0.8097166419029236,0.6702589392662048,-0.2988701462745666,jumping,jumping_8,iPhone 11,10
1772639384069339100,8.628339111328126,0.969865753505379,2.3209803566008804,6.327561099538206,-0.5871405601501465,0.6128297448158264,-0.3404088020324707,jumping,jumping_8,iPhone 11,10
1772639384079416000,8.638416015625,1.6667897412739694,2.69621155333668,7.291186351218819,-0.2887495458126068,0.7398080825805664,-0.5897401571273804,jumping,jumping_8,iPhone 11,10
1772639384089493000,8.648492919921875,0.6295952493831515,2.1315701299011707,6.337589741599559,-0.028169073164463,0.6322307586669922,-0.7082255482673645,jumping,jumping_8,iPhone 11,10
1772639384099570000,8.65856982421875,-0.7766067424230277,1.4164438382267952,5.258880313146114,0.1718223690986633,0.2889454960823059,-0.6059088706970215,jumping,jumping_8,iPhone 11,10
1772639384109647000,8.668647216796876,-1.724712499541044,0.8551680918321013,4.161973549222946,0.3561528027057647,-0.3023162186145782,-0.397404134273529,jumping,jumping_8,iPhone 11,10
1772639384119724000,8.67872412109375,-2.3275252481997013,0.3377639281287789,2.368872573110461,0.5326269268989563,-1.125418782234192,-0.2106458097696304,jumping,jumping_8,iPhone 11,10
1772639384129802000,8.688802001953125,-2.1307164356812835,-0.2028437087684869,1.4846709867566823,0.6769812107086182,-1.6101975440979004,-0.0455577820539474,jumping,jumping_8,iPhone 11,10
1772639384139879000,8.69887890625,-1.4142586031422018,-1.15096977802217,4.5713177357018,0.7722243666648865,-0.6332707405090332,0.1688098013401031,jumping,jumping_8,iPhone 11,10
1772639384149956000,8.7089560546875,-0.313370185704343,-0.7972212220370769,6.285992825353145,0.8011809587478638,0.7893531322479248,0.4101523756980896,jumping,jumping_8,iPhone 11,10
1772639384160033000,8.719032958984375,0.2228774110862053,-0.6173746502354741,0.8807195894569158,0.0334919020533561,0.471372902393341,0.7719735503196716,jumping,jumping_8,iPhone 11,10
1772639384170110000,8.72910986328125,0.0838616203748155,-2.265120522212982,-10.057297662472724,-0.7685297131538391,-0.7019432187080383,1.1886333227157593,jumping,jumping_8,iPhone 11,10
1772639384180187000,8.739186767578126,1.9495321855351329,-4.013420818090439,-1.3364642925828694,-0.7856026887893677,0.1857221722602844,1.259438157081604,jumping,jumping_8,iPhone 11,10
1772639384190264000,8.74926416015625,3.300896817868948,-4.484044818179309,0.4082844482928514,-0.8044714331626892,1.393915772438049,1.136659026145935,jumping,jumping_8,iPhone 11,10
1772639384200341000,8.759341064453125,2.7533646424055096,-4.460053117217123,-3.556445111864805,-1.0486571788787842,1.2878835201263428,0.932629942893982,jumping,jumping_8,iPhone 11,10
1772639384210418000,8.76941796875,2.22263016474694,-3.931957171368599,-7.961237237370014,-1.595147967338562,-0.0650778785347938,0.5370288491249084,jumping,jumping_8,iPhone 11,10
1772639384220495000,8.7794951171875,1.0557225936848669,-1.8141884800657628,-10.140714781349896,-2.281424760818481,-1.6045401096343994,0.0833443254232406,jumping,jumping_8,iPhone 11,10
1772639384230572000,8.789572021484375,-1.0812845396384596,-0.0534253007173538,-11.25025423235297,-2.9559030532836914,-2.6455984115600586,-0.1762472987174987,jumping,jumping_8,iPhone 11,10
1772639384240649000,8.79964892578125,-2.7245009514927863,0.2631649064794182,-11.725789677619934,-3.4399356842041016,-2.8032045364379883,-0.1814508885145187,jumping,jumping_8,iPhone 11,10
1772639384250727200,8.80972705078125,-3.08822612709105,-0.1177700548559427,-11.57169450992942,-3.560675859451294,-2.147160768508911,0.0199735760688781,jumping,jumping_8,iPhone 11,10
1772639384260804000,8.81980419921875,-3.050023237685859,-0.7070961299538612,-10.725820023882388,-3.275291919708252,-1.0823941230773926,0.3806508779525757,jumping,jumping_8,iPhone 11,10
1772639384270881300,8.82988134765625,-2.357961449126154,0.1732669011503458,-9.81076971027851,-2.7258756160736084,0.0515505373477935,0.6379239559173584,jumping,jumping_8,iPhone 11,10
1772639384280958200,8.839958251953124,-1.3791377515308558,0.3289769566915929,-8.140449310660362,-2.019461870193481,1.1177188158035278,0.7392047643661499,jumping,jumping_8,iPhone 11,10
1772639384291035100,8.85003515625,-0.5251166377767921,-0.4855959437713026,-6.108354284989834,-1.2871328592300415,1.9139752388000488,0.7918296456336975,jumping,jumping_8,iPhone 11,10
1772639384301112000,8.860112060546875,-0.174198921303451,-1.2680660252697764,-4.076467933633923,-0.6920855641365051,2.271706342697144,0.7737674117088318,jumping,jumping_8,iPhone 11,10
1772639384311189200,8.870189208984375,0.8234623093612492,-1.4987098873727025,-3.0149522165656086,-0.3873352408409118,2.149943828582764,0.601454496383667,jumping,jumping_8,iPhone 11,10
1772639384321266200,8.88026611328125,1.2234407746668905,-1.823341069944948,-2.472749127170444,-0.2867593765258789,1.620230793952942,0.4504049718379974,jumping,jumping_8,iPhone 11,10
1772639384331343000,8.890343017578125,0.8838403518259524,-2.3295941634282467,-1.507191446122527,-0.2659869790077209,0.950588583946228,0.4072860181331634,jumping,jumping_8,iPhone 11,10
1772639384341420300,8.900420166015625,0.7531171457640826,-2.381313829271495,-0.5039174901425838,-0.2449706643819809,0.3669677078723907,0.4054088890552521,jumping,jumping_8,iPhone 11,10
1772639384351497200,8.910497314453124,0.5786679029613733,-2.222739616470784,0.2303174066275358,-0.1465213298797607,-0.0555281415581703,0.4210126101970672,jumping,jumping_8,iPhone 11,10
1772639384361574100,8.92057421875,0.2967188741002232,-1.9226907942302525,0.8759300170928239,0.0503581762313842,-0.2655375599861145,0.443993479013443,jumping,jumping_8,iPhone 11,10
1772639384371652000,8.930652099609375,-0.052478731449088,-1.6703338436216115,1.4739017554610967,0.2990401685237884,-0.2015958726406097,0.4207379519939422,jumping,jumping_8,iPhone 11,10
1772639384381729000,8.94072900390625,-0.4335157740525901,-1.708366783287376,1.781828471469879,0.5256446003913879,0.0745724812150001,0.3387668132781982,jumping,jumping_8,iPhone 11,10
1772639384391806200,8.95080615234375,-0.6768976102408021,-1.721911470645666,2.0386562838822604,0.7250381708145142,0.5212119817733765,0.2315695136785507,jumping,jumping_8,iPhone 11,10
1772639384401883100,8.960883056640625,-0.9817506909579038,-1.7949504033714532,2.690760009932518,0.8534466028213501,1.0662578344345093,0.1707733422517776,jumping,jumping_8,iPhone 11,10
1772639384411960000,8.9709599609375,-1.0616703961733729,-1.9734690875701608,2.9623376477092505,0.9018474221229552,1.4928510189056396,0.1437763422727584,jumping,jumping_8,iPhone 11,10
1772639384422037200,8.981037353515624,-0.8344033900924026,-2.101549085646868,2.863187537649274,0.8711429238319397,1.659097671508789,0.088612362742424,jumping,jumping_8,iPhone 11,10
1772639384432114200,8.9911142578125,-0.2486481957511976,-2.072162686034292,2.7312188615709543,0.7951655983924866,1.5646822452545166,-0.0250550806522369,jumping,jumping_8,iPhone 11,10
1772639384442191000,9.001191162109375,0.2736681803151965,-2.007242762356251,2.4569115065693854,0.7191483974456787,1.239518165588379,-0.1761626899242401,jumping,jumping_8,iPhone 11,10
1772639384452268000,9.01126806640625,0.550776418081671,-1.8572632132910192,2.155575859388709,0.6643416285514832,0.8439407348632812,-0.3237015604972839,jumping,jumping_8,iPhone 11,10
1772639384462345200,9.02134521484375,0.6335306160707026,-1.5648863869830965,2.039301596048474,0.6353379487991333,0.489450603723526,-0.4361624121665954,jumping,jumping_8,iPhone 11,10
1772639384472422100,9.031422119140624,0.5809253995645791,-1.0679260225020348,1.620861664444208,0.5910983085632324,0.146346777677536,-0.4926754832267761,jumping,jumping_8,iPhone 11,10
1772639384482499000,9.0414990234375,0.5726190512511878,-0.6459780827768147,0.948732218453288,0.5275549292564392,-0.1626272648572921,-0.5177485942840576,jumping,jumping_8,iPhone 11,10
1772639384492577000,9.051576904296876,0.5335745964553207,-0.3127083973273635,0.4234352556735277,0.4779876470565796,-0.3245250880718231,-0.5285959243774414,jumping,jumping_8,iPhone 11,10
1772639384502654000,9.061654052734376,0.355499418240413,0.2123388284750282,0.089421327728033,0.4519775509834289,-0.3300878405570984,-0.5244824886322021,jumping,jumping_8,iPhone 11,10
1772639384512731100,9.071731201171875,0.1458631267223507,0.7201470424458384,-0.2758738736659288,0.4273819327354431,-0.254681259393692,-0.4807056784629822,jumping,jumping_8,iPhone 11,10
1772639384522808000,9.08180810546875,-0.0714168844819068,0.8751917659461498,-0.4562526526480913,0.3974838256835937,-0.1448982059955597,-0.4021428227424621,jumping,jumping_8,iPhone 11,10
1772639384532885000,9.091885009765624,-0.1637603832669556,0.9636676295176148,-0.6385586003005504,0.3456126451492309,-0.0881686210632324,-0.3333962559700012,jumping,jumping_8,iPhone 11,10
1772639384542962200,9.101962158203126,-0.1772452301967889,1.0970734987922013,-0.8996347178071736,0.2611702382564544,-0.1038484722375869,-0.2662388682365417,jumping,jumping_8,iPhone 11,10
1772639384553039000,9.1120390625,-0.393541856386885,1.205665390936285,-1.027144660910964,0.1655662208795547,-0.1505363583564758,-0.1794957220554351,jumping,jumping_8,iPhone 11,10
1772639384563116000,9.122115966796876,-0.4420084387183189,1.1146754987172782,-0.9505261161327362,0.0680244490504264,-0.1826466470956802,-0.1202660501003265,jumping,jumping_8,iPhone 11,10
1772639384573193000,9.13219287109375,-0.3285835734598338,0.8817432334162294,-0.9735194537073372,-0.0198071375489234,-0.2227956652641296,-0.0978736579418182,jumping,jumping_8,iPhone 11,10
1772639384583270100,9.142270263671875,-0.3201206463452428,0.7038688384704291,-0.9853151054412126,-0.0754619538784027,-0.2223819494247436,-0.1033661291003227,jumping,jumping_8,iPhone 11,10
1772639384593347000,9.15234716796875,-0.1909031686712056,0.5082539119116962,-0.7120259875714778,-0.088827297091484,-0.1504393219947815,-0.1082543656229972,jumping,jumping_8,iPhone 11,10
1772639384603424000,9.162424072265624,0.009967413393408,0.258347130934149,-0.2934814265489578,-0.0564271882176399,-0.0541214197874069,-0.1128144413232803,jumping,jumping_8,iPhone 11,10
1772639384613502000,9.172501953125,0.2836030066132545,-0.0002900689877569,0.0118821609735488,0.0109438598155975,0.0182150918990373,-0.1101201251149177,jumping,jumping_8,iPhone 11,10
1772639384623579100,9.1825791015625,0.482389256684482,-0.1826701047897339,0.3683803079277277,0.087237074971199,0.0927475914359092,-0.0818331986665725,jumping,jumping_8,iPhone 11,10
1772639384633656000,9.192656005859376,0.5107452172707766,-0.3544102347642183,0.7472849324792623,0.1763456463813781,0.1412812918424606,-0.0197921935468912,jumping,jumping_8,iPhone 11,10
1772639384643733000,9.20273291015625,0.5193509138569236,-0.603087912338227,0.987796985384822,0.2423951774835586,0.160522773861885,0.0527668222784996,jumping,jumping_8,iPhone 11,10
1772639384653810000,9.212809814453124,0.6121745243091136,-0.7412919756747782,1.119037347188592,0.2944969832897186,0.1312849968671798,0.1162334084510803,jumping,jumping_8,iPhone 11,10
1772639384663887000,9.22288720703125,0.6493360149025916,-0.8949110502861439,1.167040622857213,0.3575710654258728,0.0842255353927612,0.1717026084661483,jumping,jumping_8,iPhone 11,10
1772639384673964000,9.232964111328124,0.5914264083780348,-0.9891467925585806,1.354024499192834,0.4460743069648742,0.0641935169696807,0.2050594985485077,jumping,jumping_8,iPhone 11,10
1772639384684041200,9.243041259765626,0.5234571070667356,-0.9135846249654888,1.5566858371317385,0.543830394744873,0.060395311564207,0.1967344582080841,jumping,jumping_8,iPhone 11,10
1772639384694118100,9.2531181640625,0.4213386487204581,-0.7628431516170501,1.6590964102923869,0.6321578621864319,0.0084839090704917,0.1303106844425201,jumping,jumping_8,iPhone 11,10
1772639384704195300,9.2631953125,0.4099387913711368,-0.6130708155617117,1.5139350751638412,0.6851815581321716,-0.1170019954442977,0.0394722484052181,jumping,jumping_8,iPhone 11,10
1772639384714272300,9.273272216796874,0.4463084739997983,-0.5399257921129464,1.227101416066289,0.7196572422981262,-0.2706964910030365,-0.0368992239236831,jumping,jumping_8,iPhone 11,10
1772639384724349200,9.28334912109375,0.5245336502570659,-0.5279229273691773,1.1334878973454237,0.7506824135780334,-0.3024404644966125,-0.0886304676532745,jumping,jumping_8,iPhone 11,10
1772639384734427100,9.29342724609375,0.5902840334098786,-0.4359481157660484,1.207395429599285,0.7395266890525818,-0.1906159371137619,-0.1367367506027221,jumping,jumping_8,iPhone 11,10
1772639384744504300,9.30350439453125,0.5263676607511937,-0.2324570490047335,1.1080366452246904,0.6535302400588989,-0.013137511909008,-0.1691544950008392,jumping,jumping_8,iPhone 11,10
1772639384754581200,9.313581298828124,0.3697497696500271,-0.1570306366205215,0.9651882632136344,0.5101520419120789,0.167760893702507,-0.1682074815034866,jumping,jumping_8,iPhone 11,10
1772639384764658200,9.323658203125,0.2728860169615596,-0.188440212623775,0.8915554562479258,0.3433561027050018,0.2998380362987518,-0.1531740128993988,jumping,jumping_8,iPhone 11,10
1772639384774735000,9.333735107421877,0.3337130453027784,-0.2156175578847527,0.8131815922349691,0.1872956454753875,0.3508135974407196,-0.1667422801256179,jumping,jumping_8,iPhone 11,10
1772639384784812300,9.343812255859374,0.5173633933015167,-0.1733516568243503,0.6812509100794791,0.0546247884631156,0.2706188857555389,-0.2122997492551803,jumping,jumping_8,iPhone 11,10
1772639384794889200,9.35388916015625,0.7119280801549553,0.022868542151153,0.1887806966245174,-0.0514952577650547,0.0214913338422775,-0.2854325473308563,jumping,jumping_8,iPhone 11,10
1772639384804966100,9.363966064453123,0.9563430587831884,0.1472697055846452,-0.3154898447394371,-0.097741350531578,-0.2418206483125686,-0.3494866788387298,jumping,jumping_8,iPhone 11,10
1772639384815043300,9.374043212890625,1.019208168823272,0.12914222048074,-0.2664227392315864,-0.07108124345541,-0.3553232550621032,-0.3673935234546661,jumping,jumping_8,iPhone 11,10
1772639384825120300,9.384120361328126,0.8417559448122978,0.1548608913660049,-0.1094265894025564,0.0191348325461149,-0.2802188992500305,-0.3180893659591675,jumping,jumping_8,iPhone 11,10
1772639384835197200,9.394197265625,0.5377489595305174,0.2826765394181013,0.0064402621805667,0.1110535711050033,-0.0790772661566734,-0.2261748760938644,jumping,jumping_8,iPhone 11,10
1772639384845274000,9.404274169921877,0.2289720564331859,0.3067734543204307,-0.1104050790458917,0.1593478471040725,0.147180363535881,-0.1036163717508316,jumping,jumping_8,iPhone 11,10
1772639384855352000,9.41435205078125,0.0945887204285711,0.2166200129255652,-0.2346644959211349,0.1593441218137741,0.3116340041160583,-0.0210067182779312,jumping,jumping_8,iPhone 11,10
1772639384865429200,9.42442919921875,0.2208928679391741,0.0990101170673966,-0.2185901439547538,0.1229035854339599,0.3939347565174103,-0.0139088649302721,jumping,jumping_8,iPhone 11,10
1772639384875506200,9.434506103515623,0.3027487288489938,-0.0220481656789779,-0.2217179205864667,0.0610801614820957,0.4070082306861877,-0.0796772241592407,jumping,jumping_8,iPhone 11,10
1772639384885583000,9.4445830078125,0.2323821571376174,-0.120514677388966,-0.189492059764266,-0.00511987041682,0.3949483633041382,-0.1639308482408523,jumping,jumping_8,iPhone 11,10
