time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639354901046000,7.8920458984375,0.7267746438920497,2.26331610313952,3.38601138831377,-1.771376132965088,0.9145501255989076,-1.209334373474121,jumping,jumping_6,iPhone 11,10
1772639354911123000,7.902123046875,0.5045274387344718,2.5972826848119497,5.552105134585499,-1.2332950830459597,1.2310798168182373,-1.2247852087020874,jumping,jumping_6,iPhone 11,10
1772639354921200000,7.9122001953125,0.3912874285236001,2.755380073881149,7.803719694015383,-0.5526593923568726,1.5702422857284546,-1.2097406387329102,jumping,jumping_6,iPhone 11,10
1772639354931277000,7.922277099609375,0.7609652289159595,2.79946705288887,9.133190766710042,0.0838963016867637,1.6735769510269165,-1.1988730430603027,jumping,jumping_6,iPhone 11,10
1772639354941354000,7.93235400390625,1.3815823682039976,2.62079010938853,9.5819697224766,0.6151860356330872,1.3344311714172363,-1.2123525142669678,jumping,jumping_6,iPhone 11,10
1772639354951431000,7.942430908203125,2.0765407549880446,2.335995701033622,9.904297888803482,1.0460141897201538,0.6696287989616394,-1.223609447479248,jumping,jumping_6,iPhone 11,10
1772639354961508900,7.9525087890625,2.562063487392664,1.9758289485692977,10.36769982868433,1.3338109254837036,-0.1122162938117981,-1.1717743873596191,jumping,jumping_6,iPhone 11,10
1772639354971586000,7.9625859375,2.843374583676457,1.7935954816311597,10.630996544849872,1.45371413230896,-0.8598499894142151,-1.034927248954773,jumping,jumping_6,iPhone 11,10
1772639354981663000,7.9726630859375,3.0563802054971454,1.6218784402713178,10.538410615611076,1.4216543436050415,-1.546520709991455,-0.8663760423660278,jumping,jumping_6,iPhone 11,10
1772639354991740000,7.982739990234375,3.1678011835873123,1.5484206976115702,10.273285514974594,1.3213776350021362,-2.036994218826294,-0.7150751948356628,jumping,jumping_6,iPhone 11,10
1772639355001817000,7.992817138671875,3.139163702645898,1.6884256728902458,10.275796621012686,1.261189341545105,-2.218813180923462,-0.629184901714325,jumping,jumping_6,iPhone 11,10
1772639355011894000,8.00289404296875,3.076597648617625,1.8023314535334705,10.713707561284304,1.282099962234497,-2.0569844245910645,-0.6023173332214355,jumping,jumping_6,iPhone 11,10
1772639355021971000,8.012970947265625,2.9068045610576867,2.0182623151510954,11.442857702136038,1.3326033353805542,-1.6326628923416138,-0.6458316445350647,jumping,jumping_6,iPhone 11,10
1772639355032049000,8.023048828125,2.77501767128706,2.2620497364655137,11.90625145871043,1.3599451780319214,-1.161919355392456,-0.7272178530693054,jumping,jumping_6,iPhone 11,10
1772639355042125800,8.033125732421874,2.79237972497642,2.5042992806881665,11.84796878108978,1.3159682750701904,-0.7276291847229004,-0.8136389851570129,jumping,jumping_6,iPhone 11,10
1772639355052203000,8.043203125,2.902859915085137,2.832783631557226,11.597096662211417,1.20105242729187,-0.384925365447998,-0.8558868169784546,jumping,jumping_6,iPhone 11,10
1772639355062280000,8.053280029296875,2.97238119507879,3.106896048508584,11.371588117170331,1.0303500890731812,-0.1592490077018737,-0.8512457013130188,jumping,jumping_6,iPhone 11,10
1772639355072356900,8.06335693359375,3.2678815602347253,3.2048870516613124,11.21271389850974,0.8079029321670532,-0.0953816026449203,-0.8243163824081421,jumping,jumping_6,iPhone 11,10
1772639355082434000,8.07343408203125,3.566679505631328,3.2893069178402423,10.879756201618909,0.5594353079795837,-0.1501441895961761,-0.8084437251091003,jumping,jumping_6,iPhone 11,10
1772639355092511000,8.083510986328125,3.7206250357180832,3.470297398979961,10.673105501782894,0.2806864976882934,-0.1916865706443786,-0.8087587952613831,jumping,jumping_6,iPhone 11,10
1772639355102588000,8.093587890625,3.7588749791353937,3.629092999446392,10.534868412959575,-0.02097381465137,-0.1849710792303085,-0.8067770004272461,jumping,jumping_6,iPhone 11,10
1772639355112666000,8.103666015625,3.8614644159942864,3.797633748857677,10.328015468549728,-0.2889746427536011,-0.0920443385839462,-0.8166959285736084,jumping,jumping_6,iPhone 11,10
1772639355122743000,8.113742919921876,3.782888015146553,3.976021938544512,10.38526821860075,-0.5141132473945618,0.0481205433607101,-0.7940100431442261,jumping,jumping_6,iPhone 11,10
1772639355132820200,8.1238203125,3.748385149303079,3.820125566650927,10.4012876255095,-0.6962857246398926,0.1808668822050094,-0.7378285527229309,jumping,jumping_6,iPhone 11,10
1772639355142897200,8.133897216796875,3.7966406461670994,3.813491535463929,10.142074379265308,-0.8471066355705261,0.2967734634876251,-0.6420539617538452,jumping,jumping_6,iPhone 11,10
1772639355152974000,8.14397412109375,3.659906947644055,3.9175589359208938,9.89258640822172,-0.9746797680854796,0.3249417245388031,-0.5063171982765198,jumping,jumping_6,iPhone 11,10
1772639355163051000,8.154051025390626,3.463110702346265,3.963986632835865,9.30596725399494,-1.0373491048812866,0.2424002885818481,-0.3630727529525757,jumping,jumping_6,iPhone 11,10
1772639355173128200,8.164128173828125,3.5048899889335035,3.8588957345500585,8.660334185263514,-0.9852797985076904,0.2119550257921219,-0.1912181675434112,jumping,jumping_6,iPhone 11,10
1772639355183206100,8.1742060546875,3.312528803473711,3.6619554046064615,8.333713290178775,-0.7990586757659912,0.2983337640762329,-0.0161462780088186,jumping,jumping_6,iPhone 11,10
1772639355193283000,8.184282958984374,3.3514690672427414,3.165212043876946,8.193159741106628,-0.5752564668655396,0.3090215921401977,0.1171326860785484,jumping,jumping_6,iPhone 11,10
1772639355203360000,8.194360107421875,3.5504315506637094,2.413442659460008,7.462939340674876,-0.4534682929515838,0.2119939029216766,0.208956629037857,jumping,jumping_6,iPhone 11,10
1772639355213437200,8.204437255859375,3.670381872168183,1.486947114995122,6.001114391976595,-0.4101290702819824,0.1596907526254654,0.2739585340023041,jumping,jumping_6,iPhone 11,10
1772639355223514000,8.21451416015625,4.278823274363577,-0.0753039550483226,4.876249946069717,-0.3040288388729095,0.359506756067276,0.2711508572101593,jumping,jumping_6,iPhone 11,10
1772639355233591000,8.224591064453126,5.483635993993282,-2.5571590564772486,4.722283373194933,-0.3121605515480041,0.5617112517356873,0.3639116883277893,jumping,jumping_6,iPhone 11,10
1772639355243668000,8.23466796875,5.5054374914348125,-4.3001176990658045,3.036521658816933,-0.7899712324142456,0.2427930682897567,0.6139557361602783,jumping,jumping_6,iPhone 11,10
1772639355253745200,8.2447451171875,5.219716762015223,-5.74781650725603,-1.1524532945781945,-1.7323083877563477,-0.5593377351760864,0.8384796977043152,jumping,jumping_6,iPhone 11,10
1772639355263823000,8.254822998046874,5.479347941410541,-8.17185742535889,-5.6394631000429385,-2.68850040435791,-1.2454748153686523,1.051931858062744,jumping,jumping_6,iPhone 11,10
1772639355273900000,8.264900146484376,3.65504781717509,-8.87453749243617,-8.542683957394956,-3.2591562271118164,-1.489643096923828,1.2693986892700195,jumping,jumping_6,iPhone 11,10
1772639355283977000,8.27497705078125,0.5259507505133748,-7.084750170916318,-11.03675059788227,-3.306377649307251,-1.3589833974838257,1.3198809623718262,jumping,jumping_6,iPhone 11,10
1772639355294054100,8.28505419921875,-3.321334625741839,-4.155323443683981,-14.012281489163636,-2.767907857894897,-0.7099076509475708,1.1207846403121948,jumping,jumping_6,iPhone 11,10
1772639355304131000,8.295131103515626,-7.069967612326145,-1.2148059981167316,-16.30451564375162,-1.7628419399261477,0.3989785611629486,0.641302764415741,jumping,jumping_6,iPhone 11,10
1772639355314208000,8.3052080078125,-8.963381312537193,0.868399767718464,-17.396146513098476,-0.5763903260231018,1.5331737995147705,0.1351399421691894,jumping,jumping_6,iPhone 11,10
1772639355324285000,8.315284912109375,-9.022612669184804,0.9456490116156636,-17.800585391879082,0.2437875270843505,2.190695285797119,-0.1422231942415237,jumping,jumping_6,iPhone 11,10
1772639355334363000,8.32536279296875,-7.895405459544063,0.3970022990390658,-18.62941288153529,0.5117404460906982,2.3510830402374268,-0.2275146543979644,jumping,jumping_6,iPhone 11,10
1772639355344440000,8.335440185546876,-5.827559906056523,-0.2491368195183575,-18.765419434827564,0.5410783290863037,2.266897439956665,-0.1047567278146743,jumping,jumping_6,iPhone 11,10
1772639355354517000,8.34551708984375,-3.932166722466052,-1.6383979056566953,-17.65218697452545,0.5325961709022522,2.031446933746338,0.1874245256185531,jumping,jumping_6,iPhone 11,10
1772639355364594000,8.355593994140625,-2.6800837176173924,-2.532035428875685,-16.7565521400094,0.5366847515106201,1.5090335607528689,0.4949575066566467,jumping,jumping_6,iPhone 11,10
1772639355374671000,8.365671142578124,-2.233786203403026,-2.6151591177642346,-16.852485041588544,0.6876779794692993,0.8036949038505554,0.7263015508651733,jumping,jumping_6,iPhone 11,10
1772639355384748000,8.375748046875,-2.7466774197265504,-2.171823522095382,-16.769473580902815,0.9868925213813782,0.1036397367715835,0.8331633806228638,jumping,jumping_6,iPhone 11,10
1772639355394825000,8.385824951171875,-3.6122003168344494,-1.641860759461671,-16.298219173955918,1.3673352003097534,-0.5447795391082764,0.8278013467788696,jumping,jumping_6,iPhone 11,10
1772639355404903000,8.39590283203125,-4.546158452264964,-1.1069093947604298,-15.671733288764951,1.727784514427185,-1.0366411209106443,0.7617473602294922,jumping,jumping_6,iPhone 11,10
1772639355414979800,8.405979736328124,-5.413150252881646,-0.5760439841985702,-15.040910251152514,2.021202325820923,-1.2076385021209717,0.6008256077766418,jumping,jumping_6,iPhone 11,10
1772639355425057000,8.41605712890625,-5.833340243023634,-0.2681435716748237,-14.191656059539318,2.20062255859375,-0.9622896313667296,0.3685637414455414,jumping,jumping_6,iPhone 11,10
1772639355435134000,8.426134033203125,-5.89088233141005,-0.0136512164726853,-12.989155416244268,2.1684117317199707,-0.409024566411972,0.1879971772432327,jumping,jumping_6,iPhone 11,10
1772639355445211000,8.4362109375,-5.41122191516757,-0.0614364654764533,-11.617592337751388,1.810224533081055,0.0908785983920097,0.1296491771936416,jumping,jumping_6,iPhone 11,10
1772639355455287800,8.446287841796876,-4.494179258702695,-0.2719707287475466,-10.81798626640439,1.212374210357666,0.3958906829357147,0.135883629322052,jumping,jumping_6,iPhone 11,10
1772639355465365000,8.456364990234375,-3.59032341606915,-0.5085860664755105,-9.883940160429477,0.6457382440567017,0.5313611030578613,0.1610590815544128,jumping,jumping_6,iPhone 11,10
1772639355475443200,8.466443115234375,-2.978728226017952,-0.5637488585099577,-8.323363745599984,0.2813185155391693,0.5380749106407166,0.18087700009346,jumping,jumping_6,iPhone 11,10
1772639355485520100,8.47652001953125,-2.6925907324910163,-0.2178574457660317,-6.563309883564711,0.1069715768098831,0.4097519516944885,0.144799068570137,jumping,jumping_6,iPhone 11,10
1772639355495597000,8.48659716796875,-2.456046414172649,0.2052706436544656,-4.945107209196687,0.0782440602779388,0.214498296380043,0.0409493632614612,jumping,jumping_6,iPhone 11,10
1772639355505674200,8.49667431640625,-2.253051168104261,0.4868506200075149,-3.0488334433794018,0.1109011247754097,0.0909960493445396,-0.1314811259508133,jumping,jumping_6,iPhone 11,10
1772639355515751200,8.506751220703125,-1.920206722329557,0.7254401804178953,-1.1295102258861065,0.1031212285161018,0.1514721810817718,-0.342335045337677,jumping,jumping_6,iPhone 11,10
1772639355525828000,8.516828125,-1.7128016969949007,1.01446024364382,0.5463514412462711,0.0319216251373291,0.3619117140769958,-0.561718225479126,jumping,jumping_6,iPhone 11,10
1772639355535905000,8.526905029296875,-1.3215765200525522,1.221082886429131,2.1063702221930027,-0.08485958725214,0.6055872440338135,-0.7484005093574524,jumping,jumping_6,iPhone 11,10
1772639355545982200,8.536982177734375,-0.7847257514707744,1.612128030629456,3.441579546278715,-0.2542057335376739,0.7997025847434998,-0.8712937831878662,jumping,jumping_6,iPhone 11,10
1772639355556060200,8.54706005859375,-0.329704101922363,2.004599700501561,4.59162753328085,-0.4003373980522156,0.9494963884353638,-0.947449266910553,jumping,jumping_6,iPhone 11,10
1772639355566137000,8.55713720703125,0.1719987809106707,2.237723104460537,5.928180673190951,-0.473523199558258,1.0532909631729126,-0.9944722056388856,jumping,jumping_6,iPhone 11,10
1772639355576214000,8.567214111328125,0.6040796998545527,2.500067634467781,7.140765488126873,-0.4618068635463714,1.0893847942352295,-0.9750366806983948,jumping,jumping_6,iPhone 11,10
1772639355586291200,8.577291259765625,0.8243222871914505,2.747734235303104,8.149064578792453,-0.3622834384441376,1.09071683883667,-0.9134525060653688,jumping,jumping_6,iPhone 11,10
1772639355596368100,8.5873681640625,1.1610988117180765,2.8918828862577675,9.14248115762472,-0.1975413411855697,1.009119153022766,-0.8492794036865234,jumping,jumping_6,iPhone 11,10
1772639355606445000,8.597445068359375,1.527125542256981,2.9565654940485957,9.897001886576414,-0.0260704681277275,0.822115957736969,-0.7718847990036011,jumping,jumping_6,iPhone 11,10
1772639355616522000,8.60752197265625,1.5295138986982404,3.231217424704134,10.315989515191315,0.1493271887302398,0.6547126173973083,-0.6673732995986938,jumping,jumping_6,iPhone 11,10
1772639355626600000,8.617599853515625,1.6105959987565874,3.567625554309785,10.830766253000498,0.3087024092674255,0.5224238634109497,-0.5657556653022766,jumping,jumping_6,iPhone 11,10
1772639355636677000,8.627677001953124,1.791015694271028,3.63012234249413,11.099933907026053,0.4173018634319305,0.4185235500335693,-0.4667081236839294,jumping,jumping_6,iPhone 11,10
1772639355646754000,8.637754150390625,1.894819036964327,3.578163607198,11.179113242202996,0.4534845054149627,0.3645439743995666,-0.3832850158214569,jumping,jumping_6,iPhone 11,10
1772639355656827600,8.64782763671875,1.9448443199798464,3.5465509098380803,11.198237629389762,0.4392208755016327,0.3673070073127746,-0.3210706412792206,jumping,jumping_6,iPhone 11,10
1772639355666904600,8.657904541015625,2.11397397519499,3.3736814835727214,11.305027440547942,0.3890532851219177,0.3611024618148803,-0.2755610346794128,jumping,jumping_6,iPhone 11,10
1772639355676981800,8.667981689453125,2.2182116176523268,3.1002114561781284,11.249600736880302,0.3168099820613861,0.3506373167037964,-0.2258099764585495,jumping,jumping_6,iPhone 11,10
1772639355687058700,8.67805859375,2.254998795040697,2.902040123134851,11.258766040110588,0.2332798242568969,0.3265717625617981,-0.1643861085176468,jumping,jumping_6,iPhone 11,10
1772639355697136600,8.68813671875,2.254218019926548,2.8040184325829145,11.161952848565578,0.1540414541959762,0.2768252491950989,-0.0887858793139457,jumping,jumping_6,iPhone 11,10
1772639355707213600,8.698213623046875,2.203198611307144,2.719289062063396,11.019507202136516,0.1096656322479248,0.1387404501438141,-0.0226111859083175,jumping,jumping_6,iPhone 11,10
1772639355717290800,8.708290771484375,2.1053626525856552,2.678904444704949,10.765827040100096,0.078995868563652,-0.0520201809704303,-0.007909738458693,jumping,jumping_6,iPhone 11,10
1772639355727367700,8.71836767578125,2.026341284449398,2.8500641444429755,10.394580821347237,0.0447020269930362,-0.1890264302492141,-0.0336076766252517,jumping,jumping_6,iPhone 11,10
1772639355737444600,8.728444580078126,1.9464565774820743,2.9507635297715664,10.163832622087002,0.0439643338322639,-0.3079770505428314,-0.0533526167273521,jumping,jumping_6,iPhone 11,10
1772639355747521500,8.738521484375,1.7066472660183905,2.8608582179188726,9.986575189995763,0.0848561078310012,-0.3858037292957306,-0.0802141577005386,jumping,jumping_6,iPhone 11,10
1772639355757598700,8.7485986328125,1.5842475055351852,2.8329689249962566,9.908186128413677,0.1326800882816314,-0.3481647372245788,-0.1238961294293403,jumping,jumping_6,iPhone 11,10
1772639355767675600,8.758675537109376,1.6665753678709267,2.843557539027929,9.806828863698245,0.1344272792339325,-0.2157786041498184,-0.145443245768547,jumping,jumping_6,iPhone 11,10
1772639355777753600,8.768753662109376,1.575021119767427,2.848556077967584,9.448470183569192,0.0571561940014362,-0.0547937154769897,-0.1384865343570709,jumping,jumping_6,iPhone 11,10
1772639355787830500,8.77883056640625,1.3907215140797198,2.962292931784689,8.846680348217486,-0.121478796005249,0.1000699400901794,-0.1329824179410934,jumping,jumping_6,iPhone 11,10
1772639355797907700,8.78890771484375,1.168368364329636,2.9968223933741447,8.015155874562263,-0.3624144494533539,0.2459280788898468,-0.1376701146364212,jumping,jumping_6,iPhone 11,10
1772639355807984600,8.798984619140626,0.9388135395724326,2.6712548067346216,7.259685297539829,-0.6090293526649475,0.4228264689445495,-0.1447497308254242,jumping,jumping_6,iPhone 11,10
1772639355818061600,8.8090615234375,0.8068507817782461,2.266034714448452,6.403039242109656,-0.8097829818725586,0.6920270919799805,-0.2099921107292175,jumping,jumping_6,iPhone 11,10
1772639355828138500,8.819138427734375,1.460891174979508,1.856765931293368,5.503891431036592,-0.9192866683006288,1.093503475189209,-0.3655099272727966,jumping,jumping_6,iPhone 11,10
1772639355838215700,8.829215576171874,2.1549837387144564,1.4405115270346402,4.617386243915558,-1.0326789617538452,1.323859453201294,-0.4451669454574585,jumping,jumping_6,iPhone 11,10
1772639355848294000,8.8392939453125,1.6511787690356372,0.5209717930570245,2.5036399399966,-1.1744790077209473,1.2904099225997925,-0.4001814723014831,jumping,jumping_6,iPhone 11,10
1772639355858370800,8.849370849609375,1.7314361087076364,-0.1628022057592868,-0.1762976471483707,-1.110082507133484,1.2090312242507937,-0.4543989300727844,jumping,jumping_6,iPhone 11,10
1772639355868447700,8.85944775390625,3.007521482042968,-0.5765092636227608,-1.3933581461936235,-0.8574459552764893,1.416460037231445,-0.385637879371643,jumping,jumping_6,iPhone 11,10
1772639355878524700,8.869524658203124,3.320918153895437,-2.768077058368921,-1.9965350519895555,-0.6069236993789673,1.7087647914886477,0.0743286684155464,jumping,jumping_6,iPhone 11,10
1772639355888601900,8.879601806640625,2.7013021544739604,-4.870423431873321,-3.040105947044492,-0.6438188552856445,1.2684470415115356,0.6069817543029785,jumping,jumping_6,iPhone 11,10
1772639355898678800,8.8896787109375,1.783687835600972,-3.898197817368805,-6.9490750415354965,-0.954011619091034,0.2083142548799514,0.77191561460495,jumping,jumping_6,iPhone 11,10
1772639355908755700,8.899755615234374,1.9391627672120928,-2.4292902169331905,-9.736046769988535,-1.2517739534378052,-0.6487421989440918,0.5237986445426941,jumping,jumping_6,iPhone 11,10
1772639355918833000,8.9098330078125,2.232502154941857,-1.963602796463668,-9.520248887100816,-1.4276522397994995,-1.1718608140945437,0.0717262625694274,jumping,jumping_6,iPhone 11,10
1772639355928910800,8.919910888671875,2.0280207619689405,-1.4400614451795817,-9.529914541068672,-1.5270193815231323,-1.466630458831787,-0.3913307189941406,jumping,jumping_6,iPhone 11,10
1772639355938987800,8.92998779296875,1.2350246102809903,-0.5022767371982336,-9.967773458892106,-1.5777355432510376,-1.4444353580474854,-0.7166509628295898,jumping,jumping_6,iPhone 11,10
1772639355949064700,8.940064697265624,0.0074309719846583,0.1563458692267537,-9.918664267808198,-1.6395989656448364,-1.309185028076172,-0.8682830929756165,jumping,jumping_6,iPhone 11,10
1772639355959141600,8.9501416015625,-1.1111473976563662,0.7011418977245688,-10.316399849557875,-1.663407325744629,-0.9098675847053528,-0.94630628824234,jumping,jumping_6,iPhone 11,10
1772639355969218800,8.96021875,-1.4113985375359654,1.2530877979770303,-9.757616212239862,-1.6219520568847656,-0.3672707974910736,-0.8911588788032532,jumping,jumping_6,iPhone 11,10
1772639355979295700,8.970295654296875,-1.4474521399527789,1.420935742818564,-9.448742570769786,-1.497495174407959,-0.1013720259070396,-0.760862410068512,jumping,jumping_6,iPhone 11,10
1772639355989372700,8.98037255859375,-0.9602044834516942,1.4255622335754334,-9.844307238221168,-1.3092119693756104,-0.1357204318046569,-0.6483604907989502,jumping,jumping_6,iPhone 11,10
1772639355999450600,8.99045068359375,-0.6508182162843644,1.589624814659357,-9.41669382008016,-1.1298182010650637,-0.4676259160041809,-0.6075968146324158,jumping,jumping_6,iPhone 11,10
1772639356009527800,9.00052783203125,-1.4645838920176029,1.3865556265719234,-9.372860523572564,-1.0379997491836548,-0.8001760244369507,-0.7057822346687317,jumping,jumping_6,iPhone 11,10
1772639356019604700,9.010604736328125,-2.072957781934738,0.7481934256263076,-8.973411708164214,-1.039934515953064,-0.8218715190887451,-0.9944981932640076,jumping,jumping_6,iPhone 11,10
1772639356029681700,9.020681640625,-1.3754653466284277,0.4151956889860331,-7.459028889232873,-1.0153535604476929,-0.4414331912994385,-1.366365909576416,jumping,jumping_6,iPhone 11,10
1772639356039758600,9.030758544921875,-0.6507404748730361,0.03201280259341,-4.053787899792194,-1.0686825513839722,0.8851011395454407,-1.514745831489563,jumping,jumping_6,iPhone 11,10
1772639356049835800,9.040835693359377,-1.525540318892151,-0.9159790458213536,-2.116529212635756,-1.9181350469589236,-0.2356131076812744,-1.1564093828201294,jumping,jumping_6,iPhone 11,10
1772639356059912700,9.05091259765625,-2.2072664452679454,-1.614020712508261,-10.601817212116718,-2.3302695751190186,-0.3924887478351593,-0.7581422328948975,jumping,jumping_6,iPhone 11,10
1772639356069990700,9.06099072265625,0.1648530008092522,-1.2142359431438148,-3.183147805801034,-2.156572103500366,0.552827000617981,-0.4170474410057068,jumping,jumping_6,iPhone 11,10
1772639356080067600,9.071067626953123,-0.3045212549468502,-0.5121133272862062,1.0683324113458394,-1.8137787580490112,0.9987953901290894,-0.011771042831242,jumping,jumping_6,iPhone 11,10
1772639356090144500,9.08114453125,-2.398778904943913,-0.0935467736275866,-0.6539560759186744,-1.3594486713409424,1.1178770065307615,0.4139604568481445,jumping,jumping_6,iPhone 11,10
1772639356100221700,9.0912216796875,-2.860823731127381,-0.7361729521606117,-0.4648790266960859,-0.8181920647621155,1.4913983345031738,0.7296907305717468,jumping,jumping_6,iPhone 11,10
1772639356110298600,9.101298583984375,-2.3319956716120243,-0.9581802841477096,1.4004413824528454,-0.3002648651599884,1.9293513298034668,0.8792784214019775,jumping,jumping_6,iPhone 11,10
1772639356120375600,9.11137548828125,-1.5738406778112053,-0.7320764766272158,1.8863252032548188,0.1532714962959289,2.0314035415649414,0.902854323387146,jumping,jumping_6,iPhone 11,10
1772639356130452700,9.12145263671875,-0.8129233066249638,-0.998866514801234,1.1523065795838832,0.5977010130882263,1.5996310710906982,0.749779999256134,jumping,jumping_6,iPhone 11,10
1772639356140529700,9.13152978515625,0.557545327694714,-1.994359169255197,0.7165221299469471,0.9527155756950378,0.7138334512710571,0.3616258800029754,jumping,jumping_6,iPhone 11,10
1772639356150607600,9.141607666015624,1.8329488562457263,-2.021396959915012,0.2763917600601911,1.275605320930481,-0.4095150232315063,-0.0058115795254707,jumping,jumping_6,iPhone 11,10
1772639356160684500,9.1516845703125,1.4094414121188223,-1.6704361349523067,0.2855588168561458,1.6070730686187744,-1.3947319984436035,-0.1824151128530502,jumping,jumping_6,iPhone 11,10
1772639356170761500,9.161761474609374,0.5948198136759921,-1.466483880420029,0.6628180122882127,1.8974101543426516,-1.9627501964569087,-0.2459004074335098,jumping,jumping_6,iPhone 11,10
1772639356180838700,9.171838623046876,0.39012430302836,-0.838392898119986,0.8196060723245143,2.093689441680908,-2.063924551010132,-0.2470498234033584,jumping,jumping_6,iPhone 11,10
1772639356190915600,9.18191552734375,0.3190849831545725,-0.1471625188831239,0.6478986755758523,2.1711788177490234,-1.7408342361450195,-0.2100338339805603,jumping,jumping_6,iPhone 11,10
1772639356200992500,9.191992431640625,0.1690587088707834,0.1222425971601158,0.3363420786321163,2.141378402709961,-1.146634817123413,-0.1415501087903976,jumping,jumping_6,iPhone 11,10
1772639356211069700,9.202069580078126,-0.252349717150256,0.2008430364705622,0.0847106658190488,2.020357131958008,-0.3486143946647644,-0.0313461571931839,jumping,jumping_6,iPhone 11,10
1772639356221147600,9.212147705078126,-0.9243130858592687,0.3258449422761797,0.4009416843146085,1.807223081588745,0.4040636420249939,0.0915896147489547,jumping,jumping_6,iPhone 11,10
1772639356231224800,9.222224853515623,-1.209109540040791,0.3870477451272308,0.5029395850211381,1.482660174369812,0.8674867749214172,0.1661982387304306,jumping,jumping_6,iPhone 11,10
1772639356241301800,9.2323017578125,-0.9434141652356832,0.2180930080875754,0.1505962196588516,1.1055954694747925,0.96226304769516,0.150978535413742,jumping,jumping_6,iPhone 11,10
1772639356251378700,9.242378662109376,-0.3695096772838384,0.032139643843472,-0.0572287846535444,0.7593762874603271,0.8467031121253967,0.0834228098392486,jumping,jumping_6,iPhone 11,10
1772639356261456000,9.252455810546875,0.1067121519452426,0.0352517845146358,0.1460842951923608,0.5034664869308472,0.5951920747756958,0.0036291847936809,jumping,jumping_6,iPhone 11,10
1772639356271532800,9.26253271484375,0.1743754286478273,0.2859330569960177,0.1221358488500118,0.373277336359024,0.3883116245269775,-0.0469928756356239,jumping,jumping_6,iPhone 11,10
1772639356281609700,9.272609619140624,0.1410445565926376,0.5267626514181495,0.4566840298026799,0.3405058085918426,0.35832679271698,-0.026882279664278,jumping,jumping_6,iPhone 11,10
1772639356291687700,9.282687744140626,0.0555822230229154,0.4931050042271613,0.896700417920947,0.3531499803066253,0.4087689518928528,0.0255114194005727,jumping,jumping_6,iPhone 11,10
1772639356301764600,9.2927646484375,0.031709043007018,0.4360936617165803,0.9489321249395608,0.4239178895950317,0.4601679444313049,0.0959285944700241,jumping,jumping_6,iPhone 11,10
1772639356311841800,9.302841796875,-0.0403605423631146,0.4623283192999661,0.9864397255569696,0.5302098989486694,0.5336984992027283,0.1341708302497863,jumping,jumping_6,iPhone 11,10
1772639356321918700,9.312918701171874,0.0407088078115135,0.4561965385466813,1.196949438908696,0.6283356547355652,0.5650495290756226,0.1289824545383453,jumping,jumping_6,iPhone 11,10
1772639356331995600,9.32299560546875,0.2585915158829651,0.3453390395581722,1.1467425157159563,0.7098082304000854,0.431426852941513,0.1210816726088523,jumping,jumping_6,iPhone 11,10
1772639356342072800,9.33307275390625,0.4420821250090375,0.2805680228315294,0.8628799813836813,0.7765228152275085,0.1712203025817871,0.1049738079309463,jumping,jumping_6,iPhone 11,10
1772639356352149800,9.343149658203124,0.7998872994411736,0.2510489367499947,0.7829846068918704,0.8302063941955566,-0.1219634786248207,0.0940636992454528,jumping,jumping_6,iPhone 11,10
1772639356362227700,9.353227783203126,1.0150294218339024,0.2066007232144474,0.7234381929457188,0.8477063179016113,-0.3771821856498718,0.0739120915532112,jumping,jumping_6,iPhone 11,10
1772639356372304600,9.3633046875,1.1442017451919615,0.2370543136671185,0.5385813917666673,0.8271124958992004,-0.5488619208335876,0.0626303479075431,jumping,jumping_6,iPhone 11,10
1772639356382381600,9.373381591796877,0.9953960622116924,0.3275856484636664,0.3818389244377613,0.7582127451896667,-0.5890194177627563,0.0953616648912429,jumping,jumping_6,iPhone 11,10
1772639356392458800,9.383458740234374,0.7519168300636112,0.3155830759808421,0.3675245678812265,0.6456463932991028,-0.4842025637626648,0.1566973775625229,jumping,jumping_6,iPhone 11,10
1772639356402535700,9.39353564453125,0.5184223643025383,0.2722279183790087,0.3723234925955533,0.5127573013305664,-0.2940382361412048,0.2203005850315094,jumping,jumping_6,iPhone 11,10
1772639356412612600,9.403612548828123,0.3124113871421665,0.283445477963984,0.3570996199786663,0.3848768472671509,-0.0789281278848648,0.238795056939125,jumping,jumping_6,iPhone 11,10
1772639356422689800,9.413689697265625,0.2807254236166365,0.3212108527347445,0.3346504722833633,0.3035878539085388,0.1578423380851745,0.2249317020177841,jumping,jumping_6,iPhone 11,10
1772639356432766700,9.4237666015625,0.2652192634596489,0.3247448720797896,0.524963785302639,0.2729158401489258,0.3739635944366455,0.2023005783557891,jumping,jumping_6,iPhone 11,10
1772639356442844700,9.4338447265625,0.2814124012337997,0.2403393266871571,0.685424980893731,0.27483731508255,0.5513189435005188,0.1867959201335907,jumping,jumping_6,iPhone 11,10
1772639356452921600,9.443921630859377,0.3327152299044653,0.1414779704406857,0.7288917821764945,0.2857797145843506,0.6561840772628784,0.1801078170537948,jumping,jumping_6,iPhone 11,10
1772639356462998500,9.45399853515625,0.4018394003393128,0.0005324994415044,0.8097481106549501,0.299416184425354,0.6977530717849731,0.1684125512838363,jumping,jumping_6,iPhone 11,10
