time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693136674613200,7.14861328125,-1.4865760897256433,3.810476863817871,1.807307196119428,-0.3819954097270965,0.4733689725399017,0.150677889585495,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136684693000,7.15869287109375,-1.8510757568277416,3.4313673643440006,0.9318453810602426,-0.0492132045328617,0.4152503311634063,0.1405633687973022,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136694773200,7.168773193359375,-1.764809824390709,3.0278052683979277,1.4433493808090685,0.222051054239273,0.3086762130260467,0.115279845893383,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136704853200,7.178853271484375,-1.186741129431501,2.7802658010736105,2.674538358449936,0.4180230498313904,0.1852930933237075,0.1078463494777679,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136714932200,7.18893212890625,-0.4487996332284062,2.64309546469897,4.024147963809967,0.5535070896148682,0.1238526329398155,0.0873432010412216,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136725012200,7.19901220703125,-0.1645619089081883,2.5418898834139108,4.965305363094807,0.6350286602973938,0.1395430564880371,0.0608058497309684,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136735092200,7.20909228515625,-0.1378217038223054,2.5608444669917225,5.612734667593241,0.7040250897407532,0.1946262717247009,0.0752010270953178,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136745172200,7.219172119140625,-0.1294668675915338,2.648907073587179,5.885253970134258,0.8070713877677917,0.2681948840618133,0.1058873832225799,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136755251200,7.229251220703125,-0.3883321223819628,2.769707289919257,5.77967178120017,0.9530890583992004,0.3464020788669586,0.1493320614099502,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136765331200,7.239331298828125,-0.3884537029350176,2.965231323324144,5.740996890369058,1.0901581048965454,0.4434136152267456,0.2223136723041534,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136775411200,7.2494111328125,0.011693689196743,3.1564082674354315,5.963676349464058,1.1830846071243286,0.5081878304481506,0.287350982427597,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136785491200,7.2594912109375,0.5267093137957155,3.1609041175499555,6.2645619147896765,1.1825791597366333,0.5303505063056946,0.3154325485229492,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136795570200,7.269570068359375,1.0326976919282227,2.927494005604088,6.634519262775778,1.090731859207153,0.5314940214157104,0.3172200620174408,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136805650200,7.279650146484375,1.630264868083596,2.7742925718829032,6.540045912355184,1.0175336599349976,0.6130823493003845,0.3226745724678039,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136815730200,7.289730224609375,2.17865789816007,2.388412555360794,5.191428240641951,0.9430783987045288,0.7184492945671082,0.321813017129898,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136825810200,7.29981005859375,1.524416429428756,1.2461772879362103,3.88035031825006,0.7098814845085144,0.7851796746253967,0.227041020989418,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136835890200,7.30989013671875,-0.3239494108531623,-0.4214233313292265,3.058569239974022,0.3098994791507721,0.8425952792167664,0.1258318573236465,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136845969200,7.31996923828125,-1.8039551092125476,-2.1593051090449094,1.094096382677555,0.050897043198347,0.901645839214325,0.0114678647369146,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136856049400,7.33004931640625,-2.51455968567878,-3.965129373130202,-2.746524567252397,0.0397977866232395,0.9789177179336548,-0.1337239444255828,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136866129200,7.340129150390625,-1.4911156328514217,-5.364502249568701,-7.00027974359393,0.257716417312622,0.99777090549469,-0.2543627023696899,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136876209200,7.350209228515625,1.5699553608104586,-7.289330494219064,-10.050615408229827,0.3387036919593811,0.7431250810623169,-0.3239524364471435,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136886288100,7.3602880859375,3.050754182308912,-11.068539236330986,-9.196217423987388,-0.4498409330844879,0.4466565549373626,-0.6389302015304565,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136896368400,7.370368408203125,-1.7776596613526343,-11.999077041923998,-4.640512267959117,-1.6199268102645874,0.7365043759346008,-0.9775308966636658,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136906448100,7.3804482421875,-5.1402422432839865,-8.200865493178368,-5.523071932324767,-1.8385038375854488,1.4955685138702393,-0.8206861615180969,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136916528000,7.390528076171875,-2.3740131508693096,-5.321480269443988,-14.042322407162189,-1.4182789325714111,1.783559799194336,-0.5308085680007935,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136926608100,7.400608154296875,-0.8807944082587957,-5.01962498230338,-19.125280336213116,-1.0273969173431396,1.1947587728500366,-0.6264140605926514,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136936687000,7.41068701171875,-2.163613912154734,-6.0933320724248885,-19.65736359813213,-0.8006439208984375,0.213315948843956,-0.7959343791007996,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136946767000,7.42076708984375,-0.9994289709895848,-6.431589044767618,-19.933267282414437,-0.5334334969520569,-0.5367621779441833,-0.7967932224273682,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136956847000,7.43084716796875,1.4369193477615714,-6.160297238194942,-20.991962681365013,-0.0995232909917831,-0.9698789715766908,-0.6456479430198669,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136966927400,7.44092724609375,3.4019062920600174,-6.274688172006607,-20.77950300298929,0.1821226328611374,-1.4597314596176147,-0.3141010403633117,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136977006000,7.451006103515625,5.179404625371098,-7.068043366265297,-17.073395737445352,0.1604924350976944,-1.670132398605347,0.0079497154802083,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136987086300,7.46108642578125,4.372101862041652,-7.464836698728799,-12.902470820003748,0.058682631701231,-1.5910292863845823,0.1601697504520416,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693136997166000,7.471166015625,2.1743089091703296,-6.608245588356256,-10.103271478140352,0.05105746909976,-1.291025996208191,0.1273303031921386,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137007246300,7.481246337890625,0.336613004527986,-4.73823439104259,-7.840248804989456,0.1619043201208114,-1.0246855020523071,-0.0164508149027824,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137017325000,7.491324951171875,-0.3292746244639158,-2.600850021904707,-4.938501527321338,0.3198947608470917,-0.8292592763900757,-0.152102917432785,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137027405300,7.5014052734375,-0.2633233119115233,-0.5372936900436878,-1.102149340751767,0.3898678719997406,-0.655585765838623,-0.332196295261383,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137037485000,7.511485107421875,0.0194628984261304,1.0470493848204612,3.4574083990514275,0.1575454175472259,-0.4234667718410492,-0.4405193030834198,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137047565300,7.5215654296875,1.089958333024755,2.217379989133775,8.337207562035323,-0.3022167980670929,-0.0691899359226226,-0.472834825515747,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137057645000,7.53164501953125,1.3158769932366907,3.247167273508012,11.006081903374197,-0.5345954298973083,0.243525892496109,-0.4687474071979522,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137067724300,7.541724365234375,0.97820045113042,4.008492129516601,9.929680167341232,-0.3581836223602295,0.428513616323471,-0.375683069229126,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137077804000,7.551803955078125,0.6826647224001586,4.423176507979632,7.7367673877269025,-0.0028447080403566,0.4521957635879516,-0.2693499624729156,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137087884300,7.56188427734375,-0.2783621833503246,4.406152600203455,7.420659703350067,0.2659635245800018,0.2747726738452911,-0.1951956003904342,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137097964300,7.57196435546875,-1.2719025346927344,4.275718294085562,8.947864009931683,0.3648072779178619,0.0058621019124984,-0.2095780074596405,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137108043300,7.582043212890625,-1.884185560877621,4.382333040937781,10.827271981143952,0.2952474951744079,-0.2381751835346222,-0.2554148137569427,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137118123300,7.592123291015625,-1.2725025464124975,4.726086272609233,12.327888140529394,0.1316971778869629,-0.4312604665756225,-0.246264174580574,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137128203300,7.602203369140625,-0.0741303812243044,4.427765881596505,12.902158685314657,-0.1092417761683464,-0.5423285365104675,-0.2411441802978515,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137138283300,7.612283203125,0.2202916871756315,3.7941149270817633,12.54738663150072,-0.4041008353233337,-0.5907503962516785,-0.2347592562437057,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137148362200,7.6223623046875,0.0482915910907089,3.447405768214166,11.340253067708014,-0.6531772613525391,-0.5800368189811707,-0.2295764833688736,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137158442200,7.632442138671875,-0.4576244524579494,3.510196863169968,9.015975423127411,-0.7876532673835754,-0.4207502007484436,-0.2023677676916122,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137168522200,7.642522216796875,-0.8625305834241211,3.9366277935281393,5.995363281103968,-0.7575681209564209,-0.3015442788600921,-0.1692383736371994,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137178602200,7.652602294921875,-1.0345135822437703,4.2139840147063135,3.199179487669468,-0.5055106282234192,-0.3267473876476288,-0.1478476077318191,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137188682000,7.662681884765625,-1.0031305289212613,4.249423576878011,1.1438356883585452,-0.1796460598707199,-0.3796809017658233,-0.0868284851312637,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137198761200,7.67276123046875,-0.4187099076520651,4.161140897791087,0.640306905272603,0.0565680786967277,-0.4087250530719757,-0.0654978901147842,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137208841000,7.682841064453125,-0.2976751884443685,3.8328415481001135,1.5355460184693337,0.2481006979942321,-0.4276857674121856,-0.0819639414548873,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137218921200,7.692921142578125,-0.2513456181416288,3.500539100247621,2.540673493361473,0.4014846682548523,-0.4086697399616241,-0.102629005908966,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137229001200,7.703001220703125,-0.3644073857087642,3.175553112888336,3.483359417387843,0.5306060910224915,-0.2869599163532257,-0.1525003314018249,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137239080200,7.713080078125,-0.9843030788544564,2.7607033147305247,4.292897100162506,0.6568556427955627,-0.1452387273311615,-0.1896136105060577,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137249160200,7.72316015625,-1.0373584502808748,2.6878286326557395,5.042051333644986,0.7701722979545593,0.0005674795247614,-0.1662273555994033,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137259240200,7.733240234375,-0.580863695972599,2.865265220706165,5.937403259566426,0.8318880796432495,0.1099008917808532,-0.1454320698976516,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137269320200,7.7433203125,-0.0917765856172889,3.083841336135566,6.860970057103038,0.8727594017982483,0.12015962600708,-0.1357036828994751,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137279399200,7.753399169921875,0.581848980682902,3.34983065238595,7.561289824789762,0.8752949833869934,0.0358902849256992,-0.1280939728021621,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137289479200,7.763479248046875,1.2133717275299132,3.627143618944287,7.907796154561638,0.8270229697227478,-0.0082659851759672,-0.1086811497807502,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137299559200,7.77355908203125,1.6589552482560277,3.544805527475476,7.440802327668666,0.7637563943862915,0.0354396849870681,-0.0318044796586036,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137309639200,7.78363916015625,2.0975448184415697,3.335353506483137,6.123363053551316,0.8512460589408875,0.0479288585484027,0.1031583398580551,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137319719200,7.79371923828125,2.122573022844642,3.043351212576032,3.929373584616184,1.0431591272354126,-0.0546505153179168,0.2044354379177093,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137329798100,7.803798095703125,1.401264389273524,2.345720245581865,2.342829200315476,1.1838853359222412,-0.2703765332698822,0.2026039212942123,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137339878100,7.813878173828125,0.2963321398049592,0.7435100901156664,1.940412182751298,1.1179616451263428,-0.4282143414020538,0.1365742981433868,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137349958100,7.823958251953125,-0.5659567072851583,-1.63223470685184,1.848579117706418,0.7245470285415649,-0.3780734241008758,0.0122118769213557,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137360038400,7.834038330078125,-1.0869434421829878,-3.9715801567047833,0.7549433382779359,0.29820317029953,-0.1179398596286773,-0.1283617466688156,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137370117000,7.8441171875,-1.1649704655196518,-5.847419037258625,-2.505814945948124,-0.0053214477375149,0.4177086353302002,-0.2144451588392257,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137380197400,7.854197265625,-1.377704357726872,-6.241165257111192,-7.432166601270437,0.117180235683918,0.9527412056922911,-0.2495640069246292,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693137390277400,7.86427734375,-1.8361165264964103,-7.420045955365896,-13.48182670522928,0.5316424369812012,0.9085335731506348,-0.2778563201427459,jumping,jumping_rele_8,iPhone 12 Pro Max,10
