time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693308529999400,5.768999267578125,1.5216580706313252,4.196483721590042,6.27069062680304,1.692066669464111,0.2396055310964584,0.0067750876769423,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308540078000,5.779078125,2.181652842192352,2.8736165772050617,6.50816082779467,-0.1781139224767685,-0.7744514346122742,-0.4995480179786682,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308550157600,5.789157470703125,5.145139367675781,-1.8557395108550785,8.102419731995463,-0.7127101421356201,-1.0376603603363037,-0.5106269121170044,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308560236500,5.799236572265625,7.961958537381887,-3.175696905273199,6.200528710818291,-0.1523107588291168,-0.4161826968193054,0.1112540066242218,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308570315500,5.8093154296875,9.47756826775968,-1.5804869839578866,2.624392810055613,0.6443578600883484,-0.0840766057372093,0.870960533618927,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308580394500,5.81939453125,8.731682680684328,-1.6221470280796288,1.475036896970868,1.3100018501281738,0.3387771546840668,1.3337267637252808,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308590474500,5.829474609375,5.213057304126024,-0.0246264917343854,1.4442489599972963,1.7259539365768433,0.9310976266860962,1.125908136367798,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308600553500,5.839553466796875,-0.6213510795857757,2.9793296990424394,1.8731769678682089,2.1897976398468018,1.2047621011734009,0.3562600910663605,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308610632700,5.8496328125,-4.5634734519422055,4.943595635589957,0.3783756322413683,2.9052977561950684,0.984618842601776,-0.5782444477081299,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308620711700,5.859711669921875,-5.6499827404916285,4.9212142924338576,-1.5493319672375916,3.2191765308380127,0.5796058177947998,-0.9942920207977296,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308630790400,5.869790283203125,-4.092570927172899,3.010837182462215,-0.9302484672576188,2.802067279815674,0.1651858240365982,-1.0159848928451538,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308640869600,5.87986962890625,-2.51154735212028,0.0882850171744823,1.633859093183279,1.647160530090332,-0.1266183257102966,-0.8134421706199646,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308650949400,5.889949462890625,-0.2283285708978772,-2.8150743718653914,3.6166450212836265,0.681123673915863,-0.2660407125949859,-0.4136407971382141,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308661028600,5.900028564453125,1.4284353047937155,-4.464708541807532,2.6197727490395306,0.5258968472480774,-0.0523526705801487,0.2606715857982635,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308671107600,5.910107666015625,2.096615428636968,-5.6017275358885525,-0.4747194527089595,0.4606946110725403,0.3023255169391632,0.662458062171936,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308681186600,5.9201865234375,1.1820660502925515,-5.570207192987203,-2.048707137775421,0.1451779454946518,0.5328871011734009,0.8081753253936768,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308691265500,5.930265625,-0.000791223442927,-3.758869133916497,-3.775624453884363,-0.0379663333296775,-0.1827533841133117,0.5771684646606445,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308701344500,5.940344482421875,-1.6066668426141142,-3.491915064287185,-6.846880741474032,0.0803994610905647,-1.1279559135437012,0.1592607498168945,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308711424500,5.950424560546875,-2.542026953797042,-5.62569702501893,-8.093784005597234,0.0525422096252441,-1.3130369186401367,-0.0135080693289637,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308721503500,5.96050341796875,-2.185098890992999,-7.841945087513327,-6.511362254184484,-0.2317840605974197,-0.88935387134552,-0.035276748239994,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308731582700,5.970582763671875,-2.3319405804239213,-8.72343273873329,-6.0951300617575646,-0.5089152455329895,-0.3990240395069122,0.0512833930552005,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308741661400,5.980661376953125,-2.341880229027569,-7.436668004342913,-8.35800251278281,-0.6892711520195007,-0.0906451568007469,0.3311376869678497,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308751740400,5.990740478515625,-1.3854063104063272,-6.334771761569381,-11.26002860739231,-0.6976878643035889,0.0964349880814552,0.6584168076515198,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308761819600,6.000819580078125,-0.8213278546158224,-6.057333122804761,-13.432899884974956,-0.5438562035560608,0.2309246361255645,0.70097815990448,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308771899400,6.0108994140625,-1.6129121667444706,-6.308454248008132,-14.61659178290367,-0.2999300360679626,0.2411611378192901,0.4372548162937164,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308781978600,6.020978515625,-2.249775361303985,-6.686990039247274,-14.655890358591078,0.0657225176692009,0.0975336581468582,0.1438133418560028,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308792057600,6.0310576171875,-2.0312598900206384,-7.377048525160551,-13.477959508407116,0.3785396516323089,-0.016496792435646,-0.1773455291986465,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308802136600,6.041136474609375,-2.449463820911944,-7.82233788524568,-10.818405953121184,0.5080662369728088,0.0608371458947658,-0.5152841806411743,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308812215600,6.051215576171875,-3.186162769708037,-8.028338596740365,-7.865546912375092,0.4974011480808258,0.2306639105081558,-0.7460095882415771,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308822294500,6.06129443359375,-3.195124951581657,-7.747038021850585,-5.951297929406166,0.4288007616996765,0.4985507130622864,-0.743617832660675,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308832374500,6.07137451171875,-2.4058882985576986,-6.406007444265485,-4.55139781422317,0.2677767276763916,0.8429111838340759,-0.5269268751144409,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308842453500,6.08145361328125,-1.1591517693035305,-4.10178240763247,-3.0388451333284374,-0.0001026578247547,1.09978187084198,-0.2723856568336487,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308852532700,6.09153271484375,0.0928143311671912,-1.9694027149140836,-1.6284493430942295,-0.2650691866874695,1.106014609336853,-0.0618061311542987,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308862611500,6.101611572265625,1.4648749839186668,0.0099462244749069,-0.9605033202677964,-0.2037059515714645,0.9384338855743408,-0.0160985644906759,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308872690400,6.1116904296875,2.014368084191531,1.4247124848783017,-1.2641384765625,0.019904600456357,0.7197906374931335,-0.0962814763188362,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308882769700,6.121769775390625,2.0528803318068385,1.885125179815292,-0.2401671849906444,-0.0767170190811157,0.4337301850318908,-0.1805367022752761,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308892849400,6.131849365234375,2.75932296628803,2.272591881006956,2.5669080048143864,-0.4819562435150146,0.0688114538788795,-0.1880241334438324,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308902928600,6.1419287109375,3.721990771113336,3.061381374785304,4.702768525385856,-0.9779036641120912,-0.1405486762523651,0.0012382017448544,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308913007600,6.152007568359375,4.423506470586359,3.874183612313866,5.611745072034001,-1.1931990385055542,-0.1719713807106018,0.3011426031589508,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308923086600,6.162086669921875,4.328670424333215,4.829887423345446,4.7041667017459865,-1.020802021026611,-0.1321371495723724,0.527797281742096,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308933165600,6.17216552734375,2.97255801295042,5.582608993920683,3.0379940694570537,-0.5507078766822815,-0.0890952125191688,0.6508929133415222,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308943244500,6.18224462890625,1.4968454086750744,5.84080692564249,2.0167565867632624,0.0995217934250831,-0.0054533071815967,0.6040132641792297,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308953323500,6.192323486328125,0.318593363712728,5.7847799179941415,2.1589888827025887,0.7113618850708008,0.1466974467039108,0.4710898399353027,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308963403500,6.202403564453125,-0.1699392910975962,5.430018385574221,3.681692955255508,1.1297589540481567,0.2839130759239197,0.3133380115032196,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308973482500,6.212482421875,-0.2840919591739773,5.154993822214007,5.992179390370845,1.345273733139038,0.3073113560676574,0.137107715010643,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308983561500,6.2225615234375,-0.5888225094899535,5.009184252309799,7.984245187991857,1.3185737133026123,0.231102854013443,0.0129482075572013,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693308993640700,6.232640625,-0.8939235005535184,5.199737219303846,9.79821534913182,1.0751508474349976,0.0616957321763038,-0.0675714015960693,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309003719700,6.2427197265625,-1.2528972438409924,5.289913164791464,10.980655201172828,0.6540717482566833,-0.1715162247419357,-0.0832638144493103,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309013798400,6.25279833984375,-1.4711201619185506,5.115312969210744,11.33518993909955,0.2066381424665451,-0.2707317769527435,-0.0222661234438419,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309023878700,6.262878662109375,-1.7381997576236723,4.891301384729147,10.806846448230743,-0.1186475381255149,-0.268162339925766,0.0567509345710277,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309033957400,6.272957275390625,-1.920812871529162,4.8818578490793705,9.300379224729538,-0.3224550783634186,-0.2635712325572967,0.0905112102627754,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309044036600,6.28303662109375,-1.9389380185455083,4.909204705688357,7.504480726853012,-0.3552772104740143,-0.2028045803308487,0.0695489421486854,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309054115600,6.293115478515625,-2.013158270010352,5.171915730920434,5.737720645177364,-0.1177486553788185,0.0327021814882755,0.007552140392363,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309064194600,6.303194580078125,-2.0725836879253388,5.371607113137841,4.0927316706925625,0.1879982203245163,0.2383709102869033,-0.0748228952288627,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309074273500,6.3132734375,-1.6119187717929482,4.997498490691185,3.3946389314055443,0.3119789361953735,0.3472033143043518,-0.0969841927289962,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309084353500,6.323353515625,-0.7889375239469111,4.18805725402832,3.851362124174833,0.2724014222621918,0.3772584199905395,-0.0477932095527648,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309094432500,6.3334326171875,-0.2800266824964433,3.45268604670465,4.269026395231485,0.1533000320196151,0.2213749140501022,-0.0100702280178666,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309104511500,6.343511474609375,-0.350500806235522,3.409368883025646,4.285767102152109,-0.0088752917945384,0.0133277019485831,-0.0587480217218399,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309114590700,6.3535908203125,-0.7727734478704631,3.5968081019133327,4.249207596039772,-0.1710612028837204,-0.2151281088590622,-0.137446179986,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309124669400,6.36366943359375,-0.7832282794546336,3.744116385942698,3.985599914228916,-0.2125865519046783,-0.4077532291412353,-0.2385922372341156,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309134748400,6.37374853515625,-0.5497102501548826,4.072099217030406,3.193938079884648,-0.0952449142932891,-0.5089972615242004,-0.348313421010971,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309144828700,6.38382861328125,-0.3067763038646429,4.347245360943675,2.4861843628048894,0.1491456478834152,-0.447280079126358,-0.46861132979393,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309154907400,6.393907470703125,-0.09718765088059,4.488058437734842,2.176327555516362,0.5210068821907043,-0.3573388457298279,-0.5107479691505432,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309164986600,6.403986572265625,0.2765316799875348,4.438306272572278,1.8169740191310644,0.9499821662902832,-0.334241509437561,-0.5555604100227356,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309175065600,6.414065673828125,0.3417283747803419,4.277627634838224,1.5927759721666574,1.3040878772735596,-0.3555857241153717,-0.5854763388633728,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309185144600,6.42414453125,0.3521316953729838,3.552530568769574,1.9723697480261324,1.4621214866638184,-0.3851332366466522,-0.5764647126197815,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309195223600,6.4342236328125,0.4724313417717814,2.099927621924877,2.698503755927086,1.4435526132583618,-0.3397176563739776,-0.5492234826087952,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309205303600,6.444303466796875,0.6395234267447143,-0.1745008268594741,3.10588745598793,1.279060125350952,-0.2396049201488495,-0.4842588305473327,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309215382500,6.454382568359375,1.5156871795281768,-3.214857533794641,3.0258243237137794,0.8503652215003967,-0.0212296657264232,-0.2384553998708725,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309225461500,6.46446142578125,3.048879036086797,-6.282801335835456,2.8693256020128723,0.1532764136791229,0.4190329313278198,0.2493177354335785,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309235540700,6.474540771484375,4.218198125270009,-8.415657413893937,2.332389639365673,-0.5916541814804077,0.7286741137504578,0.7463500499725342,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309245619500,6.484619384765625,3.781410928331315,-8.663853007039426,0.0987269162118434,-1.055472731590271,-0.0173303019255399,1.0160380601882937,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309255698400,6.494698486328125,1.4821663104593752,-6.927226197820901,-4.451518805366755,-0.9583646655082704,-1.3073875904083252,0.6382877826690674,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309265778400,6.5047783203125,-4.022992656295001,-7.432129191869497,-8.306119180810452,-0.8178887367248535,-1.4260929822921753,-0.0634536072611808,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309275857400,6.514857421875,-7.392607328820228,-10.15266123973131,-7.433775790032744,-0.7839625477790833,-1.089361548423767,-0.4786801636219024,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309285936600,6.5249365234375,-5.071359845715761,-13.908556910794973,-8.085873086342215,-0.9692295789718628,-0.8865520358085632,-0.5076431035995483,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309296015600,6.535015625,-1.4226295411244034,-15.29092312285304,-10.067349100887776,-1.3303229808807373,-0.5584219098091125,-0.30683034658432,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309306094600,6.545094482421875,0.693238431123644,-14.1699784807384,-12.238892344737051,-1.5343778133392334,-0.2562220990657806,-0.0337594151496887,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309316173600,6.555173583984375,2.022308960193396,-12.22761457939744,-16.27154627108574,-1.2473537921905518,-0.2648020386695862,0.1769329607486724,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309326252500,6.56525244140625,2.144546077460796,-10.109605357336996,-20.49436153476238,-0.64608234167099,-0.4228396117687225,0.1927502751350402,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309336332500,6.57533251953125,0.6492220331341028,-8.647354292181134,-21.964464482462404,-0.0025713434442877,-0.4582279324531555,0.0262753143906593,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309346411500,6.58541162109375,-1.5238938668593764,-8.060659734630585,-20.461403852534293,0.6016884446144104,-0.227613091468811,-0.2753444314002991,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309356490500,6.595490478515625,-3.113653413814306,-7.447198750707507,-17.48079463507533,1.1613121032714844,0.157865896821022,-0.5623657703399658,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309366569500,6.605569580078125,-3.007849983344972,-6.5414008340954775,-13.716306492233276,1.675401210784912,0.6569609045982361,-0.6302396059036255,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309376648700,6.615648681640625,-2.081929023897648,-4.959577633097768,-9.703038818877936,1.835347414016724,1.1500674486160278,-0.5704293251037598,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309386727700,6.625727783203125,-1.5381801663652062,-3.4237253251582382,-4.717276943209767,1.5062183141708374,1.3934694528579712,-0.6288846135139465,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309396807700,6.6358076171875,-0.8501200877275318,-2.2740753975629806,0.1779302167862653,0.7149688005447388,1.16657555103302,-0.7397665977478027,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309406886700,6.64588671875,0.6665127020876854,-1.3218056526333093,3.753302147439122,-0.1787039190530777,0.8648255467414856,-0.6753596663475037,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309416965400,6.65596533203125,1.3837258099734782,0.3501894021987914,5.239743066477775,-0.7852538228034973,0.770852267742157,-0.671474039554596,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309427044600,6.666044677734375,0.5168483199188485,3.915255627414584,4.650145773223042,-0.9103683829307556,0.7755228877067566,-0.6240838766098022,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309437123600,6.67612353515625,1.4141643489874898,6.815746767541766,2.8500089071244,-0.6457982659339905,0.8089590668678284,-0.4993158280849457,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309447202600,6.68620263671875,2.792292046692967,8.023362561893462,1.7607582109123467,-0.2441139072179794,0.936612069606781,-0.4843219518661499,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309457282600,6.696282470703125,2.543039930231869,8.555541100880504,2.233241867393255,0.2319254726171493,0.998521625995636,-0.5385069847106934,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309467361500,6.706361572265625,1.9035346967309712,9.208419318434595,3.389862803044915,0.6793805360794067,0.9244311451911926,-0.6645098924636841,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309477440500,6.7164404296875,0.8440842416293919,9.97576621121168,5.292469279015064,0.8385308980941772,0.6321195363998413,-0.7365226745605469,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309487519500,6.72651953125,0.1092107912274077,9.791651168310642,7.749418779507279,0.5973819494247437,0.2603329718112945,-0.7941574454307556,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309497598700,6.7365986328125,-0.4716643759872764,9.255459886550902,10.201202275538444,0.1431860327720642,-0.0823157057166099,-0.7124124765396118,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309507677400,6.746677490234375,-0.4318985115816816,8.806996572604774,11.682976956331729,-0.3901215493679046,-0.4548064470291137,-0.5480653643608093,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309517757700,6.7567578125,-0.5914788326850161,8.564735045683383,12.198587222355604,-0.8666202425956726,-0.6400359869003296,-0.2563099861145019,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309527836700,6.766836669921875,-0.9031618690200148,8.487387017586826,12.221894448184967,-1.1110477447509766,-0.7430128455162048,0.0286131221801042,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309537915400,6.776915283203125,-1.270868953861296,7.870483784255385,11.306583437818288,-1.0667604207992554,-0.9183450937271118,0.3066620528697967,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309547994600,6.78699462890625,-1.22961237597391,7.517544206565618,10.017046316105128,-0.8218979239463806,-0.9795714616775512,0.5743422508239746,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309558073600,6.797073486328125,-1.491033215264976,7.193628478786349,9.42585210904777,-0.6132893562316895,-0.8313016295433044,0.6216404438018799,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309568152600,6.807152587890625,-2.163689169348032,6.775802295166254,9.787748315653204,-0.4757272005081177,-0.6806447505950928,0.5844895839691162,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309578232600,6.817232666015625,-1.8275440745927392,6.233690391185879,9.830291572350262,-0.414542406797409,-0.5310492515563965,0.4732067883014679,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309588311600,6.8273115234375,-1.2992887003988027,5.74567365000844,9.720396196392178,-0.4130840599536896,-0.350496232509613,0.3674236238002777,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309598390500,6.837390625,-0.582598301212862,5.394080226230621,9.454072241359947,-0.4449045658111572,-0.1485535204410553,0.3593910038471222,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309608469500,6.847469482421875,0.5892657232128083,4.982020351052284,8.678509308901429,-0.4784004986286163,0.00844222959131,0.5044035911560059,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309618548700,6.857548828125,1.9316430392317472,4.73957762234509,7.606713020837306,-0.5398716330528259,0.0490672960877418,0.7340522408485413,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309628627500,6.86762744140625,2.9850077446788545,4.6705099313378335,6.760653825873136,-0.746171772480011,-0.074567824602127,0.9148395657539368,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309638706400,6.87770654296875,3.25678645798564,4.916802321210503,6.641476826828717,-1.039751410484314,-0.2867743670940399,0.8311532139778137,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309648786400,6.887786376953125,2.2459650092355905,5.601045983365178,6.296209098941088,-1.2513043880462646,-0.5699136257171631,0.3994052410125732,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309658865400,6.897865478515625,1.3024421959936618,5.69999969407022,5.084922507122159,-1.2863894701004028,-0.8601534962654114,-0.3619320392608642,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309668944600,6.907944580078125,1.8289564256086943,5.511846189433336,3.197093913567066,-1.0317907333374023,-0.9545916318893432,-0.4840419590473175,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309679023600,6.918023681640625,5.291620553231239,4.7401001849144695,1.2795242617428302,-0.4526419043540954,-0.4719183146953583,0.0447483919560909,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309689102600,6.9281025390625,7.639439816918968,2.7591543317228555,0.3136486007869243,-0.1691864877939224,0.1813631206750869,0.8163191676139832,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309699181600,6.938181640625,7.571132004368304,1.8919184932172295,1.1067945362091065,-0.1210624277591705,0.2703531086444855,1.3255470991134644,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309709261600,6.948261474609375,5.353059649056196,1.908018564146757,-0.0623334143161773,0.1474902182817459,-0.0582104139029979,1.475427746772766,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309719340500,6.958340576171875,2.620762052337825,1.156793954131007,-2.7935674734562634,0.5885140895843506,-0.3122244775295257,1.3933026790618896,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309729419500,6.96841943359375,-0.1961309132568538,-0.0116705640494823,-4.563823580554128,1.0221220254898071,-0.4521408379077911,1.222523808479309,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309739498500,6.97849853515625,-1.8446844483554363,-1.3729349513679745,-5.076440509980917,1.579807996749878,-0.7042114734649658,1.0676164627075195,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309749577500,6.988577392578125,-1.3002686513468622,-4.323637690863013,-5.2039235650777815,1.97493588924408,-0.9431785345077516,1.096072554588318,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309759656700,6.99865673828125,-0.4865012220479547,-9.70433645747304,-3.0401135458290574,1.562459945678711,-0.9454951882362366,1.5845553874969482,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309769736400,7.008736328125,-0.2625741009794175,-11.936734275257589,0.510485762616992,0.5038040280342102,-0.6731363534927368,1.9789565801620483,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309779815700,7.018815673828125,-2.4189390649192037,-9.944330623984335,1.5680471891015768,-0.3860698640346527,-0.490463376045227,2.1494808197021484,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309789894700,7.028894775390625,-3.9960897440612313,-7.116931023553013,-3.088946258059144,-0.3112062811851501,-0.9334836602211,2.1532247066497803,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309799973400,7.038973388671875,-5.71352085442245,-5.712558146870136,-10.655441250276564,0.2464614957571029,-0.9192232489585876,1.939464092254639,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309810052600,7.049052490234375,-9.06963803973198,-7.635978278288245,-13.633923977100848,0.5461395978927612,-0.0525797791779041,1.427107334136963,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309820131600,7.059131591796875,-10.26978305981159,-10.647964046263692,-12.415451857692002,0.5137834548950195,0.3259086310863495,0.6424211263656616,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309830211600,7.069211669921875,-9.41589127152562,-11.70044948465824,-12.17102701525688,0.2395665943622589,-0.1927542388439178,-0.4184956848621368,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309840290600,7.07929052734375,-8.53562936270833,-12.26569851859808,-11.61727201975584,-0.2356951683759689,-0.8302415609359741,-1.325551152229309,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309850369500,7.08936962890625,-6.376112072217464,-13.334613698267937,-10.611113448250292,-0.758491575717926,-1.1320834159851074,-1.91601037979126,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309860448500,7.099448486328125,-5.103028072655201,-13.485029885184764,-10.69403723065257,-0.9779012799263,-0.9166815876960754,-2.076213359832764,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309870527500,7.109527587890625,-5.315705777695775,-11.940106966561078,-11.807273198086024,-0.778184711933136,-0.1996259838342666,-1.7770237922668457,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309880606700,7.119606689453125,-5.046056477633118,-10.384968943393227,-12.45964054350853,-0.3043485283851623,0.405811995267868,-1.2633719444274902,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309890685400,7.129685546875,-4.894619130975007,-8.348066225180029,-12.09870295280218,0.2864026427268982,0.9827057123184204,-0.7937068939208984,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309900765700,7.139765625,-5.668012902700901,-6.234478326693177,-10.878679512298106,0.6430712342262268,1.5811192989349363,-0.5079007744789124,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309910844700,7.1498447265625,-6.740776574492454,-4.284519732439517,-7.652795557576417,0.6488444209098816,2.204559564590454,-0.7569302916526794,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309920923400,7.15992333984375,-7.678550761079788,-0.8280272791892289,-4.034152055951953,0.4912819564342499,2.1171987056732178,-1.5114883184432983,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309931002600,7.170002685546875,-5.092897723785042,1.0914818162649869,-2.674778012424708,0.1327951699495315,1.4937363862991333,-1.9749691486358645,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693309941081600,7.18008154296875,0.3979964977081864,0.6011591362327336,-0.5285924971938133,-0.5181137919425964,0.9848483204841614,-1.9271094799041748,jumping,jumping_rele_2,iPhone 12 Pro Max,10
