time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638760945821700,5.19482177734375,0.3674129972655326,-0.4100011890828609,-1.3845669369727371,0.0412817113101482,-0.3615011572837829,1.768793702125549,walking,walking_kerie_1,iPhone 11,10
1772638760955900000,5.20489990234375,0.2949622762238607,-0.3692710462223738,-1.3258634035915136,0.1487945318222046,-0.2532283365726471,1.777124285697937,walking,walking_kerie_1,iPhone 11,10
1772638760965976800,5.214976806640625,0.248987985632196,-0.2918753795918077,-1.2639192808538675,0.2666444778442383,-0.1536511480808258,1.7741721868515017,walking,walking_kerie_1,iPhone 11,10
1772638760976054800,5.2250546875,0.251894666859135,-0.2433583091821521,-1.161066809144616,0.381825178861618,-0.0682888478040695,1.7644689083099363,walking,walking_kerie_1,iPhone 11,10
1772638760986132700,5.2351328125,0.2500601449083536,-0.2190319694381207,-1.0544915175199507,0.471976101398468,-0.0024704211391508,1.767060160636902,walking,walking_kerie_1,iPhone 11,10
1772638760996210000,5.2452099609375,0.2386443958701565,-0.2440907881751656,-0.880088890337944,0.5475470423698425,0.0445738956332206,1.7667958736419678,walking,walking_kerie_1,iPhone 11,10
1772638761006288000,5.255287841796875,0.2788241748388856,-0.2466973174117505,-0.6424871719211339,0.6097369194030762,0.0787585005164146,1.7594294548034668,walking,walking_kerie_1,iPhone 11,10
1772638761016364800,5.26536474609375,0.3028455402869731,-0.2236210507940501,-0.3328203342467546,0.6547124981880188,0.1067525818943977,1.741000771522522,walking,walking_kerie_1,iPhone 11,10
1772638761026442800,5.27544287109375,0.3344171019189059,-0.2210238008424639,-0.0374117390275001,0.6725349426269531,0.1291460394859314,1.7176629304885864,walking,walking_kerie_1,iPhone 11,10
1772638761036521000,5.28552099609375,0.3708572925005108,-0.27478534777686,0.1949450644731521,0.6580455899238586,0.1305219829082489,1.6849302053451538,walking,walking_kerie_1,iPhone 11,10
1772638761046598000,5.295597900390625,0.4181534793457016,-0.3688696988798677,0.3307330065786838,0.6207629442214966,0.1180647909641265,1.6409991979599,walking,walking_kerie_1,iPhone 11,10
1772638761056675800,5.30567578125,0.4696703526258468,-0.4457509862475097,0.4800830255687237,0.5651142001152039,0.0974637418985366,1.5803053379058838,walking,walking_kerie_1,iPhone 11,10
1772638761066753000,5.3157529296875,0.4718580719284713,-0.5257284860648215,0.5761351696133613,0.4906895160675049,0.0739962309598922,1.5119338035583496,walking,walking_kerie_1,iPhone 11,10
1772638761076831000,5.3258310546875,0.485736082894355,-0.5822046987853944,0.5811965446561574,0.4189991056919098,0.0416972041130065,1.4265284538269043,walking,walking_kerie_1,iPhone 11,10
1772638761086909000,5.335908935546875,0.5235823408816009,-0.6673619393281638,0.5482143125087022,0.3599989116191864,-0.0049467300996184,1.3358473777770996,walking,walking_kerie_1,iPhone 11,10
1772638761096985900,5.34598583984375,0.5478364191070199,-0.7224864451788365,0.4893558808267116,0.3331281244754791,-0.0556284449994564,1.2348295450210571,walking,walking_kerie_1,iPhone 11,10
1772638761107063800,5.356063720703125,0.5514618430625647,-0.7391970492221415,0.4588800785422325,0.3255514204502105,-0.1334798336029052,1.132932424545288,walking,walking_kerie_1,iPhone 11,10
1772638761117141800,5.366141845703125,0.5567941805338487,-0.6968721114508807,0.1797626929104328,0.3334678113460541,-0.1722677648067474,1.0164978504180908,walking,walking_kerie_1,iPhone 11,10
1772638761127218700,5.37621875,0.6347917951129377,-0.6890655293531716,0.2674906607240438,0.3905132710933685,-0.1925293654203415,0.885521411895752,walking,walking_kerie_1,iPhone 11,10
1772638761137297000,5.386296875,0.760670118426904,-0.6941685515806079,0.1498375102460384,0.4153614342212677,-0.2774867117404938,0.7289966344833374,walking,walking_kerie_1,iPhone 11,10
1772638761147373800,5.396373779296875,0.8923482140608131,-0.5402323738440871,-0.3707423608839512,0.4208137392997741,-0.2951748967170715,0.5689542293548584,walking,walking_kerie_1,iPhone 11,10
1772638761157451800,5.40645166015625,0.8271118448447435,-0.4184678425244987,-0.449934555542469,0.3891834616661072,-0.2391564100980758,0.4258956015110016,walking,walking_kerie_1,iPhone 11,10
1772638761167529700,5.41652978515625,0.7348403883825987,-0.2498329850889742,-0.5818751745700835,0.3148647546768188,-0.1362633109092712,0.2978526949882507,walking,walking_kerie_1,iPhone 11,10
1772638761177607000,5.42660693359375,0.7327123633779585,-0.0376075538605451,-0.7264712770313024,0.2167469412088394,0.004890875890851,0.1831172704696655,walking,walking_kerie_1,iPhone 11,10
1772638761187684900,5.436684814453125,0.7512085356637835,0.1173521217048168,-0.7229004328072071,0.1214888617396354,0.1679306626319885,0.0866232216358184,walking,walking_kerie_1,iPhone 11,10
1772638761197761800,5.44676171875,0.7435940420720726,0.2370098900035023,-0.6529688184469938,0.0469221994280815,0.3452455699443817,0.0204882342368364,walking,walking_kerie_1,iPhone 11,10
1772638761207839700,5.45683984375,0.7477000891514122,0.2969695609256625,-0.4866349314302206,-0.0154013633728027,0.4978079497814178,-0.0152247548103332,walking,walking_kerie_1,iPhone 11,10
1772638761217918000,5.46691796875,0.7141927371513098,0.3469990817248821,-0.3639917175799608,-0.0677699074149131,0.6045255064964294,-0.0279190652072429,walking,walking_kerie_1,iPhone 11,10
1772638761227995000,5.476994873046875,0.6688024935252964,0.4013426663309336,-0.3050520373553037,-0.1186882182955741,0.6643984317779541,-0.0292056389153003,walking,walking_kerie_1,iPhone 11,10
1772638761238072800,5.48707275390625,0.589830882814899,0.4497872560262679,-0.2879302221626043,-0.1642962098121643,0.690089225769043,-0.0244288183748722,walking,walking_kerie_1,iPhone 11,10
1772638761248149800,5.497149658203125,0.4713218826925381,0.4735704288043081,-0.2514426122426986,-0.1895650923252105,0.6875531077384949,-0.0150196049362421,walking,walking_kerie_1,iPhone 11,10
1772638761258227700,5.507227783203125,0.3433609078856184,0.4562218191184103,-0.1753618276029825,-0.1870539039373397,0.6685149669647217,-0.0111813647672533,walking,walking_kerie_1,iPhone 11,10
1772638761268305700,5.5173056640625,0.2373630325564183,0.4497979235507547,-0.0916664763063192,-0.1646718978881836,0.645031750202179,-0.0196600705385208,walking,walking_kerie_1,iPhone 11,10
1772638761278382800,5.5273828125,0.1414259845251217,0.4700267648480832,0.033045945033431,-0.1244457736611366,0.6317676901817322,-0.0318564586341381,walking,walking_kerie_1,iPhone 11,10
1772638761288460800,5.537460693359375,0.0135260374567471,0.4688730647683143,0.1559820043504238,-0.0769030228257179,0.6271108984947205,-0.0391135737299919,walking,walking_kerie_1,iPhone 11,10
1772638761298537700,5.547537841796875,-0.1364593294279184,0.4608640919663012,0.2497358083248138,-0.0342043116688728,0.6284918189048767,-0.0413912869989872,walking,walking_kerie_1,iPhone 11,10
1772638761308616000,5.557615966796875,-0.2892069275675341,0.4804943828485906,0.3664017013311386,0.0136785255745053,0.6350136399269104,-0.038866076618433,walking,walking_kerie_1,iPhone 11,10
1772638761318694000,5.56769384765625,-0.4321243196941912,0.5118250483967364,0.5128974999338388,0.0528524443507194,0.6477315425872803,-0.0365197919309139,walking,walking_kerie_1,iPhone 11,10
1772638761328770800,5.577770751953125,-0.5432110973939299,0.5231785093210637,0.6323363647848367,0.0854604542255401,0.6549692153930664,-0.0298277996480464,walking,walking_kerie_1,iPhone 11,10
1772638761338848800,5.587848876953125,-0.6178453364871442,0.4781082183644175,0.7528519189566374,0.1174798607826232,0.6563335061073303,-0.019426867365837,walking,walking_kerie_1,iPhone 11,10
1772638761348926700,5.5979267578125,-0.714972927743569,0.4087734008535743,0.8788964656829833,0.1413652151823043,0.6494782567024231,-0.0060783051885664,walking,walking_kerie_1,iPhone 11,10
1772638761359004000,5.60800390625,-0.8154546517334877,0.3627681671343744,0.911723215007782,0.1561195254325866,0.6283603310585022,0.0220070350915193,walking,walking_kerie_1,iPhone 11,10
1772638761369081900,5.618081787109375,-0.9506281152024864,0.2900571511887014,0.9057149145036936,0.1685263961553573,0.5874102711677551,0.0477227866649627,walking,walking_kerie_1,iPhone 11,10
1772638761379158800,5.62815869140625,-0.9920409065648912,0.2144360930152237,0.8877911352783441,0.1799032390117645,0.5228719115257263,0.0580582916736602,walking,walking_kerie_1,iPhone 11,10
1772638761389237000,5.638237060546875,-1.0053407523166389,0.1925621148593723,0.857561416709423,0.1848812252283096,0.4481161534786224,0.047879159450531,walking,walking_kerie_1,iPhone 11,10
1772638761399315000,5.64831494140625,-1.036550933290273,0.2339978487059474,0.8225976553559303,0.1718340665102005,0.3664974868297577,0.0283041708171367,walking,walking_kerie_1,iPhone 11,10
1772638761409391900,5.658391845703125,-1.1034086931630969,0.2932278901793062,0.7525339390486478,0.1421416848897934,0.2752405405044555,-0.0043065031059086,walking,walking_kerie_1,iPhone 11,10
1772638761419469800,5.6684697265625,-1.1950376139380037,0.3590449088275432,0.6239911457657814,0.0840055793523788,0.172305166721344,-0.0433556362986564,walking,walking_kerie_1,iPhone 11,10
1772638761429546800,5.678546630859375,-1.2328905208617449,0.4430040256269276,0.4538339010685682,0.0051025063730776,0.0647424980998039,-0.0777570158243179,walking,walking_kerie_1,iPhone 11,10
1772638761439624700,5.688624755859375,-1.2740708186425267,0.5461654171548783,0.2116846023499965,-0.1024024933576583,-0.0544806234538555,-0.1122142821550369,walking,walking_kerie_1,iPhone 11,10
1772638761449702700,5.69870263671875,-1.3720014699101448,0.6681772012338042,-0.1346615684241056,-0.2320864498615265,-0.1617389023303985,-0.1354455798864364,walking,walking_kerie_1,iPhone 11,10
1772638761459779800,5.70877978515625,-1.5058653120853005,0.8086774126835167,-0.4968097039639949,-0.3542953431606293,-0.2300965636968612,-0.1600246429443359,walking,walking_kerie_1,iPhone 11,10
1772638761469857800,5.71885791015625,-1.5886726285010575,0.9195425104565916,-0.7732558245599269,-0.4617200791835785,-0.2411830276250839,-0.1794321686029434,walking,walking_kerie_1,iPhone 11,10
1772638761479934700,5.728934814453125,-1.6144051817812024,0.9502050674848258,-0.9200041366189716,-0.5246607065200806,-0.1937556862831115,-0.1935239136219024,walking,walking_kerie_1,iPhone 11,10
1772638761490013000,5.739012939453125,-1.6151133300505578,0.9431338139243424,-0.9484919799566268,-0.5196959972381592,-0.1119324639439582,-0.1834811419248581,walking,walking_kerie_1,iPhone 11,10
1772638761500091000,5.7490908203125,-1.6195903293341398,0.9517658870607614,-0.830343739438057,-0.4464037120342254,-0.0058264276012778,-0.1424855887889862,walking,walking_kerie_1,iPhone 11,10
1772638761510167800,5.759167724609375,-1.617812506006658,0.9888765973150728,-0.6018669922411441,-0.3239116370677948,0.1007671281695365,-0.0607451908290386,walking,walking_kerie_1,iPhone 11,10
1772638761520245800,5.769245849609375,-1.604643520092964,1.0337807379245758,-0.3264122207701206,-0.1788933426141739,0.1719156056642532,0.06035016477108,walking,walking_kerie_1,iPhone 11,10
1772638761530322700,5.77932275390625,-1.572112246583402,1.0669200603298843,-0.0156634330779314,-0.0352776013314724,0.1985397636890411,0.2099305987358093,walking,walking_kerie_1,iPhone 11,10
1772638761540400600,5.789400634765625,-1.4882364241532982,0.9937706529669464,0.3372942647904157,0.0852660089731216,0.1706295162439346,0.3647668361663818,walking,walking_kerie_1,iPhone 11,10
1772638761550478600,5.799478515625,-1.3446440919071436,0.8438476563945412,0.597139379197359,0.1731756180524826,0.0962119996547699,0.504340648651123,walking,walking_kerie_1,iPhone 11,10
1772638761560555800,5.8095556640625,-1.1470298812899735,0.6703516226634383,0.7997416804254055,0.2280370444059372,0.0016271751374006,0.6109774708747864,walking,walking_kerie_1,iPhone 11,10
1772638761570634000,5.819634033203125,-0.949682870241627,0.4845766837261617,1.0000023869633674,0.2445574402809143,-0.098557211458683,0.6774656772613525,walking,walking_kerie_1,iPhone 11,10
1772638761580712000,5.8297119140625,-0.8098626769453287,0.3226189659669995,1.1723983504980802,0.2452590763568878,-0.1934412270784378,0.7022756338119507,walking,walking_kerie_1,iPhone 11,10
1772638761590788900,5.839788818359375,-0.694889120940119,0.2081888691887259,1.3008698321104049,0.2179962992668151,-0.2756878733634949,0.696414053440094,walking,walking_kerie_1,iPhone 11,10
1772638761600866800,5.84986669921875,-0.6457930815987288,0.1059752799049019,1.3783955548614262,0.1677114218473434,-0.3450316488742828,0.6744734644889832,walking,walking_kerie_1,iPhone 11,10
1772638761610943700,5.85994384765625,-0.6361765274696052,-0.0014282792374491,1.387142924940586,0.0997632592916488,-0.4135630428791046,0.6430414915084839,walking,walking_kerie_1,iPhone 11,10
1772638761621021700,5.870021728515625,-0.6655922993071377,-0.1060962759360671,1.3369453540980816,0.011309796012938,-0.4662554264068603,0.5973621010780334,walking,walking_kerie_1,iPhone 11,10
1772638761631099600,5.880099609375,-0.7158347322046756,-0.1789823561877012,1.2396604533880948,-0.0743446573615074,-0.4916534721851349,0.5386790633201599,walking,walking_kerie_1,iPhone 11,10
1772638761641176600,5.890176513671875,-0.7554482190601527,-0.2311706624560058,1.1651076089680197,-0.1568347364664077,-0.4942327439785003,0.4644628763198852,walking,walking_kerie_1,iPhone 11,10
1772638761651254800,5.9002548828125,-0.7500621421076357,-0.2966413518846035,1.081596966588497,-0.2210922837257385,-0.4767557382583618,0.3787253499031067,walking,walking_kerie_1,iPhone 11,10
1772638761661332000,5.91033203125,-0.7067624410200863,-0.383101053328067,1.002054643318057,-0.2781754732131958,-0.4514188170433044,0.2822133302688598,walking,walking_kerie_1,iPhone 11,10
1772638761671410000,5.920409912109375,-0.6204241739992052,-0.5041909002564847,0.9156465259313584,-0.3347165286540985,-0.4264293015003204,0.1813772469758987,walking,walking_kerie_1,iPhone 11,10
1772638761681488000,5.93048779296875,-0.465676533749327,-0.5914237780295312,0.7886714203566312,-0.3890009522438049,-0.3952158689498901,0.0792932733893394,walking,walking_kerie_1,iPhone 11,10
1772638761691564800,5.940564697265625,-0.3190496561128646,-0.6828665285825729,0.6876543473809957,-0.4389258921146393,-0.3547496795654297,-0.0175600349903106,walking,walking_kerie_1,iPhone 11,10
1772638761701642800,5.950642822265625,-0.1661697276973165,-0.7809586540222168,0.578355183750391,-0.4967661798000335,-0.3117703795433044,-0.1036635786294937,walking,walking_kerie_1,iPhone 11,10
1772638761711719700,5.9607197265625,-0.0251128139466047,-0.8376359422728419,0.4646802892535924,-0.5523481965065002,-0.2672425806522369,-0.1725704818964004,walking,walking_kerie_1,iPhone 11,10
1772638761721797600,5.970797607421875,0.1028374020042829,-0.8703397958703338,0.3412947326034307,-0.6029898524284363,-0.2165242433547973,-0.2207491546869278,walking,walking_kerie_1,iPhone 11,10
1772638761731875800,5.980875732421875,0.1762566575508564,-0.8659098505988717,0.2432809330970048,-0.6314377784729004,-0.1511526703834533,-0.2407678663730621,walking,walking_kerie_1,iPhone 11,10
1772638761741953000,5.990953125,0.2206690873869694,-0.8565509244926274,0.2096685863524675,-0.6370463967323303,-0.0833090767264366,-0.2388477623462677,walking,walking_kerie_1,iPhone 11,10
1772638761752031000,6.001031005859375,0.2858156411614269,-0.8504482967685908,0.192759537127614,-0.6223020553588867,-0.0148458592593669,-0.2263064086437225,walking,walking_kerie_1,iPhone 11,10
1772638761762108000,6.01110791015625,0.353492425799556,-0.8620747294154018,0.1921884592413902,-0.5898698568344116,0.0558403469622135,-0.1986405998468399,walking,walking_kerie_1,iPhone 11,10
1772638761772185900,6.021185791015625,0.4330826433323324,-0.9070215401228516,0.2474807228744029,-0.544123113155365,0.1101235598325729,-0.1604772359132766,walking,walking_kerie_1,iPhone 11,10
1772638761782263800,6.031263916015625,0.527519388069585,-0.9838885797694324,0.2602688927769661,-0.5029020309448242,0.1468167006969452,-0.116816222667694,walking,walking_kerie_1,iPhone 11,10
1772638761792340700,6.0413408203125,0.5900153725363314,-1.0426721926495433,0.2663970202684402,-0.4576903581619262,0.1738962531089782,-0.0691277980804443,walking,walking_kerie_1,iPhone 11,10
1772638761802418700,6.051418701171875,0.636647798243165,-1.105404031698778,0.2733598450183868,-0.4175216853618622,0.1946293860673904,-0.0136775895953178,walking,walking_kerie_1,iPhone 11,10
1772638761812497000,6.061496826171875,0.6660230919398367,-1.1708471024680882,0.2920440872222185,-0.3834342956542969,0.2113138139247894,0.0426533259451389,walking,walking_kerie_1,iPhone 11,10
1772638761822573800,6.07157373046875,0.7021432567868381,-1.2347937241345643,0.2223041960418224,-0.3599424660205841,0.2225964665412902,0.1010730937123298,walking,walking_kerie_1,iPhone 11,10
1772638761832651800,6.08165185546875,0.6949712462656199,-1.3286528881795705,0.1661076770454645,-0.3396102786064148,0.2321537435054779,0.1691192537546157,walking,walking_kerie_1,iPhone 11,10
1772638761842729000,6.09172900390625,0.6787270176250487,-1.4048650441139936,0.1447363877147436,-0.3168786168098449,0.2325958311557769,0.2433117181062698,walking,walking_kerie_1,iPhone 11,10
1772638761852807000,6.101806884765625,0.6492899107385426,-1.456054840864241,0.039248891326785,-0.2934681475162506,0.2294019609689712,0.3235658705234527,walking,walking_kerie_1,iPhone 11,10
1772638761862884900,6.111884765625,0.5835883351635187,-1.5048594960436223,-0.0440039768993854,-0.2552604079246521,0.2297666519880294,0.4039529860019684,walking,walking_kerie_1,iPhone 11,10
1772638761872961800,6.1219619140625,0.513244486740604,-1.534068347132206,-0.1363566819041967,-0.2131925523281097,0.2236283421516418,0.4874156713485718,walking,walking_kerie_1,iPhone 11,10
1772638761883039700,6.132039794921875,0.4533961672384292,-1.5586150516286492,-0.2309369998306036,-0.1624049395322799,0.226480633020401,0.5710214972496033,walking,walking_kerie_1,iPhone 11,10
1772638761893116700,6.14211669921875,0.3620982319835573,-1.601029421249032,-0.3323930487453937,-0.1076167896389961,0.2246696650981903,0.6640254855155945,walking,walking_kerie_1,iPhone 11,10
1772638761903195000,6.15219482421875,0.2628353639977984,-1.6563097021833062,-0.4525584743052721,-0.0511869713664054,0.2322045117616653,0.770686149597168,walking,walking_kerie_1,iPhone 11,10
1772638761913272800,6.16227294921875,0.1831318588162772,-1.7240557891979813,-0.5345084432393312,-0.0112355612218379,0.242742657661438,0.8700870275497437,walking,walking_kerie_1,iPhone 11,10
1772638761923349800,6.172349853515625,0.156000106262695,-1.8072963824644683,-0.6483949346601963,-0.0044981613755226,0.2392278015613556,0.9461395740509032,walking,walking_kerie_1,iPhone 11,10
1772638761933427700,6.182427734375,0.2528849200055003,-1.903473321932554,-0.8630114988088607,-0.0543509386479854,0.191560685634613,0.9795068502426147,walking,walking_kerie_1,iPhone 11,10
1772638761943505000,6.1925048828125,0.3973415409307926,-1.900181440780312,-1.297175069245696,-0.177348792552948,0.0491905957460403,0.9415351152420044,walking,walking_kerie_1,iPhone 11,10
1772638761953582800,6.202582763671875,0.5925546086903661,-1.750669947618246,-2.0111299790531394,-0.3663983345031738,-0.1769197732210159,0.8498944640159607,walking,walking_kerie_1,iPhone 11,10
1772638761963660800,6.212660888671875,0.7501368147790431,-1.6213789663165807,-2.742983533644676,-0.531056821346283,-0.4299044013023376,0.7593740820884705,walking,walking_kerie_1,iPhone 11,10
1772638761973737700,6.22273779296875,0.7199051234487444,-1.5344785353682937,-3.196785286009312,-0.6217358112335205,-0.65095055103302,0.6804968118667603,walking,walking_kerie_1,iPhone 11,10
1772638761983816000,6.23281591796875,0.6748034144405275,-1.2992476377360522,-3.474459487095475,-0.6031584739685059,-0.8145560026168823,0.6262151598930359,walking,walking_kerie_1,iPhone 11,10
1772638761993892900,6.242892822265625,0.6258373581543565,-0.8556019532047212,-3.653704878133535,-0.4648720026016235,-0.8433447480201721,0.5981917977333069,walking,walking_kerie_1,iPhone 11,10
1772638762003970800,6.252970703125,0.4395368609730154,-0.362994011779502,-3.452876600840688,-0.2527471780776977,-0.7316696643829346,0.6230275630950928,walking,walking_kerie_1,iPhone 11,10
1772638762014048800,6.263048828125,0.2115801921274513,0.0982203183965757,-3.1786037326306102,-0.0280599929392337,-0.5410358309745789,0.703331708908081,walking,walking_kerie_1,iPhone 11,10
1772638762024125700,6.273125732421875,0.0324285072548314,0.4714189863914623,-2.943617165148258,0.18184894323349,-0.323977380990982,0.8206837773323059,walking,walking_kerie_1,iPhone 11,10
1772638762034203600,6.28320361328125,-0.0017521043643355,0.6452652583323418,-2.629691500985622,0.3808763027191162,-0.1168503165245056,0.976678192615509,walking,walking_kerie_1,iPhone 11,10
1772638762044281600,6.293281494140625,0.0564878300931304,0.6750878574050962,-2.148583808544278,0.5777785181999207,0.0497268997132778,1.156449794769287,walking,walking_kerie_1,iPhone 11,10
1772638762054358800,6.30335888671875,0.1627846335699781,0.7371700734391808,-1.5487690726578234,0.7499257922172546,0.1840327829122543,1.3335752487182615,walking,walking_kerie_1,iPhone 11,10
1772638762064437200,6.313437255859375,0.2606995758118108,0.800432585299015,-0.8820084602236747,0.8909353017807007,0.289293885231018,1.472534418106079,walking,walking_kerie_1,iPhone 11,10
1772638762074514200,6.32351416015625,0.3970830361250788,0.7780192395694553,-0.2539274147957563,0.9973320364952089,0.3749531507492065,1.565341234207153,walking,walking_kerie_1,iPhone 11,10
1772638762084592400,6.33359228515625,0.5152680284574628,0.7467443958617747,0.4138426669418811,1.0744192600250244,0.4417489469051361,1.6218634843826294,walking,walking_kerie_1,iPhone 11,10
1772638762094670300,6.34367041015625,0.5795200993439182,0.7509350524846464,1.0283207189530137,1.1059726476669312,0.482022076845169,1.6383434534072876,walking,walking_kerie_1,iPhone 11,10
1772638762104747300,6.353747314453125,0.6499714632619172,0.7708064586464315,1.4877256981521845,1.0979102849960327,0.4793950617313385,1.630428433418274,walking,walking_kerie_1,iPhone 11,10
1772638762114825200,6.3638251953125,0.7362029819726944,0.8015654617864638,1.7940952478468415,1.043838620185852,0.4150360524654388,1.60163414478302,walking,walking_kerie_1,iPhone 11,10
1772638762124902100,6.373902099609375,0.8234330102015286,0.8235807481091469,1.8600538669228552,0.9371138215065002,0.2874757647514343,1.5522964000701904,walking,walking_kerie_1,iPhone 11,10
1772638762134980000,6.38397998046875,0.9790927237950264,0.7853945906430483,1.7882284016400574,0.8132893443107605,0.1171658039093017,1.4859343767166138,walking,walking_kerie_1,iPhone 11,10
1772638762145058000,6.39405810546875,1.1214278955869377,0.7523236572988331,1.6627315519243475,0.6797732710838318,-0.0640028119087219,1.399882197380066,walking,walking_kerie_1,iPhone 11,10
1772638762155135200,6.40413525390625,1.2447764812275766,0.732943687915802,1.4788690224796532,0.5497372150421143,-0.2317199110984802,1.3023159503936768,walking,walking_kerie_1,iPhone 11,10
1772638762165213200,6.414213134765625,1.324796797273308,0.7065747364282607,1.240372401049733,0.4408792555332184,-0.354929506778717,1.1929099559783936,walking,walking_kerie_1,iPhone 11,10
1772638762175290000,6.4242900390625,1.3404863877058029,0.7388682556591928,0.9343629168391228,0.3526314198970794,-0.4198810756206512,1.0786097049713137,walking,walking_kerie_1,iPhone 11,10
1772638762185368300,6.434368408203125,1.3046850064843891,0.8597057352617382,0.6285527545928955,0.2767980396747589,-0.4177247583866119,0.954422414302826,walking,walking_kerie_1,iPhone 11,10
1772638762195446300,6.4444462890625,1.235724136852473,1.0177814970210195,0.3389695045262575,0.2132246643304824,-0.3719727098941803,0.830763041973114,walking,walking_kerie_1,iPhone 11,10
1772638762205523200,6.454523193359375,1.1778286319185047,1.1784539972752333,0.0607125351160764,0.1475327908992767,-0.3138830959796905,0.7025187015533447,walking,walking_kerie_1,iPhone 11,10
1772638762215601200,6.46460107421875,1.1634025586158037,1.3363940038256346,-0.2841734999775886,0.0792738497257232,-0.2531688809394836,0.579805850982666,walking,walking_kerie_1,iPhone 11,10
1772638762225679000,6.47467919921875,1.1591327723421156,1.4743040526516735,-0.5947878476351499,0.0091033903881907,-0.1717281490564346,0.4662886261940002,walking,walking_kerie_1,iPhone 11,10
1772638762235756000,6.484756103515625,1.1434918433569372,1.546266003795713,-0.8076514306366444,-0.0459838286042213,-0.0778458639979362,0.3839932382106781,walking,walking_kerie_1,iPhone 11,10
1772638762245834200,6.494834228515625,1.1323653961215168,1.5439197329305112,-0.9623737903147936,-0.0653909295797348,0.0289837010204792,0.3355870544910431,walking,walking_kerie_1,iPhone 11,10
1772638762255911200,6.5049111328125,1.0732292434766888,1.5292634310685098,-0.960580477157235,-0.0456345304846763,0.1333135664463043,0.325472354888916,walking,walking_kerie_1,iPhone 11,10
1772638762265989400,6.5149892578125,0.9979567064799368,1.5566203706800936,-0.8246692009329796,0.0103036426007747,0.2288848757743835,0.3418302237987518,walking,walking_kerie_1,iPhone 11,10
1772638762276067300,6.5250673828125,0.9278281082428992,1.5753917066454886,-0.6194494106829166,0.0784595236182212,0.2928715944290161,0.3829731345176697,walking,walking_kerie_1,iPhone 11,10
1772638762286144300,6.535144287109375,0.8036302122965454,1.53759505995363,-0.4205407032757997,0.1535782516002655,0.3357605636119842,0.4332351982593536,walking,walking_kerie_1,iPhone 11,10
1772638762296222200,6.54522216796875,0.6891708894237876,1.494339855594933,-0.2115355492681264,0.2140091061592102,0.3779884278774261,0.4865655303001404,walking,walking_kerie_1,iPhone 11,10
1772638762306299100,6.555299072265625,0.5556914434563368,1.4373907646656034,0.0080547116398811,0.2572547495365143,0.4180221855640411,0.538447380065918,walking,walking_kerie_1,iPhone 11,10
1772638762316377000,6.565377197265625,0.4242494946658611,1.3825250558815896,0.1992705264568328,0.2755842208862304,0.4496704041957855,0.5838204622268677,walking,walking_kerie_1,iPhone 11,10
1772638762326455000,6.575455078125,0.3403956283392384,1.3147963583931326,0.34814065297544,0.2657360136508941,0.4807291626930237,0.6200265884399414,walking,walking_kerie_1,iPhone 11,10
1772638762336532200,6.5855322265625,0.2764147025443613,1.2346185136981307,0.4640378996968269,0.2318547517061233,0.519638180732727,0.6522756218910217,walking,walking_kerie_1,iPhone 11,10
1772638762346610400,6.5956103515625,0.2275595410204492,1.1099519773267208,0.5521539900451898,0.1875094920396804,0.5453091263771057,0.6748405694961548,walking,walking_kerie_1,iPhone 11,10
1772638762356687400,6.605687255859375,0.2517772144919261,0.9602239188045264,0.6032984863489866,0.13674858212471,0.5477475523948669,0.6815027594566345,walking,walking_kerie_1,iPhone 11,10
1772638762366765300,6.615765380859375,0.2905483687717467,0.834499836204201,0.6523626692473888,0.0865066647529602,0.5282875895500183,0.6761302947998047,walking,walking_kerie_1,iPhone 11,10
1772638762376843300,6.62584326171875,0.2941207838984206,0.7110410681873559,0.7026730528146028,0.0291831884533166,0.4950318932533264,0.6594765186309814,walking,walking_kerie_1,iPhone 11,10
1772638762386920200,6.635920166015625,0.2659612591996789,0.6075520521402359,0.7081406705707312,-0.0374904312193393,0.4509263634681701,0.6405856013298035,walking,walking_kerie_1,iPhone 11,10
1772638762396998100,6.645998046875,0.2141494032946415,0.512421699115634,0.6454261479824781,-0.1007876470685005,0.4132700562477112,0.6156187653541565,walking,walking_kerie_1,iPhone 11,10
1772638762407076000,6.656076171875,0.1174650805599987,0.4210848931550979,0.6525286734640597,-0.152720645070076,0.3847248256206512,0.5967538952827454,walking,walking_kerie_1,iPhone 11,10
1772638762417153000,6.666153076171875,0.0091446097854175,0.3515666819013655,0.6528647735506296,-0.1864301413297653,0.3487449586391449,0.5823661684989929,walking,walking_kerie_1,iPhone 11,10
1772638762427231200,6.676231201171875,-0.0684981155249523,0.2917342906206846,0.6279746624439955,-0.194738283753395,0.3082746565341949,0.5672215223312378,walking,walking_kerie_1,iPhone 11,10
1772638762437308400,6.686308349609375,-0.1171128147899173,0.2303311428919434,0.6363070219814777,-0.1818435192108154,0.2632299661636352,0.5515775680541992,walking,walking_kerie_1,iPhone 11,10
1772638762447386400,6.696386474609375,-0.1478846774115227,0.2132913068942725,0.6147638832151889,-0.1569064855575561,0.2300985455513,0.5400820374488831,walking,walking_kerie_1,iPhone 11,10
