time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562983923226600,4.1122265625,-0.0009318808724987,0.0052595644960179,0.0405079514771699,-0.0002271099365316,0.0020990036427974,-0.0004202127456665,still,still_kerie_7,iPhone 11,10
1772562983933303600,4.122303466796875,-0.0130871711154468,-0.0038790607898961,0.0397591789364814,-0.0030401884578168,0.0001433053985238,-0.0017564948648214,still,still_kerie_7,iPhone 11,10
1772562983943380500,4.13238037109375,-0.0122453808208403,0.0055790879071224,0.0367664268612861,-0.0004326874040998,0.0020791571587324,-0.0013817879371345,still,still_kerie_7,iPhone 11,10
1772562983953456600,4.14245654296875,0.001627116002998,-0.0036082376420148,0.0443979446530342,0.0010970369912683,0.0006471779197454,-0.0009820591658353,still,still_kerie_7,iPhone 11,10
1772562983963533600,4.152533447265625,-0.00513732178926,-0.0042745925962575,0.0503834488034248,0.0013937130570411,8.23214650154e-05,-0.0013335961848497,still,still_kerie_7,iPhone 11,10
1772562983973610800,4.16261083984375,-0.0102334987173788,0.0040737453950685,0.045595630005002,0.0005352268344722,0.0002684090286493,-0.0005760691128671,still,still_kerie_7,iPhone 11,10
1772562983983687700,4.172687744140625,-0.0046986107115866,0.0070038303304812,0.0463438180238008,0.0003187118563801,-0.0009510526433587,-0.000853304285556,still,still_kerie_7,iPhone 11,10
1772562983993763600,4.182763671875,-0.0095674862564308,-0.0014349875394487,0.0379641122132539,0.0019181354437023,0.0007990673184394,0.0009861083235591,still,still_kerie_7,iPhone 11,10
1772562984003840800,4.1928408203125,-0.0041905424584401,-0.0008002196001354,0.0438005632817745,0.0026092256885021,0.0008762991055846,0.0002364283427596,still,still_kerie_7,iPhone 11,10
1772562984013917700,4.202917724609375,-0.0037492124487063,0.0019192525086109,0.0424538248479366,-0.0002958476834464,0.0001956615597009,0.0005482346750795,still,still_kerie_7,iPhone 11,10
1772562984023993600,4.21299365234375,-0.0075371426227386,0.0008237877053907,0.0369172335088253,0.0008258757879957,0.0004313513636589,-0.001780167222023,still,still_kerie_7,iPhone 11,10
1772562984034070500,4.223070556640625,-0.0006667202804237,-0.0058842425828683,0.030033903735876,0.0004315258411224,-0.0023290496319532,-0.0013083722442388,still,still_kerie_7,iPhone 11,10
1772562984044147500,4.2331474609375,-0.0063472033274534,-0.0020485071947565,0.0397603479802608,-0.0009277515346184,0.0001247869804501,-0.001132336910814,still,still_kerie_7,iPhone 11,10
1772562984054224400,4.243224365234375,-0.010313784853887,-0.0002750791978905,0.0340735345155,-0.0008770597632974,-0.0010062544606626,-0.0014141928404569,still,still_kerie_7,iPhone 11,10
1772562984064300500,4.253300537109375,-0.0017028743781498,-0.0032656781319063,0.0427525155335664,0.0027171424590051,0.0014598323032259,0.0011019618250429,still,still_kerie_7,iPhone 11,10
1772562984074377500,4.26337744140625,-0.0088423172119713,-0.0048437456701649,0.0319786080628633,0.0015143029158934,0.0018892493098974,-0.0003212937153875,still,still_kerie_7,iPhone 11,10
1772562984084454700,4.27345458984375,0.0018752786528551,0.0018344785682973,0.039161213043332,-0.00179281050805,0.0003310330212116,0.0002334429882466,still,still_kerie_7,iPhone 11,10
1772562984094530600,4.283530517578125,-0.0081829947867139,0.0058193697862676,0.0478407785832881,0.0021647508256137,0.001691710203886,-0.0001855394802987,still,still_kerie_7,iPhone 11,10
1772562984104607500,4.293607421875,-0.0109641773373063,-0.0025754559615976,0.0379646967351436,6.21851650066e-05,-0.0008193841204047,0.0017085005529224,still,still_kerie_7,iPhone 11,10
1772562984114684700,4.3036845703125,-0.0045627995621354,-0.0011136055313982,0.0496364298284053,-0.0003348815953359,-0.0010141832754015,-0.0015194448642432,still,still_kerie_7,iPhone 11,10
1772562984124760600,4.313760498046875,-0.0074444525207392,0.0031349004922434,0.0554717118531465,-0.0030547680798918,0.0006188666447997,0.0004403754137456,still,still_kerie_7,iPhone 11,10
1772562984134837500,4.32383740234375,-0.0063263911515765,0.0024564943406032,0.0427525155335664,0.0012819829862564,0.001515531912446,0.0003831698559224,still,still_kerie_7,iPhone 11,10
1772562984144915000,4.3339150390625,-0.0144291648755082,-0.003853638654272,0.0408072266846895,0.001517140190117,-0.0003769109025597,-1.6568228602e-06,still,still_kerie_7,iPhone 11,10
1772562984154991900,4.343991943359375,-0.0071879170514701,0.0010067841560579,0.0378144746094942,0.0009920271113514,-0.0031499085016548,0.000845483969897,still,still_kerie_7,iPhone 11,10
1772562984165068000,4.354068115234375,-0.0081801258345483,0.0041291402605595,0.0384136095464229,0.0026591659989207,0.0001332368701696,0.0014734573196619,still,still_kerie_7,iPhone 11,10
1772562984175145000,4.36414501953125,0.0016881711410067,0.0033984239663695,0.0470925905644893,-0.0004730408836621,-0.0023639574646949,0.0003558536991477,still,still_kerie_7,iPhone 11,10
1772562984185222000,4.374221923828125,-0.0091959529552317,-0.0029414922454161,0.0542751955449581,-0.0002602542808745,0.0002414127811789,0.0024222002830356,still,still_kerie_7,iPhone 11,10
1772562984195298000,4.384298095703125,-0.0079802307647187,-0.0029292332687531,0.0448480265080928,-0.0018729706062003,-0.0011290768161416,0.0032712849788367,still,still_kerie_7,iPhone 11,10
1772562984205375000,4.394375,-0.0118484664832125,-0.001494855367369,0.0349719446599483,-0.0010420643957331,0.000196911394596,-0.0008406355045735,still,still_kerie_7,iPhone 11,10
1772562984215452000,4.404451904296875,-0.0088147042609052,-0.0015891414881218,0.0439502008855342,0.0007793091936036,-0.0013062907382845,-0.0013107727281749,still,still_kerie_7,iPhone 11,10
1772562984225528800,4.41452880859375,-0.0072685879221127,-0.0043065380875021,0.024946225208044,0.0009814432123675,0.0012042708694934,-0.0009256796911358,still,still_kerie_7,iPhone 11,10
1772562984235604700,4.424604736328125,-0.005803309134033,0.0002308952795807,0.0475409188538789,-0.0011069995816797,7.8957527875e-06,0.0002075606025755,still,still_kerie_7,iPhone 11,10
1772562984245681700,4.434681640625,-0.0105725099969538,0.0004934666223474,0.0381143343389034,0.0003356348315719,0.0004177559167146,0.0012025178875774,still,still_kerie_7,iPhone 11,10
1772562984255758800,4.4447587890625,0.0021336692941375,0.005536958948581,0.0352712198674678,0.0013661925913766,-0.0002001831308007,-0.0007170946337282,still,still_kerie_7,iPhone 11,10
1772562984265834800,4.454834716796875,-0.0002099152819893,0.0081503540340811,0.036468320697546,-0.0018178827594965,0.0013606958091259,-0.0011594458483159,still,still_kerie_7,iPhone 11,10
1772562984275912000,4.464911865234375,-0.0061667470353888,-0.0011105093920137,0.0342237566411495,-0.00234917527996,-0.0016564005054533,0.0008174104150384,still,still_kerie_7,iPhone 11,10
1772562984285988900,4.47498876953125,-0.0002219482130778,-0.0062350447649369,0.0484393289983272,0.0020357193425297,-0.0002068420872092,0.0004166048020124,still,still_kerie_7,iPhone 11,10
1772562984296065800,4.485065673828125,-0.0052138553409022,-0.0027155174528365,0.043053544306755,0.0004475578607525,-0.0021332115866243,0.0011382563970983,still,still_kerie_7,iPhone 11,10
1772562984306142000,4.495141845703125,-0.0045040905031957,9.3957327189e-06,0.0446995579481124,0.0004978916258551,-0.0032437499612569,-0.0010516610927879,still,still_kerie_7,iPhone 11,10
1772562984316219000,4.505218994140625,-0.0094838996262056,-0.0010005690444028,0.0414075306653976,-0.0002949096960946,0.0001499066129326,0.0004397351294755,still,still_kerie_7,iPhone 11,10
1772562984326295800,4.5152958984375,0.0006523663864412,-0.0018203450116678,0.0393126042127609,-0.0016374093247577,0.0003243442624807,-0.0003320486284792,still,still_kerie_7,iPhone 11,10
1772562984336372000,4.5253720703125,-0.0077150519063347,-0.0018895309404935,0.0288373874276876,0.0005866138380952,0.0005368134006857,-0.0002036527730524,still,still_kerie_7,iPhone 11,10
1772562984346449000,4.535448974609375,-0.0047045061628334,-0.0014131707165739,0.0423041872441768,-4.40226867794e-05,0.0025778608396649,-0.0009669149294495,still,still_kerie_7,iPhone 11,10
1772562984356525800,4.54552587890625,-0.0014415086117805,0.0010362522791372,0.0381149188607931,-0.0004088167916052,3.58298420906e-05,-0.0006071850657463,still,still_kerie_7,iPhone 11,10
1772562984366603000,4.55560302734375,-0.0049032835628779,0.0015745101745706,0.0337754283517599,0.0009736301144585,0.0013527628034353,-0.001345679629594,still,still_kerie_7,iPhone 11,10
1772562984376679000,4.565678955078125,-0.0122797214818594,-0.0003706645098747,0.039461657294631,0.0007194243371486,-1.93519517779e-05,-0.0009966394864022,still,still_kerie_7,iPhone 11,10
1772562984386755800,4.575755859375,-0.0020409837587154,-0.0100298636207706,0.0438011478036642,-0.0018694344907999,0.0005806582048535,0.0017259099986404,still,still_kerie_7,iPhone 11,10
1772562984396833000,4.5858330078125,-0.0031216859592881,-0.0039493335641105,0.0436509256780147,-0.0008051660843193,0.0024192482233047,-0.0021657249890267,still,still_kerie_7,iPhone 11,10
1772562984406908700,4.59590869140625,-0.0053319378957734,-0.0053688244236167,0.0553226587712764,0.0019722445867955,-0.0001925146207213,0.000911823939532,still,still_kerie_7,iPhone 11,10
1772562984416985900,4.60598583984375,0.0028515991719905,0.0036494464352377,0.0439502008855342,-0.0029287640936672,-0.0003597810864448,0.0001523727551102,still,still_kerie_7,iPhone 11,10
1772562984427062800,4.616062744140625,-0.005957791876269,-0.0024676048230845,0.045595630005002,-0.0015162233030423,0.0003384994342923,-0.0006596250459551,still,still_kerie_7,iPhone 11,10
1772562984437139700,4.6261396484375,0.0005357382864283,0.001015504035342,0.0375146148800849,-0.0025065673980861,0.0015095528215169,0.0027679572813212,still,still_kerie_7,iPhone 11,10
1772562984447215900,4.6362158203125,-0.0056857015031971,-0.0046086400063475,0.0394593192070722,-0.0004687165492214,0.0014989003539085,0.0005498104728758,still,still_kerie_7,iPhone 11,10
1772562984457292800,4.646292724609375,-0.0135893930080521,-0.0036678885575151,0.0345212782829999,-0.0002241300535388,0.0032036891207098,-0.0001211334019899,still,still_kerie_7,iPhone 11,10
1772562984467369700,4.65636962890625,-0.0072611033019784,-0.0065499582162941,0.0292845466732978,0.0028496906161308,0.0002654232084751,-0.002969916909933,still,still_kerie_7,iPhone 11,10
1772562984477446000,4.66644580078125,-0.0024124976519611,0.0041254413329763,0.0387117157101631,-0.0014728206442669,0.0003689406439661,0.0013947498518973,still,still_kerie_7,iPhone 11,10
1772562984487522800,4.676522705078125,-0.0007411440733703,0.0009230742282466,0.0423030182003974,-0.0004182088887318,-0.001378093380481,-0.001296907197684,still,still_kerie_7,iPhone 11,10
1772562984497599700,4.686599853515625,-0.0097764425571949,0.0012978920401423,0.0339233123898506,-0.0025749097112566,-0.0002937549725174,0.0006886813789606,still,still_kerie_7,iPhone 11,10
1772562984507677000,4.696677001953125,-0.0043975122980948,-0.0048540524350479,0.0470914215207099,0.0039194747805595,0.0006482051685452,0.0008058603852987,still,still_kerie_7,iPhone 11,10
1772562984517752800,4.7067529296875,-0.0028487165200931,-0.0070159386100945,0.0449970795899629,0.0023744693025946,-0.0001100143417716,-0.0013825302012264,still,still_kerie_7,iPhone 11,10
1772562984527829800,4.716829833984375,-0.0043520737126818,-0.0019007761370041,0.0349713601380586,0.0004119857912883,0.0001333989202976,4.17283736169e-05,still,still_kerie_7,iPhone 11,10
1772562984537907000,4.726906982421875,-0.0090222757471143,-0.0071259931221371,0.0423036027222871,0.0005604181205853,-3.92803922295e-05,-0.0019278489053249,still,still_kerie_7,iPhone 11,10
1772562984547982800,4.73698291015625,-0.0067299487174779,-0.0033648345073102,0.0393108506470918,-6.59573706798e-05,0.0013753911480307,-0.001971258316189,still,still_kerie_7,iPhone 11,10
1772562984558060000,4.74706005859375,-0.0075384075646405,0.0038174279798637,0.0461935958981514,-0.0006996829761192,-0.0008012293837964,-0.0003638309426605,still,still_kerie_7,iPhone 11,10
1772562984568137000,4.757136962890625,-0.0048294054759142,0.0040252871604403,0.0378138900876045,-0.0009758527157828,0.0005947994068264,-0.000489798374474,still,still_kerie_7,iPhone 11,10
1772562984578214000,4.7672138671875,-0.0011918104503187,0.0037012222882476,0.0396095413327217,0.0005688123055733,-0.0006892527453601,-0.0004392834380269,still,still_kerie_7,iPhone 11,10
1772562984588290000,4.7772900390625,0.0023345336199912,0.0036078517662361,0.0437999787598848,0.001722493674606,-0.0002524945884943,-0.0017146714963018,still,still_kerie_7,iPhone 11,10
1772562984598367000,4.787366943359375,-0.0058049850678886,0.0016593023811932,0.0452969393193721,-0.0003379154368303,-0.0005977470427751,-0.000440230127424,still,still_kerie_7,iPhone 11,10
1772562984608444000,4.79744384765625,-0.0061969937598914,-0.0002381150382338,0.0435007035523653,-7.21319811418e-05,-0.0025711492635309,-0.0010932371951639,still,still_kerie_7,iPhone 11,10
1772562984618519800,4.807519775390625,-0.0043970465072139,-0.0019898358100792,0.0440986694455146,-0.002252526814118,9.00449231266e-05,0.001366444863379,still,still_kerie_7,iPhone 11,10
1772562984628596700,4.8175966796875,-0.0003014888558478,0.0075931859422009,0.0411059173703193,0.0012452690862119,0.0008471822366118,-0.0011417204514145,still,still_kerie_7,iPhone 11,10
1772562984638673700,4.827673583984375,-0.0089883814690227,-0.0039808292474946,0.0440992539674043,0.0001217438839375,-0.0021193702705204,-0.0003135236911475,still,still_kerie_7,iPhone 11,10
1772562984648750800,4.837750732421875,-0.0021764101740322,-0.0067935166146256,0.0473912812501192,0.0008511836640536,-0.0009912550449371,0.0008952852804213,still,still_kerie_7,iPhone 11,10
1772562984658826800,4.84782666015625,-0.0033669602490263,-0.0035980518914293,0.0288362183839082,-0.0014815535396337,0.0004234882071614,-0.0010355892591178,still,still_kerie_7,iPhone 11,10
1772562984668904000,4.857904052734375,-0.007145897690783,-0.0017670051059452,0.0358691857606172,-0.0015830199699848,-0.0003357790410518,0.0007093138992786,still,still_kerie_7,iPhone 11,10
1772562984678980900,4.86798095703125,-0.006638923132891,-0.0034189484478789,0.0340729499936103,-0.0007886128150857,0.0032831765711307,-0.0015199282206594,still,still_kerie_7,iPhone 11,10
1772562984689056800,4.878056884765625,-0.0035227707236015,0.0003935887277359,0.0360176543205976,-0.0005894083878956,-0.0008905292488634,-0.0013979552313685,still,still_kerie_7,iPhone 11,10
1772562984699134000,4.888134033203125,-0.0112859669123776,-0.0024859487639507,0.0424520712822675,-0.0027950766962021,-0.0008240290917456,-0.0012271688319742,still,still_kerie_7,iPhone 11,10
1772562984709211000,4.8982109375,-0.0062363850553636,-0.0025919435888063,0.0470902524769306,-0.002881096675992,0.0012654867023229,0.0013339931610971,still,still_kerie_7,iPhone 11,10
1772562984719287800,4.908287841796875,-0.0098105309148202,-0.0048163918723585,0.0310790288746356,0.0016497160540893,0.0009605810046195,-0.0008220667950809,still,still_kerie_7,iPhone 11,10
1772562984729364000,4.918364013671875,-0.013287617599481,0.0011985621348023,0.0396083722889423,0.0012774061178788,-0.0002077473327517,0.0001803468912839,still,still_kerie_7,iPhone 11,10
1772562984739441000,4.92844091796875,-0.0102636484021146,-0.0012630307893152,0.0478384404957294,0.0013339249417185,0.0004495214670896,-0.0013081524521112,still,still_kerie_7,iPhone 11,10
1772562984749517800,4.938517822265625,-0.0091015286955167,0.0027185359604074,0.0289841024219989,0.0018340665847063,0.0020897621288895,-0.0004548756405711,still,still_kerie_7,iPhone 11,10
1772562984759594000,4.948593994140625,-0.008356544130668,0.0050215590556384,0.0493348165333271,-0.0010682408465072,3.55755910277e-05,0.0005746548995375,still,still_kerie_7,iPhone 11,10
1772562984769671000,4.9586708984375,0.0001749353001534,-0.001574197364028,0.0367658423393964,0.0006508295773528,0.002276892773807,-0.0002221628092229,still,still_kerie_7,iPhone 11,10
1772562984779747800,4.968747802734375,-0.0006289866524981,0.0049571999989799,0.0535246694386005,0.0001754743861965,0.00189093593508,0.0015108704101294,still,still_kerie_7,iPhone 11,10
1772562984789825000,4.978824951171875,-0.0037915252119826,0.0032666256966884,0.029582652837038,0.0002782724041026,0.0020917383953928,0.0017345759551972,still,still_kerie_7,iPhone 11,10
1772562984799900700,4.988900634765625,-0.0004614960149279,-0.0005903054597903,0.0351192441761493,0.0028473972342908,-0.0024446356110274,-0.0001450446434319,still,still_kerie_7,iPhone 11,10
1772562984809977900,4.998977783203125,-0.0111785952644771,-0.0022408742619678,0.0316781638115644,0.001094504725188,0.0009575523436069,0.0022595233749598,still,still_kerie_7,iPhone 11,10
1772562984820054800,5.0090546875,-0.0103039233302872,-0.0062418101491522,0.0505325018852949,0.0005980459973216,-0.0024082129821181,0.0008035090286284,still,still_kerie_7,iPhone 11,10
