time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562849112173800,4.270173828125,0.0009338604837423,0.002050667185802,0.0544365235865116,0.0018551559187471,0.0029781712219119,6.84196129441e-05,still,still_4,iPhone 11,10
1772562849122249700,4.280249755859375,-0.0042572612938995,0.0129689995123189,0.0448597169458866,-9.45443753153e-05,-0.0004674270749092,0.0008292847778648,still,still_4,iPhone 11,10
1772562849132327000,4.290326904296875,0.0035093997853749,0.0043987646819092,0.0381260247766971,0.0016538638155907,0.0021332055330276,0.0010040013585239,still,still_4,iPhone 11,10
1772562849142403800,4.30040380859375,-0.0082869517764658,0.0132533009129925,0.0379763871729373,0.0001691514335107,-0.0001145023852586,-0.0013068234547972,still,still_4,iPhone 11,10
1772562849152480000,4.31047998046875,-0.0119972923778637,0.0079690221008262,0.041567105141282,-0.00042016338557,0.0002000564709305,0.0006974525749683,still,still_4,iPhone 11,10
1772562849162557000,4.320556884765625,-0.0031032849362061,6.5302054863e-06,0.0441115289270877,0.0009244666434824,0.0009414805099368,0.0012636405881494,still,still_4,iPhone 11,10
1772562849172633900,4.3306337890625,-0.0065686686249857,0.0090063429590431,0.0408195016443729,-0.0015033503295853,0.0008297720924019,-0.001242306549102,still,still_4,iPhone 11,10
1772562849182710000,4.3407099609375,-0.0075312220553169,0.0020245600635884,0.0494984826624393,0.0020027011632919,0.0001639816910028,0.0009617256000638,still,still_4,iPhone 11,10
1772562849192787000,4.350786865234375,-0.0034809511506697,0.0070155778504908,0.0390238503992557,-0.0010799373267218,-0.0012278691865503,0.0014385459944605,still,still_4,iPhone 11,10
1772562849202863900,4.36086376953125,0.0010624735657824,0.0015975371404201,0.0463560929834842,0.000449782324722,0.000973499380052,0.0022204502020031,still,still_4,iPhone 11,10
1772562849212939800,4.370939697265625,0.0001964735618152,0.0023596806193352,0.0406698640406131,0.000520608969964,0.001159711740911,-0.0002782386727631,still,still_4,iPhone 11,10
1772562849223016700,4.3810166015625,0.0035938449321256,0.0012267128003411,0.0430640657007694,0.0018796200165525,0.0003402577713131,-0.0005038087256252,still,still_4,iPhone 11,10
1772562849233093600,4.39109375,-0.0124060067511396,0.0109322603871696,0.0312426950037479,-0.0019598060753196,0.0007289117202162,0.000615014694631,still,still_4,iPhone 11,10
1772562849243169800,4.401169677734375,-0.0055293510308605,0.0096072931104339,0.044110944405198,-0.0032770056277513,0.0015896456316113,-0.0018212450668215,still,still_4,iPhone 11,10
1772562849253246700,4.411246826171875,0.0038797674677276,0.0081929054010193,0.0322895737081766,0.0015431302599608,-0.0005481131374835,-0.0014180205762386,still,still_4,iPhone 11,10
1772562849263324000,4.421323974609375,-0.0067784012438845,0.0058499361711787,0.0390226813554763,0.0009236789774149,0.0015656379982829,-0.0031919521279633,still,still_4,iPhone 11,10
1772562849273399800,4.43139990234375,-0.0030759436964872,-0.0005922485384158,0.0462052863359451,0.0014722174964845,0.0005262997001409,8.71028751134e-05,still,still_4,iPhone 11,10
1772562849283476700,4.441476806640625,0.0099068034966825,0.0059618492801673,0.0508440520524978,0.001042915857397,0.0011678552255034,-0.0021153315901756,still,still_4,iPhone 11,10
1772562849293554000,4.451553955078125,-0.0065634398940193,0.0015372332043712,0.0420160179525613,-0.003248872468248,-0.001610652077943,-0.00090760178864,still,still_4,iPhone 11,10
1772562849303629800,4.4616298828125,-0.0079233894358796,0.00299569751753,0.0411176078081131,0.0004736938863061,0.0003526303917169,0.0003078649751842,still,still_4,iPhone 11,10
1772562849313706800,4.471706787109375,-0.0024623178682581,0.0120781698861275,0.038573768544197,0.0006507381331175,-0.0011553894728422,0.0017165050376206,still,still_4,iPhone 11,10
1772562849323784000,4.481783935546875,-0.0009419147843902,0.0004309273467282,0.0351326881796121,-0.0007988205179572,-0.0001527098938822,0.001857652561739,still,still_4,iPhone 11,10
1772562849333859800,4.49185986328125,-0.0081238290700479,0.0027395056831999,0.0478512999773025,-0.0003669383586384,-0.0004066992551088,-0.0010611489415168,still,still_4,iPhone 11,10
1772562849343937000,4.50193701171875,-0.006801062883553,0.0053463408804615,0.0367781172990798,0.000707647181116,0.0006814682856202,0.0027610198594629,still,still_4,iPhone 11,10
1772562849354014000,4.512013916015625,0.0073103721040708,0.0048866943293251,0.0453080452352762,-0.0004781550960615,0.000774385407567,0.0002610408701002,still,still_4,iPhone 11,10
1772562849364089600,4.522089599609375,0.000263985840074,0.0043732123988331,0.0319897139787673,-0.0016920240595936,0.000348012894392,-0.0013118223287165,still,still_4,iPhone 11,10
1772562849374166800,4.532166748046875,-0.0017404013684543,0.0046913338707177,0.0423141241163015,-0.0012785440776497,1.99349597096e-05,0.0008219250012189,still,still_4,iPhone 11,10
1772562849384243700,4.54224365234375,-0.0093314729853824,0.0026519438474671,0.0364782575696706,0.0007009835680946,-0.0016730367206037,-7.90222547948e-05,still,still_4,iPhone 11,10
1772562849394320000,4.55231982421875,-0.0141224050478544,0.0058662114525446,0.0414162984937429,-0.0018019936978816,0.0012940671294927,-0.0043391906656324,still,still_4,iPhone 11,10
1772562849404396800,4.562396728515625,-0.0030762542237411,0.0087301358165685,0.0321387670606374,-0.0007279408164322,-0.000498772598803,0.0006582308560609,still,still_4,iPhone 11,10
1772562849414472700,4.57247265625,0.0086687507433525,0.0054982686227187,0.0405184728711843,0.0018404382281005,-0.0011923485435545,0.0002929191105067,still,still_4,iPhone 11,10
1772562849424550000,4.5825498046875,0.0013892806676216,0.0029465976787963,0.0379746336072683,-0.0014682731125503,-8.63373279571e-05,0.0005965195596218,still,still_4,iPhone 11,10
1772562849434626800,4.592626708984375,0.0008323831454443,0.0080026069933082,0.0456061513990163,-0.0010811584070324,-0.0006068237125873,0.0002442579716444,still,still_4,iPhone 11,10
1772562849444703000,4.602702880859375,-0.000666225948435,0.0089706368914223,0.0468032522290945,0.0020714916754513,0.001127959229052,0.0002868683077394,still,still_4,iPhone 11,10
1772562849454780000,4.61277978515625,-0.0034436490642954,-0.0025334685669513,0.0438105001538991,0.0019747058395296,0.0001377519220113,0.000220080371946,still,still_4,iPhone 11,10
1772562849464856800,4.62285693359375,-0.0024973777651961,0.0019337217086693,0.0450076009839773,-0.0018916714470833,-0.0028399284929037,-0.0013794139958918,still,still_4,iPhone 11,10
1772562849474933000,4.63293310546875,-0.0048732902834133,0.0102786096508731,0.0475514402478933,0.0029088056180626,0.0003480855375528,0.0012153140269219,still,still_4,iPhone 11,10
1772562849485010000,4.643010009765625,-0.0054707207453786,0.0071176408523228,0.0288461552560329,-0.0001801948819775,0.0018410542979836,0.0011218371801078,still,still_4,iPhone 11,10
1772562849495086800,4.6530869140625,0.0001171772309287,0.0127245825974619,0.0436602780282497,-0.0003350176848471,-0.0003415988758206,-0.0010661929845809,still,still_4,iPhone 11,10
1772562849505162800,4.663162841796875,-0.0035391361948684,0.0045112508963444,0.0430617276132106,-3.4541590139e-06,0.0022770874202251,-0.0013362378813326,still,still_4,iPhone 11,10
1772562849515239700,4.67323974609375,-0.0082814890084147,0.0029892906096298,0.0409668011605739,0.0025111797731369,0.0002379063516855,0.0004110713489353,still,still_4,iPhone 11,10
1772562849525316600,4.683316650390625,-0.0074748248261166,0.0028768226615036,0.0456055668771266,-0.0011243012268096,-0.0007914062589406,-0.0016022785566747,still,still_4,iPhone 11,10
1772562849535392800,4.693392822265625,-0.0013573842670826,0.0053184185437858,0.0445581036508083,0.0026181489229202,-0.0014983490109443,-0.0003339648246765,still,still_4,iPhone 11,10
1772562849545469700,4.7034697265625,-0.0055217556712275,0.0100204496217425,0.0364782575696706,-0.0001155859790742,0.0001671919599175,0.0010250464547425,still,still_4,iPhone 11,10
1772562849555547000,4.713546875,-0.0101168500677682,0.0044322719425777,0.0444084660470485,-0.0006616949103772,0.0020206803455948,0.000774489948526,still,still_4,iPhone 11,10
1772562849565622800,4.723622802734375,-0.0020008755106129,0.0014825781243969,0.0523392590463161,-0.001041461713612,-9.28044319152e-05,0.0005771499127149,still,still_4,iPhone 11,10
1772562849575699700,4.73369970703125,0.003916693953122,0.0045092461689258,0.0337841961801052,-0.0007634008070454,0.0013318751007318,-0.0006675971671938,still,still_4,iPhone 11,10
1772562849585777000,4.74377685546875,-0.0057585452604107,0.0079877907333779,0.0482984592229127,-0.0008664651541039,0.0015081763267517,0.0004599848762154,still,still_4,iPhone 11,10
1772562849595852800,4.753852783203125,-0.0039913529247976,2.80410676845e-05,0.0412660763680934,-0.0001608068414498,0.0001666462048888,-0.0010837591253221,still,still_4,iPhone 11,10
1772562849605929700,4.7639296875,-0.0053646140393801,-0.0050988940415903,0.0463531703740358,-0.0010633522178977,0.0012870384380221,0.0001245168969035,still,still_4,iPhone 11,10
1772562849616007000,4.7740068359375,-0.0067747125911002,-0.0008464447784819,0.0391699808716774,2.49661097768e-05,-0.000893129967153,0.0003549959510564,still,still_4,iPhone 11,10
1772562849626082800,4.784082763671875,0.0032247547497623,-0.0013582073926343,0.0321375980168581,0.002484661526978,-9.36491414904e-05,0.0002820254303514,still,still_4,iPhone 11,10
1772562849636160000,4.794159912109375,-0.0021955407078319,-0.0006985150746186,0.0426122302800416,0.0001108668802771,0.0017755897715687,-0.0003568208776414,still,still_4,iPhone 11,10
1772562849646237000,4.80423681640625,-0.0072186866490694,5.7495491032e-05,0.0478495464116334,-0.0003836821124423,-3.53595241904e-05,-0.0008716098964214,still,still_4,iPhone 11,10
1772562849656312800,4.814312744140625,-0.0043745972133881,-0.0031373321946361,0.0397685312867164,-0.0016887488309293,-0.0018882653675973,0.001749379793182,still,still_4,iPhone 11,10
1772562849666390000,4.82439013671875,-0.0026815352681325,0.0019834380353335,0.0444078815251588,0.0007602940895594,0.0017690537497401,0.0012641518842428,still,still_4,iPhone 11,10
1772562849676467000,4.834467041015625,-0.0040972803926386,0.0101914633736712,0.0403670817017555,-0.0007944199023768,-0.0009461166337132,0.0011420277878642,still,still_4,iPhone 11,10
1772562849686542800,4.84454296875,0.0019278856229269,0.0054616286900476,0.0358785381108522,-0.0008042736444622,0.0008959919214248,-0.0013315160758793,still,still_4,iPhone 11,10
1772562849696619800,4.854619873046875,0.0073335897245211,0.0015929819796001,0.0349807124882936,0.0007274752133525,0.0011978251859545,-0.0023939674720168,still,still_4,iPhone 11,10
1772562849706696700,4.86469677734375,-0.0086894076556025,0.006319542427326,0.0488970096379518,-0.0008046414004638,0.0009869029745459,-0.0016994150355458,still,still_4,iPhone 11,10
1772562849716772900,4.87477294921875,-0.010436656606663,0.0041459338484448,0.0318383228093385,-0.0022201798856258,-0.000609328970313,-0.0010684821754693,still,still_4,iPhone 11,10
1772562849726849800,4.884849853515625,-0.0002793306813226,-0.0008277811772073,0.0538350505620241,-0.000279001891613,-0.0047529409639537,-0.0003515589050948,still,still_4,iPhone 11,10
1772562849736926000,4.894926025390625,0.0012200318978051,0.003935677214805,0.0409662166386842,0.0007049500709399,0.0004269359633326,-0.0018963594920933,still,still_4,iPhone 11,10
1772562849747003000,4.9050029296875,0.0051014273503271,0.0125762738676858,0.0490472317636013,0.0002839042863342,0.0002935109660029,0.0003406959585845,still,still_4,iPhone 11,10
1772562849757079800,4.915079833984375,0.0010751332596002,0.0020033985445508,0.0433604182988405,-0.0043400125578045,-0.0020941393449902,-0.0004382426850497,still,still_4,iPhone 11,10
1772562849767156700,4.92515673828125,-0.0012511017478595,-0.0022470711073139,0.0354296252995729,0.0009008222259581,0.0003200164064764,-0.002062504645437,still,still_4,iPhone 11,10
1772562849777233000,4.93523291015625,-0.0086155900757876,0.0068341386026702,0.0402180286198854,0.0012337033404037,-0.0026451386511325,0.0002814070321619,still,still_4,iPhone 11,10
1772562849787309800,4.945309814453125,-0.0021163448416453,-0.0039901016826275,0.038572014978528,-0.0004725840117316,-0.0001225927844643,0.0005919313989579,still,still_4,iPhone 11,10
1772562849797386000,4.955385986328125,-0.0001470186716993,0.0065855661025037,0.0375245517522096,-0.0008589381468482,-0.0001651234924793,0.0014339464250952,still,still_4,iPhone 11,10
1772562849807463000,4.965462890625,-0.0052722184816142,0.0051414910743013,0.0574263530522584,0.0002265663351863,-0.0007771179080009,-0.0001564933918416,still,still_4,iPhone 11,10
1772562849817539800,4.975539794921875,0.0013999470504641,-0.0166686851473175,0.0354296252995729,-0.0005388620775192,-0.0001759091392159,0.0013004881329834,still,still_4,iPhone 11,10
1772562849827615700,4.98561572265625,-0.0021161005297617,0.0034855953597463,0.0450064319401979,0.0019120450597256,0.00200548581779,0.0014640062581747,still,still_4,iPhone 11,10
1772562849837692700,4.995692626953125,0.0080423453486524,0.0082247481442755,0.0403676662236452,0.0009152955026365,-0.0005528274923563,-0.0025008427910506,still,still_4,iPhone 11,10
1772562849847769900,5.005769775390625,-0.0006388173517014,-0.0043232357772649,0.0438093311101198,-0.0003201449289917,0.0003467891365289,-0.0009836400859057,still,still_4,iPhone 11,10
1772562849857845800,5.015845703125,0.0049624492795439,0.0053515262289438,0.0421633174687623,-0.0002637181023601,-0.0003308476880192,0.0003626714460551,still,still_4,iPhone 11,10
1772562849867922700,5.025922607421875,0.0030560402694856,0.0043635609377874,0.039170565393567,-0.0010102021042257,0.0016004769131541,2.92435288429e-05,still,still_4,iPhone 11,10
1772562849877999900,5.035999755859375,-0.0033139023294497,-0.003246343243774,0.027049919489026,0.0010145488195121,-0.0024458696134388,0.0029121385887265,still,still_4,iPhone 11,10
1772562849888075800,5.04607568359375,0.001880863576848,-0.0005213387266732,0.0444078815251588,0.0005551535869017,0.0018897568807005,-0.0005723410286009,still,still_4,iPhone 11,10
1772562849898152700,5.056152587890625,-0.0010948032203392,0.0044039979794528,0.0393207875192165,-0.000513219856657,-0.0010184762068092,-7.79614783823e-05,still,still_4,iPhone 11,10
1772562849908230000,5.06622998046875,-0.0020340357114095,-0.009579930179473,0.042014848908782,0.0041044349782168,0.0004164353013038,-0.0008681216277182,still,still_4,iPhone 11,10
1772562849918305800,5.076305908203125,-0.0090406322460679,-0.0081473948920145,0.0342331089913845,-0.0005428433651104,0.0012611476704478,-0.0006955219432711,still,still_4,iPhone 11,10
1772562849928383000,5.086383056640625,-0.0036537801170605,0.0007491812493535,0.0423135395944118,0.0012428062036633,0.0019242744892835,-4.91729006171e-05,still,still_4,iPhone 11,10
1772562849938460000,5.0964599609375,-0.0042124631709477,-0.0018383875584346,0.0405178883492946,-0.0007347241044044,-0.0001558074727654,0.0014000665396451,still,still_4,iPhone 11,10
1772562849948535800,5.106535888671875,-0.0021730217737029,0.003363156290166,0.0508428830087184,0.0028429664671421,-0.0005997559055685,0.0002234820276498,still,still_4,iPhone 11,10
1772562849958613000,5.116613037109375,0.0002081891157838,0.0034656188675086,0.0485989034742116,0.0005144763854332,-0.0017299666069447,0.0023105158470571,still,still_4,iPhone 11,10
1772562849968690000,5.12668994140625,-0.00019882649075,0.0003492038800264,0.0313905790418386,0.0004708005581051,0.0027420138940215,-0.0003276113420724,still,still_4,iPhone 11,10
1772562849978765800,5.136765869140625,-0.0006381352192227,0.0061753618833958,0.0343833311170339,-0.0006851716898381,0.0013530179858207,0.0006868657656013,still,still_4,iPhone 11,10
1772562849988842800,5.1468427734375,-0.0007268655279127,0.0096294067608308,0.0435112249463796,0.0002991326036863,0.0017415732145309,-0.0023049293085932,still,still_4,iPhone 11,10
1772562849998919700,5.156919677734375,-0.0076229868545982,-0.0015654980343417,0.033036592683196,-3.58143006451e-05,-0.0004114005714654,0.0016586566343903,still,still_4,iPhone 11,10
1772562850008995800,5.166995849609375,-0.0032716934558062,0.0025438369806273,0.0315396321237087,-0.0003311588370706,0.0009699808433651,0.0002684867940843,still,still_4,iPhone 11,10
1772562850019072800,5.17707275390625,-0.0016931327272031,-0.0014247241570497,0.0393207875192165,-0.0009849482448771,-0.0015459186397492,2.6511028409e-05,still,still_4,iPhone 11,10
