time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562954447917600,4.38291748046875,-0.0034520875282556,-0.0001210576799581,0.040509705042839,0.0013511446304619,0.0019503338262438,0.0020270321983844,still,still_6,iPhone 11,10
1772562954457994500,4.392994384765625,0.0018230335840315,-0.0043065746201202,0.0355722486406564,0.0006789324106648,-4.34285029768e-05,0.0006612809374928,still,still_6,iPhone 11,10
1772562954468071400,4.403071533203125,0.004791641023592,-0.0035439333842834,0.038415363112092,-0.0008752884459681,-0.0001832451671361,-0.0012790984474122,still,still_6,iPhone 11,10
1772562954478147300,4.413147216796875,-0.0049099610404809,-0.0019343770125065,0.0429039067029953,-0.0003437521518208,0.0005405405536293,0.0010998635552823,still,still_6,iPhone 11,10
1772562954488224300,4.423224365234375,-0.0085150283362308,-0.0014939420519163,0.0409586178541183,-0.00078983156709,0.0007613161578774,-0.0012722141109406,still,still_6,iPhone 11,10
1772562954498301200,4.43330126953125,0.0037261820579238,-0.0069114142231177,0.0417068058729171,0.0012277114437893,-0.0026471330784261,0.0013891493435949,still,still_6,iPhone 11,10
1772562954508377300,4.44337744140625,0.0037131924288987,-0.0014531739333993,0.0438011478036642,-0.0023332012351602,-0.0015909234061837,0.0016346927732229,still,still_6,iPhone 11,10
1772562954518454300,4.453454345703125,-0.0051489237496192,0.0027228901918279,0.0393120196908712,0.0004876150633208,7.46035948395e-05,-0.0005394052714109,still,still_6,iPhone 11,10
1772562954528531200,4.46353125,0.0020456742043868,0.0011369338913471,0.0315308642953634,-0.0005614041001535,-0.0025821663439273,0.0029043282847851,still,still_6,iPhone 11,10
1772562954538608400,4.4736083984375,-0.0020422492714395,-0.0071806733182864,0.0382645564645528,0.0020497052464634,-0.0001637013629078,-0.000661976635456,still,still_6,iPhone 11,10
1772562954548684300,4.483684326171875,0.0053150866548501,0.003644783959852,0.0345247854143381,0.0029706263449043,-0.000365569256246,0.0002890382893383,still,still_6,iPhone 11,10
1772562954558761500,4.493761474609375,0.0004346947729703,0.0052982068728189,0.0488899953752756,-0.0004735830589197,-0.0003619389608502,-0.0010056602768599,still,still_6,iPhone 11,10
1772562954568838400,4.50383837890625,0.0008816045692976,-0.0011066666172468,0.0397626860678195,0.0021522939205169,0.0013723112642765,-0.0005286880768835,still,still_6,iPhone 11,10
1772562954578914300,4.513914306640625,-0.0022713407530012,-0.0002633156948606,0.0385655852377414,-1.49439438246e-05,-0.000222916714847,-0.0012535857968032,still,still_6,iPhone 11,10
1772562954588991500,4.523991455078125,0.006617965968186,0.0039734313923283,0.0494891303122043,-0.0020221683662384,-0.0011835191398859,-0.0010708929039537,still,still_6,iPhone 11,10
1772562954599068400,4.534068359375,0.0004341359380778,0.0020803430881467,0.0450000021994113,-4.8026849981e-06,0.0006042961031198,-0.0006863712333142,still,still_6,iPhone 11,10
1772562954609144600,4.54414453125,-0.0045745664900983,0.0115321442427695,0.0408095647722482,-0.0007691298960708,-0.0001517748460173,2.44262628257e-05,still,still_6,iPhone 11,10
1772562954619221500,4.554221435546875,0.0059259114587504,0.0027469492041389,0.036470074263215,6.6563981818e-05,-0.0024070586077868,-0.0010767122730612,still,still_6,iPhone 11,10
1772562954629298400,4.56429833984375,-0.0045931650176469,-0.0082225242211483,0.0448491955518722,0.0008950734045356,0.0022406904026865,0.0001552663743495,still,still_6,iPhone 11,10
1772562954639374600,4.57437451171875,-0.0036854459054477,-0.0012560210932162,0.0267436300188303,-0.0005813935422338,0.0001437757164239,0.0026911632157862,still,still_6,iPhone 11,10
1772562954649451500,4.584451416015625,-0.0006816678294504,-0.0025133368110866,0.047992169752717,-0.0009678182541392,0.0022117206826806,-8.59810970723e-05,still,still_6,iPhone 11,10
1772562954659528400,4.594528564453125,-0.0022100350240652,-0.0018732990416116,0.0343745632886886,-0.0009999327594414,0.0012703677639365,0.0007705646567046,still,still_6,iPhone 11,10
1772562954669604400,4.604604248046875,-0.0040003867562685,-0.0025109621909097,0.0319803616285324,0.0004613437340594,0.0026922300457954,0.0006424668245017,still,still_6,iPhone 11,10
1772562954679681300,4.614681396484375,0.0003387898005777,-0.0022730275324778,0.0388631068795919,-0.0002848221338354,-0.0003249207511544,0.0025352602824568,still,still_6,iPhone 11,10
1772562954689758200,4.62475830078125,0.0043637664337642,-0.0060722234526183,0.0454471614450216,0.0002187816135119,-0.0003033494576811,0.0017664055339992,still,still_6,iPhone 11,10
1772562954699834400,4.63483447265625,0.0023379180245654,0.0024983447379316,0.0472422281682491,-0.0018922967137768,0.0004065427929162,0.0016094525344669,still,still_6,iPhone 11,10
1772562954709911300,4.644911376953125,-0.0006986149684962,-0.0015741379985236,0.0487386042058467,-0.0031285360455513,-0.0017082737758755,-0.0009298715740442,still,still_6,iPhone 11,10
1772562954719988200,4.65498828125,-0.0017010271976469,-0.0022242153881117,0.0475415033757686,0.00119128159713,0.0007865084335207,-0.0018962533213198,still,still_6,iPhone 11,10
1772562954730065400,4.6650654296875,-0.0059335073892056,0.0020563000588561,0.0469435374826192,0.0005742271896451,-0.0011597294360399,-0.0005108769983053,still,still_6,iPhone 11,10
1772562954740141300,4.675141357421875,-0.0016468841451482,0.0001890380323864,0.042154549640417,-0.0009474573889747,-0.0025772685185074,-0.000312419142574,still,still_6,iPhone 11,10
1772562954750218500,4.685218505859375,0.0048690587787568,-0.0010256281371344,0.0186614458501338,-0.0015221674693748,-0.0008952156640589,-0.001994205173105,still,still_6,iPhone 11,10
1772562954760295400,4.69529541015625,0.000739494397334,-0.0011236223186249,0.0384141940683126,0.0016809680964797,-0.000536753796041,-0.0009803483262658,still,still_6,iPhone 11,10
1772562954770371300,4.705371337890625,0.0065045493136334,-0.0010349896205239,0.0348228915780782,-0.0020770186092704,-0.0020076180808246,-0.0005270782858133,still,still_6,iPhone 11,10
1772562954780448500,4.715448486328125,0.0001254958222358,-0.0033766002936288,0.0472428126901388,0.0003905218909494,0.0017337603494524,-0.0006998125463724,still,still_6,iPhone 11,10
1772562954790525400,4.725525390625,0.0055320898355741,-0.0033215068222372,0.0432025973886251,-0.0004057633050251,-0.0001528225839138,-1.85761600732e-05,still,still_6,iPhone 11,10
1772562954800601600,4.7356015625,-0.0051952396886888,0.0015547597279073,0.0411076709359884,0.0005042352131567,0.0013752020895481,-0.0014070230536162,still,still_6,iPhone 11,10
1772562954810678500,4.745678466796875,0.0006205795837566,-0.0039582772056804,0.0438011478036642,0.0024030690547078,-0.0005004620179533,0.0032977173104882,still,still_6,iPhone 11,10
1772562954820755500,4.75575537109375,-5.18677553773e-05,-0.0036920343347941,0.0292863002389669,0.000881704268977,-0.0002419576048851,0.0010213984642177,still,still_6,iPhone 11,10
1772562954830831400,4.765831298828125,-0.0018719890047592,-0.0118501424170681,0.0370680401563644,-0.0007228503236547,-0.001194569747895,0.0014626842457801,still,still_6,iPhone 11,10
1772562954840908300,4.775908203125,-0.0037572307875583,-0.0066818181347683,0.037965865778923,0.0007103704847395,0.0013222675770521,0.0018430985510349,still,still_6,iPhone 11,10
1772562954850985200,4.785985107421875,-0.0066506575239909,-0.0008132274954696,0.0327285496473312,-0.0001996316132135,0.0009571481496095,-0.0038779038004577,still,still_6,iPhone 11,10
1772562954861061400,4.796061279296875,-0.0015223530123592,-0.0013215332106337,0.0429039067029953,0.0006269695586524,0.0013330448418855,0.0008224581833928,still,still_6,iPhone 11,10
1772562954871138300,4.80613818359375,0.0022628954391751,-0.0064124403085908,0.0369184025526046,-0.0009008859051391,-0.0010680607520043,-0.0027206111699342,still,still_6,iPhone 11,10
1772562954881215200,4.81621533203125,0.0030368726322456,-0.0117426451882929,0.0391629666090011,-0.0001504192769061,0.0019657742232084,-0.0002055740915238,still,still_6,iPhone 11,10
1772562954891291400,4.82629150390625,0.0031011238035163,0.001334707786038,0.0457470211744308,-1.91254366654e-05,-0.001895276363939,-0.0003587058745324,still,still_6,iPhone 11,10
1772562954901368300,4.836368408203125,0.0087638822517212,-0.0005150688160909,0.0387146383196115,-0.0004025438101962,-0.0004062140360474,-0.0002882513217628,still,still_6,iPhone 11,10
1772562954911445500,4.846445556640625,0.0029813481901248,-0.005406448453688,0.0496381833940744,-0.0017327928217127,-0.000602489337325,0.0011293492279946,still,still_6,iPhone 11,10
1772562954921521400,4.856521484375,-0.0086293611603468,-0.0017558740738662,0.0458966587781906,-0.0005654223496094,0.0012341374531388,-0.0005014152266085,still,still_6,iPhone 11,10
1772562954931598300,4.866598388671875,-0.0031821423048531,-0.0070556541325524,0.0367687649488449,-0.0017065869178622,0.0002232016995549,-0.0002854326739907,still,still_6,iPhone 11,10
1772562954941675500,4.876675537109375,0.0002332733246905,-0.011111103535816,0.0336263752698898,0.0005064320866949,0.0013296939432621,0.0015244460664689,still,still_6,iPhone 11,10
1772562954951752400,4.88675244140625,-0.0064782812195713,0.001560897207749,0.0367687649488449,4.49062499683e-05,-0.0003811214119195,0.0007643799763172,still,still_6,iPhone 11,10
1772562954961828400,4.896828369140625,-0.0060691364463884,0.0045084881171002,0.0325789120435714,-0.0005687796510756,-0.0002530897036194,-0.0020748674869537,still,still_6,iPhone 11,10
1772562954971905500,4.906905517578125,0.0044330927848408,0.001168468390638,0.0327285496473312,0.0006011470104567,0.0001317374408245,-0.0019917767494916,still,still_6,iPhone 11,10
1772562954981982500,4.916982421875,2.47656901425e-05,-0.0017391946504125,0.043053544306755,-0.0015628901310265,-0.0008154432289302,5.16227446496e-05,still,still_6,iPhone 11,10
1772562954992058400,4.927058349609375,-0.0026098000475496,-4.23207547864e-05,0.0376665905714035,0.0025221325922757,0.0029492015019059,0.0010641566477715,still,still_6,iPhone 11,10
1772562955002135300,4.93713525390625,-0.0028487718898424,0.0011682902941247,0.0324298589617013,0.0039902650751173,-0.0010377024300396,-2.5052577257e-06,still,still_6,iPhone 11,10
1772562955012212200,4.947212158203125,-0.0094625126324157,-0.0016296127791167,0.0417073903948068,0.0003358756657689,0.0005175834521651,-0.003076325636357,still,still_6,iPhone 11,10
1772562955022288400,4.957288330078125,0.0008120173524948,0.0106259252512012,0.0393137732565403,-0.0009605475352145,-0.0012060427106916,-0.0023378464393317,still,still_6,iPhone 11,10
1772562955032365300,4.967365234375,-0.0040797019242862,0.0048252852815785,0.0382663100302219,0.0016757156699895,0.0005535073578357,0.0016457100864499,still,still_6,iPhone 11,10
1772562955042442200,4.977442138671875,-0.007738971067217,-0.0014458993758191,0.0461965185075998,-0.0010550667066127,-0.0001370571553707,-0.0005987808108329,still,still_6,iPhone 11,10
1772562955052518400,4.987518310546875,-0.0024727564930595,-0.0025570777714019,0.033926234999299,-0.0005280271288938,-0.0013940692879259,-0.0005979817360639,still,still_6,iPhone 11,10
1772562955062595300,4.99759521484375,0.0046524254907912,-0.0026243799871066,0.0388642759233713,0.0017486013239249,0.0003081122413277,0.000824952032417,still,still_6,iPhone 11,10
1772562955072672300,5.00767236328125,9.44448093126e-05,-0.0054404329216806,0.043952538973093,0.0025952202267944,0.0001579103991389,0.001504324376583,still,still_6,iPhone 11,10
1772562955082748400,5.01774853515625,-0.0048335370866931,0.0057717677848762,0.032281390401721,0.0015643913066014,-0.0001124329864978,-0.0008569150231778,still,still_6,iPhone 11,10
1772562955092825300,5.027825439453125,0.0022008904530957,0.0090072882405365,0.0406605116903781,-0.0027169063687324,-0.0008464003913104,-0.0004001832567155,still,still_6,iPhone 11,10
1772562955102902500,5.037902587890625,-0.0014402065664384,-0.0106248635219875,0.0409597868978977,0.0009407660691067,7.13523477315e-05,0.0003025652840733,still,still_6,iPhone 11,10
1772562955112978400,5.047978515625,0.0063753357266832,8.7045812502e-05,0.0288391409933567,0.0020334611181169,0.0012452732771635,0.0015334782656282,still,still_6,iPhone 11,10
1772562955123055900,5.058055908203125,0.0005936162283062,0.0039485892120166,0.0472445662558078,-0.0014064541319385,0.0007888711988925,0.0017671617679297,still,still_6,iPhone 11,10
1772562955133133000,5.068133056640625,-0.0065541600381984,-0.0056039574868977,0.0352741424769163,8.06550378911e-05,-6.840005517e-05,9.44305211305e-05,still,still_6,iPhone 11,10
1772562955143210000,5.0782099609375,-0.007005864740652,0.0006561349543277,0.0340770416468381,-0.0020124511793255,-9.36146825551e-05,-1.6526319086e-06,still,still_6,iPhone 11,10
1772562955153286000,5.088285888671875,-0.0018455450974724,-0.0054857699007494,0.0381166724264621,0.0004773380060214,6.19143247604e-05,-0.0001065814867615,still,still_6,iPhone 11,10
1772562955163363000,5.098363037109375,0.0047831437649496,-0.003100518732029,0.0393131887346506,-0.0027818214148283,0.0004972787573933,-0.0011214427649974,still,still_6,iPhone 11,10
1772562955173440000,5.10843994140625,-0.0114796617119282,-0.0003612413776922,0.0376671750932931,0.0001979895459953,0.0001579914242029,-0.0001216921955347,still,still_6,iPhone 11,10
1772562955183516000,5.118515869140625,-0.0016884639727737,-0.0070794962324434,0.0417073903948068,0.0008105781162157,0.0009643072262406,-0.0022233240306377,still,still_6,iPhone 11,10
1772562955193592800,5.1285927734375,-0.0114646684971288,-0.0033584001999464,0.0333271000623703,-0.0008373860036954,0.0009323498234152,-0.0009087878279387,still,still_6,iPhone 11,10
1772562955203669800,5.138669677734375,-0.0018978854935965,0.0061956603193306,0.0388636914014816,-0.0007411333499476,0.0006883405148983,0.0002278489992022,still,still_6,iPhone 11,10
1772562955213746000,5.148745849609375,-0.0008335105192061,-0.0002236960705253,0.0539776739031076,0.0028775697574019,-0.0004032887518405,-0.000456849578768,still,still_6,iPhone 11,10
1772562955223822800,5.15882275390625,-0.0010269981103134,0.0066879693143418,0.0315326178610324,0.0011857007630169,2.29151919484e-05,0.0018281463999301,still,still_6,iPhone 11,10
1772562955233899800,5.168899658203125,-0.0030374971116863,0.0007109247483313,0.0399123236715793,-0.0005251138936728,-0.0011054659262299,0.0013048350811004,still,still_6,iPhone 11,10
1772562955243976000,5.178975830078125,-0.0039706697547284,0.0004009089510887,0.0429044912248849,-0.0019512409344315,0.0001086918637156,-0.0006972244009375,still,still_6,iPhone 11,10
1772562955254052900,5.189052978515625,0.0057988413090031,-0.0019005683577386,0.0382657255083322,-0.0003533444250933,0.0019617192447185,-0.0006788484752178,still,still_6,iPhone 11,10
1772562955264129800,5.1991298828125,-0.0043045076730864,0.0020866061488632,0.0429039067029953,-0.000866507529281,-0.0022572875022888,-0.0019075246527791,still,still_6,iPhone 11,10
1772562955274206000,5.2092060546875,-0.0066710136129637,-0.0041068850462674,0.0355716641187667,-0.0003983238129876,0.001695642247796,0.0010634979698807,still,still_6,iPhone 11,10
1772562955284283000,5.219282958984375,-0.0048686323746049,-0.0020008481111493,0.0364694897413253,-0.0020923293195664,-0.0008872160688042,-0.0001060287468135,still,still_6,iPhone 11,10
1772562955294359800,5.22935986328125,-0.0056108290440344,0.0025391334060463,0.0396124639421701,0.0023865748662501,0.0002707261592149,0.0023491396568715,still,still_6,iPhone 11,10
1772562955304437000,5.23943701171875,-0.0052090661429974,-0.00700508385594,0.0382657255083322,-0.0018164801876991,0.0026749176904559,0.0011940291151404,still,still_6,iPhone 11,10
1772562955314513000,5.249512939453125,-0.002053993366516,-0.0022729110847576,0.0382657255083322,0.0001763631298672,0.000715896487236,0.000180163886398,still,still_6,iPhone 11,10
1772562955324590000,5.259590087890625,-0.0042761526532151,0.0032029630430624,0.0279407308489084,-0.0010768396314233,-0.0023005004040896,-0.0011537848040461,still,still_6,iPhone 11,10
1772562955334667000,5.2696669921875,-0.0105383656987571,0.0019067332370439,0.0438023168474435,0.0010478303302079,-0.0005984744057059,-0.000153767876327,still,still_6,iPhone 11,10
1772562955344742700,5.27974267578125,-0.0071848551614151,-0.002362495914218,0.0444008672624826,-0.0018567767692729,-0.0004217950627207,0.000965483719483,still,still_6,iPhone 11,10
1772562955354819800,5.28981982421875,1.86401975661e-05,-0.002305409131851,0.0409597868978977,-0.0002367758424952,-0.0004265885800123,0.000377457588911,still,still_6,iPhone 11,10
1772562955364896800,5.299896728515625,0.0022152854462736,0.001887327566964,0.0433539885580539,-0.0007734820246696,-0.0003162724897265,-0.00092518562451,still,still_6,iPhone 11,10
