time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559316189355800,3.947355712890625,-0.0158450641219969,0.0059138271536678,0.0068114335805177,-0.0011505531147122,0.0011023627594113,-0.0014623356983065,still,still_rele_1,iPhone 12 Pro Max,10
1772559316199436000,3.95743603515625,-0.0068694199786055,0.0129939216077327,0.0083054715305566,0.0011104419827461,0.0021221749484539,0.0025519886985421,still,still_rele_1,iPhone 12 Pro Max,10
1772559316209515300,3.967515380859375,-0.007238518152479,0.0027889731314033,0.0006745382606983,0.0012422688305377,0.000826813513413,-0.0005101142451167,still,still_rele_1,iPhone 12 Pro Max,10
1772559316219594500,3.977594482421875,0.0012162439219653,0.0070685136141255,0.0005284077882766,0.000536261126399,-0.0007228527683764,0.0008541941642761,still,still_rele_1,iPhone 12 Pro Max,10
1772559316229673500,3.987673583984375,-0.0063643930659163,0.0105044794121757,0.0023269816428422,-0.0007673557847738,-0.0011399036739021,-0.0033197784796357,still,still_rele_1,iPhone 12 Pro Max,10
1772559316239753500,3.99775341796875,-0.002145304933004,0.0093143197795376,0.0074146601706743,-0.0011313278228044,0.0005206437781453,-0.0006713531911373,still,still_rele_1,iPhone 12 Pro Max,10
1772559316249832400,4.00783251953125,-0.0088039225719869,0.006558189471811,0.0117582423329353,-0.0002013519406318,-0.0001845613587647,0.0007933853194117,still,still_rele_1,iPhone 12 Pro Max,10
1772559316259911400,4.017911376953125,-0.0098951701411046,0.0098330464240163,0.011309329521656,0.0003402195870876,0.0037352703511714,-0.000643566250801,still,still_rele_1,iPhone 12 Pro Max,10
1772559316269990400,4.027990478515625,-0.0113156770640518,0.0100629096571356,0.0081622636675834,0.0012930985540151,-0.001183588290587,0.0012531373649835,still,still_rele_1,iPhone 12 Pro Max,10
1772559316280070400,4.0380703125,-0.0184708643146324,0.0077366951992735,0.0053168111085891,-0.0007211454212665,0.0004626424051821,-0.0012948052026331,still,still_rele_1,iPhone 12 Pro Max,10
1772559316290149400,4.0481494140625,-0.0163144534657243,0.0076270608123391,0.0017225860089063,-0.000120336189866,0.0014924866845831,0.0011590318754315,still,still_rele_1,iPhone 12 Pro Max,10
1772559316300228400,4.058228271484375,-0.0138016760603524,0.0131919649304822,-0.0068085109710693,-0.0007307501509785,0.00066859414801,-0.0005830200389027,still,still_rele_1,iPhone 12 Pro Max,10
1772559316310307600,4.0683076171875,-0.0142060282106976,0.0085995956389233,-0.0024620061993598,-0.0008303523063659,-0.0011024081613868,-0.0003731623291969,still,still_rele_1,iPhone 12 Pro Max,10
1772559316320387300,4.07838720703125,-0.0072994454263243,0.0081045421309769,0.0074146601706743,-0.0004349332302808,0.0025194231420755,-1.8058344721e-06,still,still_rele_1,iPhone 12 Pro Max,10
1772559316330466300,4.08846630859375,-0.005460932287015,0.0136459923082962,0.010106383472681,0.0008433843031525,0.0008048799354583,0.0006474731490015,still,still_rele_1,iPhone 12 Pro Max,10
1772559316340545500,4.098545654296875,-0.0087663031084928,0.0140846029212698,-0.0024625907212495,-0.0005396781489253,0.0002749199047684,-0.0008904472924768,still,still_rele_1,iPhone 12 Pro Max,10
1772559316350624300,4.108624267578125,-0.01015075233737,0.0086690441459417,0.0077151044219732,0.0004635350778698,-0.0014750433620065,-0.0026571881026029,still,still_rele_1,iPhone 12 Pro Max,10
1772559316360704500,4.11870458984375,-0.0173251009461469,0.0055980392027646,0.0011281272470951,0.0020083356648683,-9.75686125457e-05,0.0002390416339039,still,still_rele_1,iPhone 12 Pro Max,10
1772559316370783200,4.128783203125,-0.0065336486855987,0.0065146425910294,-0.0008177461236715,0.0008860798552632,0.0005644932389259,-0.0002882638946175,still,still_rele_1,iPhone 12 Pro Max,10
1772559316380862500,4.138862548828125,-0.0139622825826983,-0.0010842881053686,0.0123497784852981,0.0008833482861518,-0.0014021832030266,-0.0003357529640197,still,still_rele_1,iPhone 12 Pro Max,10
1772559316390941400,4.14894140625,-0.0101299744108226,0.0073172642108052,-0.0083019643992185,-0.0016834056004881,-7.43314158171e-05,-0.0026753405109047,still,still_rele_1,iPhone 12 Pro Max,10
1772559316401021400,4.159021484375,-0.0114701643728651,0.0077627794886007,0.0011252046376466,0.0026206420734524,1.00696925073e-05,0.0014790594577789,still,still_rele_1,iPhone 12 Pro Max,10
1772559316411100400,4.169100341796875,-0.0014937913548666,0.0143760236158967,-0.0008218377768993,-0.0004955222830176,-0.0022349751088768,-0.0015500197187066,still,still_rele_1,iPhone 12 Pro Max,10
1772559316421179400,4.179179443359375,0.0048266803709324,0.0114645200833678,-0.0047089083433151,-7.67856836318e-05,-0.0003359504044055,-0.0013442486524581,still,still_rele_1,iPhone 12 Pro Max,10
1772559316431258400,4.18925830078125,-0.0093917415304575,0.0127884256308898,0.0126543143898248,-0.0016951886937022,0.0015575570287182,0.0003910670056939,still,still_rele_1,iPhone 12 Pro Max,10
1772559316441338400,4.19933837890625,-0.0192211438258178,0.0126510264541953,0.0065197571575641,0.0004730420187115,-0.0005816523917019,-0.0016065910458564,still,still_rele_1,iPhone 12 Pro Max,10
1772559316451417300,4.209417236328125,-0.0056487190772313,0.0104707963382825,-0.0009574468553066,0.000978510826826,0.0004204949364066,0.0005614878609776,still,still_rele_1,iPhone 12 Pro Max,10
1772559316461496300,4.219496337890625,-0.0039312659011688,0.0054489861208945,0.0077197805970907,0.0002712570130825,-7.84455332905e-05,0.0001322198659181,still,still_rele_1,iPhone 12 Pro Max,10
1772559316471575600,4.229575439453125,-0.0071919207980856,0.0057105231339111,0.0021919570863246,-0.0017591370269656,-0.0014276029542088,0.0011141272261738,still,still_rele_1,iPhone 12 Pro Max,10
1772559316481655300,4.2396552734375,-0.0115394302167929,0.0066692120982334,0.0041430911540985,-3.37660312652e-05,-0.0005730662960559,0.0007850173860788,still,still_rele_1,iPhone 12 Pro Max,10
1772559316491734300,4.249734375,-0.0085402849334292,0.0081765479212626,0.0060942252218723,-0.0007448298856616,-0.0009357889648526,-0.0024320809170603,still,still_rele_1,iPhone 12 Pro Max,10
1772559316501813500,4.2598134765625,-0.0048912152408156,-0.0002822144748643,0.0069943889319896,-0.0030127158388495,0.0015715205809101,0.0005783373489975,still,still_rele_1,iPhone 12 Pro Max,10
1772559316511893200,4.269893310546875,-0.0079953096028417,0.0048092999778687,0.0110398649305105,-0.0002824431285262,0.002599500818178,0.0001335889101028,still,still_rele_1,iPhone 12 Pro Max,10
1772559316521972500,4.279972412109375,-0.0063065801977645,0.0096675536639988,0.0055003509819507,0.0018960228189826,-0.0033004661090672,0.0016662385314702,still,still_rele_1,iPhone 12 Pro Max,10
1772559316532051200,4.29005126953125,-0.0162898761468939,0.0010473901610821,0.0063964230388402,-0.0003303233534097,-0.0006535600405186,-0.0008295243605971,still,still_rele_1,iPhone 12 Pro Max,10
1772559316542130400,4.30013037109375,-0.013033367702132,0.0038277781272307,0.0014624737679958,-0.0013494361191987,-0.001200478291139,-0.0014617694541811,still,still_rele_1,iPhone 12 Pro Max,10
1772559316552210400,4.31021044921875,-0.0113253856073133,0.0016704539628699,0.0010170680880546,0.000616243109107,0.000714068301022,0.0007611708715558,still,still_rele_1,iPhone 12 Pro Max,10
1772559316562289400,4.320289306640625,-0.0136501844262238,0.0122710506932809,0.0050555298238992,-7.33453780412e-05,0.0022368635982275,-0.0006985208019614,still,still_rele_1,iPhone 12 Pro Max,10
1772559316572368400,4.330368408203125,-0.0142272627949714,0.0038794717818498,0.0067068041622638,-0.0007370049133896,-0.0005578575655817,-0.0002495124936103,still,still_rele_1,iPhone 12 Pro Max,10
1772559316582447400,4.340447265625,-0.0104536260077729,0.0088087448775768,-0.0066103580504655,-0.0011542839929461,0.0004154704511165,-0.0003399904817342,still,still_rele_1,iPhone 12 Pro Max,10
1772559316592527400,4.35052734375,0.0019474168738815,0.0032266338963061,0.0010211597412824,0.0012188591063022,0.00034542940557,0.0002152789384126,still,still_rele_1,iPhone 12 Pro Max,10
1772559316602606300,4.3606064453125,-0.0030128998140804,0.0099366894615814,0.0043161096334457,-0.0018930807709693,-0.0020540091209113,0.0004704631865024,still,still_rele_1,iPhone 12 Pro Max,10
1772559316612685600,4.370685546875,-0.0024752858060412,0.0128339818056672,0.0122521633297204,0.000766884535551,-0.0010507963597774,-0.0011580595746636,still,still_rele_1,iPhone 12 Pro Max,10
1772559316622764300,4.380764404296875,-0.0120083081038668,0.0112408308627083,0.001027589482069,0.0007233778014779,0.0005991843063384,0.0024404404684901,still,still_rele_1,iPhone 12 Pro Max,10
1772559316632844500,4.390844482421875,-0.0042078178202267,0.0027480931317433,-0.0018166940331459,-0.0006857002153992,-0.0002935072407126,3.74699011445e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559316642923300,4.40092333984375,-0.0077457461554091,-0.0004224631957709,0.002379588612914,-0.0012795524671673,0.0016870738472789,0.0012729717418551,still,still_rele_1,iPhone 12 Pro Max,10
1772559316653002500,4.41100244140625,-0.0123778812017757,-0.0084529537098482,0.0038800563037395,0.0007559014484286,-0.0013201674446463,0.0013627205044031,still,still_rele_1,iPhone 12 Pro Max,10
1772559316663081500,4.42108154296875,-0.0129549778368324,6.94119744002e-05,0.0073223057121038,-0.0001709768548607,0.0010552052408456,0.0018937587738037,still,still_rele_1,iPhone 12 Pro Max,10
1772559316673161200,4.4311611328125,0.0014564641523174,-0.0045566403910517,0.0055313306421041,0.0002428786829113,0.0004352214746177,0.0003994591534137,still,still_rele_1,iPhone 12 Pro Max,10
1772559316683240400,4.441240478515625,-0.005000000244379,0.0128408864704892,0.0086783964961767,-0.0016560796648263,-0.00209004082717,-0.0027711172588169,still,still_rele_1,iPhone 12 Pro Max,10
1772559316693319400,4.4513193359375,-0.0072234575806651,0.0007767565261572,-0.0019411971956491,0.0012808544561266,0.00209591537714,-0.0002262005582451,still,still_rele_1,iPhone 12 Pro Max,10
1772559316703398400,4.4613984375,-0.0156055380113888,0.0135053051959723,-0.0014864391654729,-0.0004533370956778,-0.0008320764172822,-0.0002001598477363,still,still_rele_1,iPhone 12 Pro Max,10
1772559316713478400,4.471478515625,-0.007358262941474,0.0185597755739465,-0.0065723641276359,0.0001232372596859,0.00021214899607,0.0001681558787822,still,still_rele_1,iPhone 12 Pro Max,10
1772559316723557400,4.481557373046875,-0.0065236752808559,0.011730404477939,-0.0023860183537006,-0.0004758322611451,0.0030714059248566,0.0012432653456926,still,still_rele_1,iPhone 12 Pro Max,10
1772559316733636400,4.49163623046875,-0.0066740618032868,0.011691606837511,0.0121375970393419,-0.001436966471374,-0.0008791270665824,0.0010856064036488,still,still_rele_1,iPhone 12 Pro Max,10
1772559316743715300,4.50171533203125,-0.006122556267213,0.0070713631583377,0.0051093058377504,-0.0024906946346163,0.0030445582233369,-0.0019789608195424,still,still_rele_1,iPhone 12 Pro Max,10
1772559316753795300,4.51179541015625,-0.0073537785626016,0.0080291753398254,0.0010725976675748,-0.000789200887084,-0.0011507193557918,0.0006993804126977,still,still_rele_1,iPhone 12 Pro Max,10
1772559316763874300,4.521874267578125,-0.0075598316618707,0.0034270153066143,-0.001165536648035,-0.0010835509747266,0.000857567647472,0.000177264213562,still,still_rele_1,iPhone 12 Pro Max,10
1772559316773953500,4.53195361328125,-0.0113700284666381,0.0115703916106373,0.0112596451610326,-0.0010225642472505,-0.0004646917805075,-0.0021836278028786,still,still_rele_1,iPhone 12 Pro Max,10
1772559316784032300,4.5420322265625,-0.0118551907682325,0.004749094223231,0.0170943426638841,-0.0006482265889644,-0.0006523537449538,-0.001608049031347,still,still_rele_1,iPhone 12 Pro Max,10
1772559316794112500,4.552112548828125,-0.0193990302765276,-0.0003307297917082,0.0094616558283567,0.0025704698637127,0.0024212002754211,-0.0006884597241878,still,still_rele_1,iPhone 12 Pro Max,10
1772559316804191200,4.562191162109375,-0.0140068523767869,0.0063104252558201,0.0067635027855634,-0.0011215843260288,0.0012508489890024,-0.0019202008843421,still,still_rele_1,iPhone 12 Pro Max,10
1772559316814270500,4.5722705078125,-0.0123028706036508,0.0122614426147192,0.0012380173623561,-0.0010052034631371,-0.0007441248744726,0.0001836959272623,still,still_rele_1,iPhone 12 Pro Max,10
1772559316824349400,4.582349365234375,-0.0071212575815152,0.0083359397340565,0.0045306291669607,-0.0003992039710283,0.0040585012175142,0.0007555391639471,still,still_rele_1,iPhone 12 Pro Max,10
1772559316834429400,4.592429443359375,-0.0014206895860377,0.0007692308068275,0.0033352819025516,3.11629846692e-05,0.0014765665400773,0.0029707569628953,still,still_rele_1,iPhone 12 Pro Max,10
1772559316844508400,4.60250830078125,-0.0070268938289489,0.0092477938819676,0.0117161567568778,-0.0017985953018069,-0.0009441208094358,-0.0008815857581794,still,still_rele_1,iPhone 12 Pro Max,10
1772559316854587400,4.61258740234375,0.0005012914524879,0.0054359074436128,0.0073807579010725,-0.0006885901093482,-0.0014277510344982,-6.85229897499e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559316864666400,4.622666259765625,-0.0044481385152786,0.0034365503199398,-0.0038397242933511,-0.0017068376764655,0.0014348005643114,-0.0003863433375954,still,still_rele_1,iPhone 12 Pro Max,10
1772559316874746400,4.632746337890625,-0.0125719424691516,0.0101558851702138,0.0007967033356428,0.0011808276176452,0.0008065609727054,-0.0006651757284998,still,still_rele_1,iPhone 12 Pro Max,10
1772559316884825300,4.642825439453125,-0.0079253131065517,0.0114128994939848,-0.0021919570863246,-0.0026187766343355,-0.0008275602012872,0.0003203554078936,still,still_rele_1,iPhone 12 Pro Max,10
1772559316894904300,4.652904296875,-0.0078146010073833,0.0086288582660257,0.0030506197422742,0.0008553164079785,0.0017394608585163,-0.001544389873743,still,still_rele_1,iPhone 12 Pro Max,10
1772559316904983300,4.6629833984375,-0.0117774128242861,0.0069035688433796,0.0067962360113859,-0.0030955858528614,-0.0022014521528035,-0.0010335664264857,still,still_rele_1,iPhone 12 Pro Max,10
1772559316915063300,4.673063232421875,-0.009948361633066,-0.0064169909028336,-0.0018733926564455,0.0003398917615413,-0.0010911801364272,0.0006783138960599,still,still_rele_1,iPhone 12 Pro Max,10
1772559316925142300,4.683142333984375,-0.0116448542194906,0.0004098959751427,-0.0003735094875097,-0.0001266533508896,-0.000893811462447,0.0002201180905103,still,still_rele_1,iPhone 12 Pro Max,10
1772559316935221500,4.693221435546875,-0.0136571530231274,0.0089339786924421,0.0023147066831588,0.0019032079726457,-0.0009358895476907,0.0009106760844588,still,still_rele_1,iPhone 12 Pro Max,10
1772559316945300200,4.70330029296875,-0.0056928504799026,0.0054524567196145,-0.0065115738511085,-0.0006257826462388,-0.0005038760136812,0.0007526082918047,still,still_rele_1,iPhone 12 Pro Max,10
1772559316955380500,4.71338037109375,-0.0120969545016996,-0.0009650091072544,-0.0069540569216012,-0.0009893039241433,-0.0013789907097816,-0.001498828176409,still,still_rele_1,iPhone 12 Pro Max,10
1772559316965459500,4.72345947265625,-0.006671860713046,0.0096046079630032,0.0060673372149467,-0.0008283238857984,0.0005061060655862,-0.0004158867523074,still,still_rele_1,iPhone 12 Pro Max,10
1772559316975538400,4.733538330078125,-0.0076198090876452,0.0080094842586666,0.0098071082651615,0.0028497679159045,-0.0046598939225077,0.0010504499077796,still,still_rele_1,iPhone 12 Pro Max,10
1772559316985618400,4.743618408203125,-0.0063983318681363,-0.0044005365138873,-0.0014116203635931,-0.0013125566765666,-0.0022560243960469,0.0005678832530975,still,still_rele_1,iPhone 12 Pro Max,10
1772559316995697400,4.753697509765625,-0.0080137677081394,0.006687441874668,0.0029296237111091,-0.0006502280011773,4.7329813241e-06,-3.77194955945e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559317005776400,4.7637763671875,-0.0052015872310847,0.0080256682084873,0.0101139822572469,-0.0010544462129473,-0.0003275615163147,0.0015938766300678,still,still_rele_1,iPhone 12 Pro Max,10
1772559317015855400,4.77385546875,-0.0157893975451588,0.0098758626524358,0.00233107329607,0.0015384070575237,-0.0003025277983397,0.0014085201546549,still,still_rele_1,iPhone 12 Pro Max,10
1772559317025935400,4.783935302734375,-0.0069511160458438,0.0059044017381966,-5.9621232748e-05,-0.0017126221209764,0.0006397718098014,-0.0001357803121209,still,still_rele_1,iPhone 12 Pro Max,10
1772559317036014300,4.794014404296875,0.0028597550789825,0.0083263681881129,0.0002419920623302,0.0021931696683168,0.0019351332448422,0.0007127029821276,still,still_rele_1,iPhone 12 Pro Max,10
1772559317046093600,4.804093505859375,-0.011347451308649,0.0089805577805265,0.0080190558046102,0.0007324190810322,0.0014149833004921,0.0004724310711026,still,still_rele_1,iPhone 12 Pro Max,10
1772559317056172300,4.81417236328125,-0.0039134653829969,0.0067689461456611,0.0075678049057722,0.0019284449517726,-0.001263091340661,0.00189003162086,still,still_rele_1,iPhone 12 Pro Max,10
1772559317066252500,4.82425244140625,-0.0114190917727537,0.0014515139825642,0.0086123455226421,0.000632194802165,0.0024336660280823,0.000963170081377,still,still_rele_1,iPhone 12 Pro Max,10
1772559317076331300,4.834331298828125,-0.0060365036852657,0.0089074194790795,-0.0057516953945159,0.0016343425959348,-6.38463534414e-05,-0.0005982415750622,still,still_rele_1,iPhone 12 Pro Max,10
1772559317086410200,4.84441015625,-0.000170863054879,0.0017909750699996,0.0012847791135311,-0.0016214726492762,-0.0001377731095999,0.000199282541871,still,still_rele_1,iPhone 12 Pro Max,10
