time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563006815393300,1.674393310546875,0.0014631513338972,0.0046676470344536,0.0279407308489084,-0.0012423086445778,0.0013123461976647,3.98596748709e-05,still,still_8,iPhone 11,10
1772563006825470200,1.68447021484375,0.0021657472161226,-0.0061061599715496,0.0337765973955392,0.0003772919008042,-0.0015091360546648,0.0003431192599236,still,still_8,iPhone 11,10
1772563006835547100,1.694547119140625,0.0027246637362724,-0.0001315950569929,0.0417073903948068,0.001086225383915,-0.0007083234377205,0.0022909552790224,still,still_8,iPhone 11,10
1772563006845623000,1.704623046875,-0.0006841714554349,0.0003424887281609,0.0429050757467746,-0.0007985857664607,-0.0012281700037419,0.0002894075587391,still,still_8,iPhone 11,10
1772563006855700000,1.714699951171875,0.0044236365449731,-0.0032183227256871,0.036470074263215,0.0004866557428613,-0.0004348140209913,0.0001786197535693,still,still_8,iPhone 11,10
1772563006865777000,1.72477685546875,0.0088652762499841,0.0003646480443305,0.0412584775835275,0.0007032080320641,0.001486019231379,-0.0007428335957229,still,still_8,iPhone 11,10
1772563006875853000,1.73485302734375,0.0015643084409646,0.0010614803352276,0.0366197118669748,0.001615873305127,0.0008114399388432,0.0006907458882778,still,still_8,iPhone 11,10
1772563006885930000,1.744929931640625,-0.0027810084498341,-0.0018396205342956,0.0373678998857736,-0.0010640090331435,0.0002189259976148,-0.0025901328772306,still,still_8,iPhone 11,10
1772563006896007200,1.755007080078125,0.0019529452864808,0.0014558339646551,0.0439513699293136,-0.0026318121235817,-0.0015294393524527,-0.0022082356736063,still,still_8,iPhone 11,10
1772563006906084000,1.765083984375,-0.003545443208891,0.0014544754079193,0.0339256504774093,-6.59470970276e-05,0.000543181784451,0.0011272565461695,still,still_8,iPhone 11,10
1772563006916160000,1.775159912109375,-0.0021742113670799,-0.0026232018101727,0.0435024571180343,8.18583357613e-05,0.0020292261615395,0.0010444321669638,still,still_8,iPhone 11,10
1772563006926237200,1.7852373046875,0.000224714417255,0.0074062896345509,0.0454477459669113,0.0007731287041679,-0.0009364676661789,8.5094943642e-06,still,still_8,iPhone 11,10
1772563006936314000,1.795314208984375,-0.0071728347884141,-0.0011053560095722,0.0385638316720724,-0.0021920348517596,0.0025639906525611,-6.4727384597e-05,still,still_8,iPhone 11,10
1772563006946390300,1.805390380859375,-0.0047214955427189,0.0024197950424277,0.0343745632886886,0.0002726905513554,-0.0006097434088587,-0.0018519144505262,still,still_8,iPhone 11,10
1772563006956467200,1.81546728515625,-0.0063634637674433,0.001471682271047,0.0412573085397481,-0.0013643545098602,-0.000688306055963,0.0002850061282515,still,still_8,iPhone 11,10
1772563006966544100,1.825544189453125,-0.0080529632116114,-0.0019652676244033,0.0358703548043966,-0.0007930994033813,0.0017112409695982,0.0009470081422477,still,still_8,iPhone 11,10
1772563006976621000,1.83562109375,-0.0055319134515273,-0.0075829134266474,0.0274906489938497,0.0003161071799695,-0.0012667053379118,0.0010314304381608,still,still_8,iPhone 11,10
1772563006986697200,1.845697265625,0.0016330731030378,0.0030547342283884,0.0363192676156759,-0.0021741958335042,-0.0002672057598829,-0.0002860506065189,still,still_8,iPhone 11,10
1772563006996774100,1.855774169921875,0.0050507862917671,0.0065263193290913,0.0387134692758321,-0.0010793703841045,0.0032614832744002,0.0002425871789455,still,still_8,iPhone 11,10
1772563007006851000,1.86585107421875,-0.0005022966703079,0.0043056453216471,0.0417062213510274,-0.0014539721887558,-0.0023381114006042,-0.0010849013924598,still,still_8,iPhone 11,10
1772563007016928300,1.87592822265625,0.0023933163149893,-0.0020172010243288,0.0382645564645528,-0.0020995223894715,-0.0006504664197564,-0.0018132762052118,still,still_8,iPhone 11,10
1772563007027004200,1.886004150390625,-0.0005588263302488,-0.0010257628511637,0.037516368445754,0.0023616696707904,0.001624152995646,0.000457786489278,still,still_8,iPhone 11,10
1772563007037081300,1.896081298828125,-0.0021735121099365,-0.0024508569009718,0.0396112948983907,0.001108652446419,-0.002325580921024,0.0002660392783582,still,still_8,iPhone 11,10
1772563007047158300,1.906158203125,0.0009742843964981,-0.0004345349427661,0.0340752880811691,-0.0001523881219327,-0.0012085912749171,-0.0012308675795793,still,still_8,iPhone 11,10
1772563007057234200,1.916234130859375,-0.0020751902765274,0.0018067343281349,0.0375169529676437,-0.001076238695532,0.0017973184585571,0.0006301496177911,still,still_8,iPhone 11,10
1772563007067311000,1.92631103515625,0.0017949108887783,0.0015895753129618,0.0463455715894699,0.0005550621426664,-0.0011378359049558,0.0008348473347723,still,still_8,iPhone 11,10
1772563007077388000,1.936387939453125,0.0071353506097715,-0.0001268732161028,0.0322796368360519,0.0019159375224262,0.0008014775812625,0.0018300705123692,still,still_8,iPhone 11,10
1772563007087465000,1.94646484375,-0.0013259684988006,-0.0025227028610534,0.0476923100233077,-0.0025890294928103,-0.000325028784573,0.0016614394262433,still,still_8,iPhone 11,10
1772563007097541000,1.956541015625,-0.0053085398955212,0.0012924532466218,0.047093175086379,-3.50578629877e-05,0.0012286594137549,0.0004078894853591,still,still_8,iPhone 11,10
1772563007107618000,1.9666181640625,-0.001236932229434,-0.0041391981469816,0.0430529597848653,0.0007008267566561,0.0004831301048398,-0.0010967426933348,still,still_8,iPhone 11,10
1772563007117695000,1.976695068359375,0.0003046626270457,-0.0038957744626794,0.0337754283517599,-0.0018922933377325,0.0002106884494423,0.0006604108493775,still,still_8,iPhone 11,10
1772563007127771100,1.986771240234375,0.000220701537485,-0.004718979929469,0.0343739787667989,0.0011577701661735,0.0009687952697277,0.0010950828436762,still,still_8,iPhone 11,10
1772563007137848000,1.99684814453125,-0.0001177451989758,-0.0037475524978712,0.0303337634652853,0.0009092972613871,0.0005597341805696,-3.83583828806e-05,still,still_8,iPhone 11,10
1772563007147925200,2.00692529296875,0.0035232667680567,0.002492392204469,0.0345236163705587,-0.0009157267631962,-0.0002697519958019,0.0016700224950909,still,still_8,iPhone 11,10
1772563007158002200,2.017002197265625,0.0002731087198015,0.0020646865779999,0.0482902759164571,-5.9908779803e-06,0.0001337174326181,0.000102752353996,still,still_8,iPhone 11,10
1772563007168078300,2.027078369140625,0.0031265019858343,-0.0099207429737783,0.039461657294631,-0.0001929780992213,-0.0020411242730915,-0.0004385891370475,still,still_8,iPhone 11,10
1772563007178155500,2.037155517578125,-0.0010375149377505,-0.0054923891544924,0.0429033221811056,0.0004376584256533,0.0012510754168033,-2.36686319112e-05,still,still_8,iPhone 11,10
1772563007188232400,2.047232421875,0.0043743997089215,-0.0042629295579274,0.0384141940683126,0.0006455583497881,0.0010174326598644,0.0006224352400749,still,still_8,iPhone 11,10
1772563007198308400,2.057308349609375,0.0058992021191603,-0.0020595697281765,0.0469435374826192,-0.0028136214241385,-0.0006028348580002,-0.0004225890152156,still,still_8,iPhone 11,10
1772563007208385300,2.06738525390625,0.0039360773611377,0.0024840422179433,0.0415565837472677,0.0008450408349744,-0.0007386486977338,-0.0010541132651269,still,still_8,iPhone 11,10
1772563007218462200,2.077462158203125,0.0059182744290999,-0.0032730759870726,0.0381149188607931,-0.0032426451798528,5.28423115611e-05,0.0006519078742712,still,still_8,iPhone 11,10
1772563007228539100,2.0875390625,0.0009273896437603,-0.0060460204322822,0.0405085359990596,0.0017296808073297,-0.001143320929259,-6.60335645079e-05,still,still_8,iPhone 11,10
1772563007238615300,2.097615234375,-0.0066196042277792,-0.0047589968460262,0.0339244814336299,-0.0020589323248714,0.0015776306390762,0.0008247937075793,still,still_8,iPhone 11,10
1772563007248692200,2.107692138671875,-0.006966004229366,-0.0046923933166428,0.0467933153569698,0.0014009610749781,-0.0016148234717547,-0.0009207208640873,still,still_8,iPhone 11,10
1772563007258769200,2.11776904296875,-0.0018484157621045,-0.0030036958776065,0.032577742999792,-0.0003889494983013,-0.0001226542517542,-0.0011532148346304,still,still_8,iPhone 11,10
1772563007268846300,2.127846435546875,0.0028491229454695,-0.0035307268428383,0.0381149188607931,0.0008407027926295,0.0013141864910721,0.0024340185336768,still,still_8,iPhone 11,10
1772563007278922200,2.137922119140625,0.0046017821489425,-0.005918300116097,0.0372170932382345,-0.001177174388431,0.0007229642942547,7.0799142122e-06,still,still_8,iPhone 11,10
1772563007288999400,2.14799951171875,0.0073981811057979,-0.0023242028805776,0.0379652812570333,0.0009904424659907,-0.0010581705719232,0.0029374219011515,still,still_8,iPhone 11,10
1772563007299076400,2.158076416015625,0.0017243709697941,0.0039715499624959,0.032577742999792,-0.0028591568116098,-0.0010986509732902,-0.001179292332381,still,still_8,iPhone 11,10
1772563007309152300,2.16815234375,-0.0009799475231266,-0.0022509458481217,0.0390115754395723,-0.0036267035175114,0.000228033401072,0.0013861395418643,still,still_8,iPhone 11,10
1772563007319229400,2.1782294921875,-0.0040343369749316,-0.0012687527106259,0.038562662628293,-0.0025984570384025,-0.0027144933119416,-0.0004591648466885,still,still_8,iPhone 11,10
1772563007329306400,2.188306396484375,-0.0025331392025662,0.0001735893015051,0.0288356338620185,-0.0020884966943413,-8.9351087808e-06,0.0015341185498982,still,still_8,iPhone 11,10
1772563007339383300,2.19838330078125,0.0007962929145112,0.0013055387737695,0.0505325018852949,-0.000419227319071,0.0015061376616358,-0.000378031283617,still,still_8,iPhone 11,10
1772563007349459500,2.20845947265625,0.0047270650545135,-0.0035808541614562,0.0458943206906318,0.0008956567035056,-0.0005330694839358,-0.0038681868463754,still,still_8,iPhone 11,10
1772563007359536400,2.218536376953125,0.0071293352858716,-0.0061853467045817,0.0500835890740156,-0.0004292659577913,-0.0006015123799443,0.0011031355243176,still,still_8,iPhone 11,10
1772563007369613300,2.22861328125,-0.0025077433247613,-0.0038601231939857,0.0454448233574628,-0.0012115843128412,-0.0007451423443853,-0.0001118890941143,still,still_8,iPhone 11,10
1772563007379689500,2.238689453125,0.0023950561809266,-0.001270791687374,0.0418529363453388,-0.000584942579735,-0.0005621826276183,-0.0006234822794795,still,still_8,iPhone 11,10
1772563007389766400,2.248766357421875,0.0038386631349596,0.0018076225274126,0.0381119962513446,0.000186277567991,0.0008364496752619,0.0014113683719187,still,still_8,iPhone 11,10
1772563007399843300,2.25884326171875,-0.0048307731658045,-0.0061399435101426,0.0460433737725019,0.0028872555121779,0.001761632040143,-0.001160446088761,still,still_8,iPhone 11,10
1772563007409920500,2.26892041015625,-0.0041866351807693,-0.000601977631275,0.0382616338551044,0.0004920028150081,5.74383884668e-05,0.0011274782009422,still,still_8,iPhone 11,10
1772563007419996200,2.27899609375,-0.0005176146829151,-0.0003325701223453,0.0509814146965742,0.0005268902168609,-9.56933945417e-05,2.04020179808e-05,still,still_8,iPhone 11,10
1772563007430073300,2.2890732421875,0.001739041099252,0.0042702611977234,0.0449959105461835,-0.0002824609109666,0.0013337042182683,0.0009115424472838,still,still_8,iPhone 11,10
1772563007440150300,2.299150390625,-0.0020545750342949,0.0007677421026397,0.0339221433460712,-0.001147455535829,0.0002244971692562,0.0007221917621791,still,still_8,iPhone 11,10
1772563007450226400,2.309226318359375,0.0040415949786693,0.0018014165489119,0.0286848272144794,-0.0002622750762384,-0.0020717764273285,0.0021878031548112,still,still_8,iPhone 11,10
1772563007460303400,2.319303466796875,0.0051144232583959,0.0011384979440597,0.027488310906291,0.0026288526132702,0.0012534465640783,-0.0003315471112728,still,still_8,iPhone 11,10
1772563007470380300,2.32938037109375,0.0010399300863005,0.0002461659139487,0.0426017088860273,0.0014382749795913,0.0023804595693945,-0.0023454739712178,still,still_8,iPhone 11,10
1772563007480457200,2.339457275390625,0.0059970256248256,-0.0068790897059603,0.0412555549740791,0.0024422868154942,0.0007522022351622,-0.0006423825398087,still,still_8,iPhone 11,10
1772563007490533400,2.349533447265625,-0.0003745598002802,-0.0076783982739318,0.043051790741086,-0.0006218656199052,0.0006492557004094,-0.0011167088523507,still,still_8,iPhone 11,10
1772563007500610300,2.3596103515625,0.0084527664801804,-0.0095782588121946,0.0390115754395723,0.0004713619418907,-0.0009941807948052,0.0012180844787508,still,still_8,iPhone 11,10
1772563007510687200,2.369687255859375,0.0005978106295224,0.0005543368139769,0.0455962145268917,-0.0004598406376317,0.0023005111142992,-0.0005611111409962,still,still_8,iPhone 11,10
1772563007520764400,2.379764404296875,-0.004297894127565,-0.0014342683035298,0.0442488915711641,0.0008190092630684,0.0011100778356194,-0.0011776331812143,still,still_8,iPhone 11,10
1772563007530840300,2.38984033203125,-0.0020267657204065,-0.0053156397815211,0.031529695251584,0.0004615730722434,0.0005777087062597,-0.000121469143778,still,still_8,iPhone 11,10
1772563007540917500,2.39991748046875,-0.0034392149177729,-0.0119976451459573,0.033474984100461,-0.001063885516487,0.0004738457500934,0.0006979857571423,still,still_8,iPhone 11,10
1772563007550994400,2.409994384765625,-0.000169883524056,-0.005323957802006,0.0372153396725654,0.0004077242920175,0.0012613348662853,0.0003581941127777,still,still_8,iPhone 11,10
1772563007561070300,2.4200703125,-0.002167838137687,-0.0047670043392572,0.0488870727658271,-0.0014639452565461,0.0022160774096846,0.0016945684328675,still,still_8,iPhone 11,10
1772563007571147500,2.4301474609375,-0.0049629658735968,-0.0042625048662419,0.0363180985718965,0.00302679464221,-0.0022234418429434,0.0005944808945059,still,still_8,iPhone 11,10
1772563007581224400,2.440224365234375,0.0023137242982251,-0.0057787774809752,0.0424532403260469,-0.0006504979683086,-0.0005869297310709,0.0002384162507951,still,still_8,iPhone 11,10
1772563007591301400,2.45030126953125,0.0008025959327787,-0.0046073088490753,0.0352706353455781,0.0001322749012615,-0.0004024459049105,0.0019512802828103,still,still_8,iPhone 11,10
1772563007601377300,2.460377197265625,-0.0009783509335509,5.15726403216e-05,0.0405079514771699,-0.0010150148300454,-0.0009310832247138,-0.0007883133366703,still,still_8,iPhone 11,10
1772563007611454200,2.4704541015625,0.0016329246892768,-0.0013273281971807,0.0454459924012422,-0.0002934076474048,0.0008361348882317,-0.000708591658622,still,still_8,iPhone 11,10
1772563007621531100,2.48053125,0.0033851563469535,-0.0024124793856521,0.043650341156125,-0.0017416346818208,-0.0010086367838084,0.0003007464110851,still,still_8,iPhone 11,10
1772563007631607300,2.490607177734375,0.0016050320353533,-0.0010304435928585,0.0378144746094942,0.0019920947961509,-0.0003813514485955,-0.0022979625500738,still,still_8,iPhone 11,10
1772563007641684200,2.500684326171875,0.0016420766809344,-0.0012549114149413,0.0358691857606172,-0.000205279327929,0.0002578077837824,0.0006078125443309,still,still_8,iPhone 11,10
1772563007651761400,2.510761474609375,0.004129601484863,-0.0039868023305549,0.0379646967351436,0.0009988828096538,0.0013091461732983,-0.0010276949033141,still,still_8,iPhone 11,10
1772563007661838300,2.52083837890625,-0.0034378232533519,0.0011135233330074,0.0393114351689815,0.000765589880757,0.0014550872147083,0.0009901821613311,still,still_8,iPhone 11,10
1772563007671914200,2.530914306640625,-0.0041696218263532,-0.0038817299543065,0.0482896913945674,-0.0002177261048927,0.0018931617960333,-0.0013853167183697,still,still_8,iPhone 11,10
1772563007681991400,2.540991455078125,0.0028568433151551,-0.0022396778187248,0.0336252062261104,-0.0002004155539907,-0.0016107591800391,0.0014791791327297,still,still_8,iPhone 11,10
1772563007692068400,2.551068359375,-0.0008010501463752,-8.86326981009e-05,0.0426034624516963,0.0007925099343992,0.0022875415161252,-0.0013261642307043,still,still_8,iPhone 11,10
1772563007702145300,2.561145263671875,-0.0006673224978003,-0.0016630378413945,0.0442500606149435,0.0006281929090619,-0.0024960283190011,-0.0022998158819973,still,still_8,iPhone 11,10
1772563007712221400,2.571221435546875,-0.0045938186090177,-0.0010952593072433,0.0393114351689815,0.0017536173108965,0.0017214231193065,-1.61449424922e-05,still,still_8,iPhone 11,10
1772563007722298400,2.58129833984375,-0.0080390174554719,0.006919834991591,0.0354214419931173,0.0008739752229303,-0.0002905959263443,1.87424011528e-05,still,still_8,iPhone 11,10
