time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558100011590100,3.896590087890625,8.72764246538e-05,0.0184079460131004,-0.0091448449641466,0.0019081803038716,0.0004373185802251,-0.0013085384853184,still,still_rele_7,iPhone 12 Pro Max,10
1772558100021670100,3.906670166015625,-0.0024233181567862,0.01353292385526,-0.0079459905683994,-0.0013802917674183,-0.0003160897176712,0.0011029541492462,still,still_rele_7,iPhone 12 Pro Max,10
1772558100031750100,3.916750244140625,-0.0055109089085832,0.0103766883140429,-0.0024053075760602,0.0004658363759517,-0.0012959884479641,0.0013647498562932,still,still_rele_7,iPhone 12 Pro Max,10
1772558100041830400,3.926830322265625,-0.003088494934095,0.0027116335788741,-0.0051017070531845,0.0002450598403811,-0.000392377609387,-0.000407051295042,still,still_rele_7,iPhone 12 Pro Max,10
1772558100051910100,3.93691015625,0.0037282358760479,0.0045578094348311,-0.0054039048701524,0.0012209303677082,0.0008562069851905,-0.0013631088659167,still,still_rele_7,iPhone 12 Pro Max,10
1772558100061990100,3.946990234375,0.0100917612922843,-0.0009199278565123,-0.0139373399376869,0.000398545525968,4.79377340525e-05,0.0012308098375797,still,still_rele_7,iPhone 12 Pro Max,10
1772558100072070100,3.957070068359375,0.0014182784332428,0.0064720090257003,-0.0099018008112907,3.73609364032e-05,0.0012229263084009,-0.0015187337994575,still,still_rele_7,iPhone 12 Pro Max,10
1772558100082150100,3.967150146484375,0.0043375725465826,0.0061211132287979,-0.0052618660509586,0.0005079414695501,-0.0003696440253406,-0.0001709079369902,still,still_rele_7,iPhone 12 Pro Max,10
1772558100092230100,3.977230224609375,0.0006036284489557,0.0076301660848781,0.0017705168038606,-0.0004197591915726,-0.0006039552390575,-0.0005122637376189,still,still_rele_7,iPhone 12 Pro Max,10
1772558100102310100,3.98731005859375,0.0002893200690858,0.0102464495304971,-0.006007131460309,0.0001813154667615,0.0005356112960726,0.0005780346691608,still,still_rele_7,iPhone 12 Pro Max,10
1772558100112390400,3.997390380859375,0.0016909944273997,0.0038159780915826,-0.0151367788553237,0.0019311336800456,0.0017159839626401,0.0003263344988226,still,still_rele_7,iPhone 12 Pro Max,10
1772558100122470100,4.00747021484375,-0.0067669185853563,0.017117540876381,-0.0048147068053483,0.00154151301831,0.002268323674798,0.0005827974528074,still,still_rele_7,iPhone 12 Pro Max,10
1772558100132550100,4.017550048828125,-0.0006276760448236,0.0181785942366346,-0.0137958856403827,0.0014805942773818,0.0005520919803529,-0.0024230051785707,still,still_rele_7,iPhone 12 Pro Max,10
1772558100142630100,4.027630126953125,-0.0045643213740084,0.0247323632616549,-0.0076572367548942,0.0010459665209054,0.0002511548809707,-0.00051911175251,still,still_rele_7,iPhone 12 Pro Max,10
1772558100152710100,4.037710205078125,-0.0054934737165924,0.0146177599499002,0.0020657003581523,0.0007751761004328,0.0003429511561989,-0.0007099118083715,still,still_rele_7,iPhone 12 Pro Max,10
1772558100162790400,4.047790283203125,-0.0044712088636122,0.0120427583627402,0.0002706336349248,-0.0018661469221115,0.0010044802911579,0.0022435337305068,still,still_rele_7,iPhone 12 Pro Max,10
1772558100172869000,4.057869140625,-0.0047056386739946,0.0030357509667053,-0.0030213936477899,0.0014979233965277,0.0024811825715005,0.0002006357535719,still,still_rele_7,iPhone 12 Pro Max,10
1772558100182950100,4.0679501953125,-0.0011351597760803,0.0025361674141138,0.0053512979000806,-0.0003777407109737,-0.0006000946741551,0.0005923872813582,still,still_rele_7,iPhone 12 Pro Max,10
1772558100193029000,4.078029052734375,-0.0038221155714243,0.0012000965047627,-0.0079664488345384,-0.0004194537177681,0.0022982612717896,0.0001543667167425,still,still_rele_7,iPhone 12 Pro Max,10
1772558100203109400,4.088109375,0.0041316929772496,0.0028175051061436,-0.0130482821434736,0.0004484709352254,-0.0003574430011212,0.0003871265798807,still,still_rele_7,iPhone 12 Pro Max,10
1772558100213189000,4.098189208984375,0.0114456783855799,0.0018869827903807,0.0017605799317359,0.0020516943186521,-0.0006117562297731,0.0005239201709628,still,still_rele_7,iPhone 12 Pro Max,10
1772558100223269000,4.10826904296875,0.0022011815723963,0.0020714359791949,0.0046025253593921,0.0003699082881212,-0.001352381426841,0.002474951557815,still,still_rele_7,iPhone 12 Pro Max,10
1772558100233349000,4.11834912109375,0.0011046185073442,0.004772986555472,-0.0045241994261741,-4.81382012367e-05,-3.41576524078e-05,0.0036871507763862,still,still_rele_7,iPhone 12 Pro Max,10
1772558100243429000,4.12842919921875,-0.0052852012607734,-0.0015610387716442,0.0005664017111063,0.0001987367868423,0.0019461688352748,-0.0011355681344866,still,still_rele_7,iPhone 12 Pro Max,10
1772558100253509400,4.13850927734375,-0.0057258850998245,0.0025800796210765,0.0078986442953348,0.0003839498385787,0.0007782406173646,-0.000752929598093,still,still_rele_7,iPhone 12 Pro Max,10
1772558100263589000,4.148589111328125,-0.0028749526481144,0.0127336997689679,0.0074509005278348,0.000531755387783,0.0001116513740271,0.0019927890971302,still,still_rele_7,iPhone 12 Pro Max,10
1772558100273669000,4.158669189453125,-0.0072913443182595,0.0154033573696389,-0.0175362412124872,0.0001721922308206,-0.0006125424988567,-0.0010076672770082,still,still_rele_7,iPhone 12 Pro Max,10
1772558100283749000,4.1687490234375,-0.0038226818270049,0.0123044415062293,-0.0078045362710952,-0.0003407327458262,-0.0001060091890394,0.000553211197257,still,still_rele_7,iPhone 12 Pro Max,10
1772558100293829000,4.1788291015625,-0.0044604500075802,0.0141533207759261,0.0020773907959461,-4.97056171298e-05,-0.0001541636884212,-0.0009982576593756,still,still_rele_7,iPhone 12 Pro Max,10
1772558100303909400,4.188909423828125,-0.003657737056259,0.0121480088355019,0.0022241057902574,0.0023548621684312,-9.820330888e-06,0.0004664808511734,still,still_rele_7,iPhone 12 Pro Max,10
1772558100313989000,4.198989013671875,-0.0029900121288374,0.0040693317981436,0.0004249474138021,-8.89375805854e-05,0.0021939508151263,-0.0026491787284612,still,still_rele_7,iPhone 12 Pro Max,10
1772558100324069400,4.2090693359375,0.0011306662640534,0.0147072283316403,-0.0028624036937952,0.0006415667012333,-0.0001070203725248,0.000751944258809,still,still_rele_7,iPhone 12 Pro Max,10
1772558100334149000,4.219149169921875,0.0042317010193131,0.0028597368126735,-0.0125946931570768,-0.0004731668159365,-0.002512204227969,-0.0006493749096989,still,still_rele_7,iPhone 12 Pro Max,10
1772558100344229000,4.22922900390625,0.0007565083225723,0.0092764719871804,-0.0070604399055242,0.0006331102922558,0.002868179930374,-0.000667218118906,still,still_rele_7,iPhone 12 Pro Max,10
1772558100354309000,4.23930908203125,-4.81225911993e-05,-0.00139393857643,-0.0054109191328287,-0.0027345893904566,-0.0026627536863088,0.0014199893921613,still,still_rele_7,iPhone 12 Pro Max,10
1772558100364389000,4.24938916015625,0.0061190491358749,-0.0022500804817304,0.0059691375374794,-0.0002629095688462,-0.0008270367980003,-0.0002098651602864,still,still_rele_7,iPhone 12 Pro Max,10
1772558100374469400,4.259469482421875,0.0020613895092159,-0.002651647019945,0.0037292496562004,-0.0013053184375166,0.0010971594601869,0.000847172923386,still,still_rele_7,iPhone 12 Pro Max,10
1772558100384549000,4.269549072265625,0.0003761398360133,0.0087982234835624,-0.0031581717699766,0.0020643789321184,0.0003384249284863,0.0010277349501848,still,still_rele_7,iPhone 12 Pro Max,10
1772558100394629000,4.279629150390625,-0.0040007144081871,0.0119508057629689,-0.0106412210017442,-0.0007882788777351,0.0004974526818841,-0.0014646984636783,still,still_rele_7,iPhone 12 Pro Max,10
1772558100404709000,4.289709228515625,-0.0014086064225994,0.0006896627645939,-0.0112462011575698,0.0008152099326252,0.0013701705029234,-0.0010788063518702,still,still_rele_7,iPhone 12 Pro Max,10
1772558100414789000,4.2997890625,-0.0042396559969056,0.006688501320593,-0.0018196166425943,-0.0005800649523735,-0.0009886501356959,0.0012221373617649,still,still_rele_7,iPhone 12 Pro Max,10
1772558100424869400,4.309869384765625,-0.0006399601376615,0.009501257186383,-0.0055564650833606,0.0006609680131077,-0.000379319069907,-0.0010269023478031,still,still_rele_7,iPhone 12 Pro Max,10
1772558100434949000,4.31994921875,-0.0011730075684376,0.0210873578228056,-0.0071978025496006,-0.0023194942623376,-0.0008411207236349,0.0002465499565005,still,still_rele_7,iPhone 12 Pro Max,10
1772558100445029400,4.330029296875,-0.0086245474170893,0.0070839669115841,-0.0013578443497419,0.0019618039950728,0.0008119035046547,-0.0007097907364368,still,still_rele_7,iPhone 12 Pro Max,10
1772558100455109000,4.340109130859375,-0.0048033816937357,0.0046289019096642,-0.0001654196947813,0.0008600894361734,0.0013075751485303,-0.000332741998136,still,still_rele_7,iPhone 12 Pro Max,10
1772558100465189000,4.350189208984375,-0.0074220397595316,0.0132085872717201,-0.0161778123408555,0.0007383832708001,-0.0019438781309872,0.000314406119287,still,still_rele_7,iPhone 12 Pro Max,10
1772558100475269000,4.36026904296875,-0.0074015814933925,0.0086793098116293,-0.0028647417813539,0.0030760690569877,0.0029275531414896,-0.0004316298291087,still,still_rele_7,iPhone 12 Pro Max,10
1772558100485349000,4.37034912109375,-0.0007460143280215,-0.0024921456092968,0.0016208792001008,0.0003103762865066,0.0003533416893333,-2.78949737548e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558100495429400,4.380429443359375,-0.0032263233690522,-0.0012255597395822,-0.005117489144206,0.0007978454232215,0.0005934927612543,0.0003143223002552,still,still_rele_7,iPhone 12 Pro Max,10
1772558100505509000,4.390509033203125,-0.0090252554387785,-0.0045393239300698,-0.004218494477868,-0.0012666368857026,0.0012592830462381,-0.0012236535549163,still,still_rele_7,iPhone 12 Pro Max,10
1772558100515589000,4.400589111328125,-0.0009076620299834,0.0038493323719128,0.0014659808993339,0.0019254265353083,0.0005009165033698,-0.0014078877866268,still,still_rele_7,iPhone 12 Pro Max,10
1772558100525669000,4.410669189453125,0.0047651777083519,0.0008364508241415,-0.0085591540306806,-0.0019819634035229,0.000784809468314,-0.0012891110964119,still,still_rele_7,iPhone 12 Pro Max,10
1772558100535749000,4.4207490234375,0.0043349787306971,0.0023830957442522,-0.0104991821825504,0.0001151477918028,-0.002343917498365,0.0012117512524127,still,still_rele_7,iPhone 12 Pro Max,10
1772558100545829400,4.430829345703125,0.0025488990315236,0.0146440999675542,-0.0067553194791078,-0.0023930175229907,-9.1241672635e-06,0.0024711601436138,still,still_rele_7,iPhone 12 Pro Max,10
1772558100555909000,4.4409091796875,0.0008866740408819,0.0109513829294592,-0.006898527342081,0.0006230873987078,-0.0021414742805063,0.0003113616257905,still,still_rele_7,iPhone 12 Pro Max,10
1772558100565989400,4.4509892578125,0.0005927599950693,0.0151948291854932,0.0041746553361415,-0.0019471291452646,-0.0010290718637406,0.0018173791468143,still,still_rele_7,iPhone 12 Pro Max,10
1772558100576069000,4.461069091796875,-0.0039142143016681,0.0039352936223149,0.0088169281840324,0.0019257115200161,0.0012538903392851,0.0011608311906456,still,still_rele_7,iPhone 12 Pro Max,10
1772558100586149000,4.471149169921875,-0.0100789931422565,0.0138804951839148,-0.0027156886994838,0.0018535396084189,0.0018296657362952,0.0018412685021758,still,still_rele_7,iPhone 12 Pro Max,10
1772558100596229000,4.48122900390625,-0.0040242322810925,0.0134603700757026,-0.0034662148058414,0.0017188917845487,0.0025319510605186,-2.48840078711e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558100606309000,4.49130908203125,-0.0013489395240787,0.0079800389684736,-0.0061626142829656,-0.0011272290721535,-0.001295544207096,0.0006267912685871,still,still_rele_7,iPhone 12 Pro Max,10
1772558100616389400,4.501389404296875,0.001848468277743,0.0056237946985289,-0.0052659577041864,0.0012911111116409,-0.0011551296338438,0.0007286826148629,still,still_rele_7,iPhone 12 Pro Max,10
1772558100626469000,4.51146923828125,0.0038049726403784,-0.004785115384683,0.0017640870630741,0.0005984231829643,0.0007500960491597,-0.0004644133150577,still,still_rele_7,iPhone 12 Pro Max,10
1772558100636549000,4.521549072265625,-0.0010897771312389,-0.0075764631362631,0.0016132804155349,0.0018744841217994,-0.000753971748054,0.0004399130120873,still,still_rele_7,iPhone 12 Pro Max,10
1772558100646629000,4.531629150390625,-0.0074787018502131,0.0037096316402778,-0.0057213002562522,0.003058792091906,0.000818092143163,-1.36233866214e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558100656709000,4.541709228515625,0.0006162504685111,0.0028954657131806,-0.000188216048479,0.000100246630609,0.0022329937200993,0.0009179096668958,still,still_rele_7,iPhone 12 Pro Max,10
1772558100666789400,4.551789306640625,0.0077514726432971,0.0024164865572005,-0.0045271220356225,1.44923105835e-05,-0.0014858446083962,0.0010713078081607,still,still_rele_7,iPhone 12 Pro Max,10
1772558100676869000,4.561869140625,0.004551005234709,0.0007967033356428,-0.0102156890660524,0.0020716395229101,0.0019877147860825,0.0001632003113627,still,still_rele_7,iPhone 12 Pro Max,10
1772558100686949400,4.571949462890625,-0.0041859895809087,0.005876490817964,-0.0048293198525905,0.0013557821512222,0.0018915748223662,0.000996503047645,still,still_rele_7,iPhone 12 Pro Max,10
1772558100697029000,4.582029052734375,-0.0002400375672616,0.0188084896380081,-0.0069259998708963,-0.000786674208939,2.08676792681e-05,-0.0016244021244347,still,still_rele_7,iPhone 12 Pro Max,10
1772558100707109000,4.592109130859375,-0.0014651132496539,0.0214271111711859,-0.0069277534365653,0.0001688683405518,-0.0016414776910096,-0.0016124178655445,still,still_rele_7,iPhone 12 Pro Max,10
1772558100717189400,4.602189453125,0.0017200561251025,0.0054734995076432,-0.0069295070022344,-0.0008968571200966,0.0010846360819414,3.11350449919e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558100727269000,4.61226904296875,-0.0040578605560585,0.0066073258431628,-0.0100748192906379,0.0015231575816869,-0.0015385777223855,0.0011067856103181,still,still_rele_7,iPhone 12 Pro Max,10
1772558100737349400,4.622349365234375,-0.000577398029156,0.016270166799426,-0.0066389996230602,0.0001960042864084,0.0041387593373656,-0.0009422674775123,still,still_rele_7,iPhone 12 Pro Max,10
1772558100747429000,4.63242919921875,-0.0001051956738345,0.0101336368057876,-0.0063438160687685,0.0007648551836609,0.0007584090344607,-0.0021856972016394,still,still_rele_7,iPhone 12 Pro Max,10
1772558100757509000,4.642509033203125,0.005119206177257,0.0065117930468171,-0.0075461775958538,-0.0021132826805114,-0.0011278393212705,-0.0003503877669572,still,still_rele_7,iPhone 12 Pro Max,10
1772558100767589000,4.652589111328125,-0.001297739059804,0.0123295759474858,-0.0129302087217569,0.0006849002093076,-7.72222410887e-05,-0.0003935303539037,still,still_rele_7,iPhone 12 Pro Max,10
1772558100777669000,4.662669189453125,0.0041167876690626,0.0004147913459688,-0.0195160168528556,-0.0003838893026113,-0.0003395280800759,0.000243098475039,still,still_rele_7,iPhone 12 Pro Max,10
1772558100787749400,4.672749267578125,-0.0015327716583851,0.0050314913611859,-0.0041039281874895,0.0012819170951843,-3.67267057299e-05,-0.0004344098269939,still,still_rele_7,iPhone 12 Pro Max,10
1772558100797829000,4.6828291015625,0.0016425704421009,0.009115545804426,-0.0120364747524261,-0.0004588104784488,-0.0011814741883426,0.0013699689880013,still,still_rele_7,iPhone 12 Pro Max,10
1772558100807909400,4.692909423828125,-0.0059013147319667,-0.0009964636914432,-0.0009667992055416,-0.000448690727353,0.0011261547915637,0.0011483943089842,still,still_rele_7,iPhone 12 Pro Max,10
1772558100817989000,4.702989013671875,-0.0023209263613913,2.02025378122e-05,0.0011292962908744,-0.0032626185566186,-0.0016179126687347,0.0013556890189647,still,still_rele_7,iPhone 12 Pro Max,10
1772558100828069000,4.713069091796875,0.0018525051320437,0.0065267348876222,0.0012841945916414,0.000622134655714,0.0001735959667712,0.0005223853513598,still,still_rele_7,iPhone 12 Pro Max,10
1772558100838149400,4.7231494140625,-0.0025123298808,0.0114725937919691,-0.003502455163002,-0.0009417170658707,-0.0013693945948034,0.0024764547124505,still,still_rele_7,iPhone 12 Pro Max,10
1772558100848229000,4.73322900390625,0.0003879855374339,0.0108101478278636,-0.0060451253831386,0.0032607512548565,0.0004732464440166,-0.0006133448332548,still,still_rele_7,iPhone 12 Pro Max,10
1772558100858309400,4.743309326171875,-0.0034059359859675,0.007077354507707,-0.0097936642616987,0.0002032788470387,0.0004175882786512,-0.0001121032983064,still,still_rele_7,iPhone 12 Pro Max,10
1772558100868389000,4.75338916015625,-0.0161974394899327,0.0106260964978486,-0.0105412677586078,0.0006008883938193,0.0013385093770921,0.0013592932373285,still,still_rele_7,iPhone 12 Pro Max,10
1772558100878469000,4.76346923828125,-0.0074013714308384,0.0174878354934975,-0.002310615029931,-0.0012735938653349,-0.0026067323051393,-0.0006963461637496,still,still_rele_7,iPhone 12 Pro Max,10
1772558100888549000,4.773549072265625,0.0011319631719961,0.0176233715066686,-0.0057516953945159,-0.0010405676439404,0.0034777920227497,-0.0025331280194222,still,still_rele_7,iPhone 12 Pro Max,10
1772558100898629000,4.783629150390625,0.0011508779350202,0.0098414489261806,0.0014355857610702,-0.00067600607872,0.0015671874862164,4.52892854809e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558100908709400,4.79370947265625,0.0046103981385938,0.0021093568367883,0.0005360065728425,0.0018409471958875,-0.0007875794544816,7.56494700908e-05,still,still_rele_7,iPhone 12 Pro Max,10
