time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558124440437200,7.273437255859375,-0.0083004482955671,-0.0107027053980156,-0.002789922979474,0.0018578823655843,-0.0003314791247248,0.0007398882880806,still,still_rele_5,iPhone 12 Pro Max,10
1772558124450517200,7.283517333984375,-0.0082209167859517,-0.0022551219830289,0.0049894788503646,0.0008107405155897,0.0008639048319309,-0.0010638744570314,still,still_rele_5,iPhone 12 Pro Max,10
1772558124460597200,7.29359716796875,-0.0022846951373852,0.0002314341356977,0.0100748192906379,0.0013926411047577,-0.0019774215761572,0.0005944762378931,still,still_rele_5,iPhone 12 Pro Max,10
1772558124470677200,7.30367724609375,-0.0136105922013521,0.0039529754094779,-0.0053366848528385,-0.0019871033728122,-0.0001481182407587,-0.0015271762385964,still,still_rele_5,iPhone 12 Pro Max,10
1772558124480757200,7.31375732421875,-0.0084562964444048,-0.0014000395236536,-0.0096744217962026,-0.0011106571182608,0.0031304995063692,0.0004435628652572,still,still_rele_5,iPhone 12 Pro Max,10
1772558124490837200,7.323837158203125,-0.0054265185607597,-0.0068239277359098,-0.0168570267766714,-0.0029283007606863,-0.0014869521837681,-0.000461621209979,still,still_rele_5,iPhone 12 Pro Max,10
1772558124500917200,7.333917236328125,-0.0013349566644988,-0.0025790201751515,-0.0012900398105382,-0.0001927018165588,-0.0011942705605179,-0.0019684373401105,still,still_rele_5,iPhone 12 Pro Max,10
1772558124510997200,7.343997314453125,-0.0087763404453173,0.000159428345412,0.003347556862235,0.0005522826686501,0.0013146860292181,0.0012510996311903,still,still_rele_5,iPhone 12 Pro Max,10
1772558124521077200,7.3540771484375,-0.0089966138661839,0.0010481573460623,0.002142857247591,0.0011371122673153,0.0003295827191323,0.0002255169674754,still,still_rele_5,iPhone 12 Pro Max,10
1772558124531157200,7.3641572265625,-0.0110419838223606,-0.0029969898588955,-0.0036918402552604,0.0012291008606553,-0.0005032923072576,-0.0001369388774037,still,still_rele_5,iPhone 12 Pro Max,10
1772558124541237200,7.3742373046875,-0.0035468605603091,0.0036683497818186,-0.0081844754993915,0.0005167052149772,0.0001638294197618,0.0013821283355355,still,still_rele_5,iPhone 12 Pro Max,10
1772558124551317200,7.384317138671875,0.0001349880238994,-0.0002745791576802,-0.0072825582236051,-3.09301540255e-05,-0.0004605990834534,-0.0003012102097272,still,still_rele_5,iPhone 12 Pro Max,10
1772558124561397200,7.394397216796875,-0.0027915852135978,-0.0151787183009088,-0.0047428106129169,0.0018138410523533,0.0025421150494366,-0.0027614384889602,still,still_rele_5,iPhone 12 Pro Max,10
1772558124571477200,7.404477294921875,-0.0111694278606213,-0.0125834045780822,-0.0035503859579563,-0.0020973198115825,0.0014293716521933,-0.0008889054879546,still,still_rele_5,iPhone 12 Pro Max,10
1772558124581557200,7.41455712890625,-0.0029370763652026,-0.0021512232171371,-0.0089355861276388,-9.51550900936e-05,-0.0027320838999003,0.0011888928711414,still,still_rele_5,iPhone 12 Pro Max,10
1772558124591637200,7.42463720703125,-0.0053234600450843,-0.0031802740039303,-0.011328034222126,0.0014078747481107,-0.0024806538131088,-0.0012659197673201,still,still_rele_5,iPhone 12 Pro Max,10
1772558124601717200,7.43471728515625,0.0003844144740141,0.0046901305776089,-0.0126695119589567,-0.0008467566221952,-0.0005701021291315,0.0007141409441828,still,still_rele_5,iPhone 12 Pro Max,10
1772558124611797200,7.44479736328125,0.000656783408299,-0.0018259002529084,-0.0189507841855287,0.0007810443639755,0.0015115085989236,-0.0017120442353188,still,still_rele_5,iPhone 12 Pro Max,10
1772558124621877200,7.454877197265625,-0.0114364995652809,-0.0060320467058569,-0.0045867432683706,-0.0010653249919414,0.0025797025300562,0.0005194181576371,still,still_rele_5,iPhone 12 Pro Max,10
1772558124631957200,7.464957275390625,-0.0050443143101409,0.0001422214822843,0.0021487024664878,9.66293737292e-05,0.0025471593253314,0.0006651589646935,still,still_rele_5,iPhone 12 Pro Max,10
1772558124642037200,7.475037353515625,-0.00505821497133,-0.0021921762820333,-0.0041389995008707,0.0007152818143367,-0.0004963011015206,0.0006297389045357,still,still_rele_5,iPhone 12 Pro Max,10
1772558124652117200,7.4851171875,-0.0017178185022436,-0.0010573635658249,-0.0063864861667156,0.0006021661683917,8.57510603964e-05,0.0019480269402265,still,still_rele_5,iPhone 12 Pro Max,10
1772558124662197200,7.495197265625,0.0003852364579215,0.00700421620626,0.0007902735948562,0.0004823235794901,-0.002232797211036,8.59443098306e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558124672277200,7.50527734375,-0.0063236683298833,0.0029889526829123,-0.0029582652837038,-0.0015459433197975,-0.0010603591799736,0.0017259698361158,still,still_rele_5,iPhone 12 Pro Max,10
1772558124682357200,7.515357177734375,-0.0030925591878592,0.0014455226331949,-0.0041518589824438,0.0008168127387762,-0.0020819478668272,0.000390394590795,still,still_rele_5,iPhone 12 Pro Max,10
1772558124692437200,7.525437255859375,-0.0094079163471236,0.0011562938956543,-0.0050479310393333,0.0002603633329272,-0.0002989184577018,0.001261431723833,still,still_rele_5,iPhone 12 Pro Max,10
1772558124702517200,7.535517333984375,-0.0111245658055879,-0.0017053060805425,-0.0108843821078538,-0.0003793276846408,-0.0005322112701833,-0.0003657592460513,still,still_rele_5,iPhone 12 Pro Max,10
1772558124712597200,7.54559716796875,-0.0035142186660319,-0.00256188637726,-0.0060889645248651,-0.0010286951437592,-0.0001285152975469,0.0009016916155815,still,still_rele_5,iPhone 12 Pro Max,10
1772558124722677200,7.55567724609375,-0.0074125778114423,-0.0060297086182981,-0.0063870706886053,0.000785450451076,-0.0004784546326845,0.0016977107152342,still,still_rele_5,iPhone 12 Pro Max,10
1772558124732756500,7.565756591796875,0.0039480983049608,0.0019222732994705,-0.0075853405624628,0.0001706993207335,0.0002735590096563,-0.0016056550666689,still,still_rele_5,iPhone 12 Pro Max,10
1772558124742836200,7.575836181640625,-0.0021033106884919,-0.0005758271265774,-0.0071370122730731,0.0026429118588566,0.0006756961811333,0.0002958420664072,still,still_rele_5,iPhone 12 Pro Max,10
1772558124752916200,7.585916259765625,-0.0117105307336896,0.0029741935051977,-0.0027963527202606,0.0008849687874317,-0.0016357703134417,-0.0003811046481132,still,still_rele_5,iPhone 12 Pro Max,10
1772558124762996200,7.595996337890625,-0.0054307380781508,0.0053916664430871,-0.0102794019520282,-0.0010610027238726,0.0008377737831324,-0.000384566374123,still,still_rele_5,iPhone 12 Pro Max,10
1772558124773076200,7.606076171875,-0.0096720654423348,-0.0011703589536249,-0.0053390229403972,-0.0008032964542508,0.0036807130090892,-0.0002554152160882,still,still_rele_5,iPhone 12 Pro Max,10
1772558124783156200,7.61615625,-0.0096822945754043,-0.0020981047904118,-0.0078746788978576,-0.0005590841174125,-0.0014357520267367,-0.0003944328054785,still,still_rele_5,iPhone 12 Pro Max,10
1772558124793236200,7.626236328125,-0.0048272009607404,0.007180632219091,-0.0042851299732923,-0.0001506600528955,0.0005237355362623,0.0005523432046175,still,still_rele_5,iPhone 12 Pro Max,10
1772558124803316500,7.63631640625,-0.0149658610015176,0.0064298503844067,-0.0038356326401233,-0.0002105813473463,-0.0001391251571476,-0.0009432882070541,still,still_rele_5,iPhone 12 Pro Max,10
1772558124813396200,7.646396240234375,-0.015017664253991,-0.00447009461876,-0.0045855742245912,0.0019502593204379,-8.73708631843e-05,-3.139488399e-06,still,still_rele_5,iPhone 12 Pro Max,10
1772558124823476200,7.656476318359375,-0.0070969542573206,0.001770991727896,-0.0110182376205921,-0.0010173004120588,-0.0004266574978828,-0.0005983561277389,still,still_rele_5,iPhone 12 Pro Max,10
1772558124833556200,7.66655615234375,-0.0062354420571587,-0.0021887056833133,-0.0086123455226421,-0.0022063311189413,-0.0010003421921283,-0.0011507514864206,still,still_rele_5,iPhone 12 Pro Max,10
1772558124843636200,7.67663623046875,-0.0078212864764966,-0.0015687836866825,-0.0053162265866994,-0.0004118932411074,0.0006481546442955,-0.0017749960534274,still,still_rele_5,iPhone 12 Pro Max,10
1772558124853716500,7.686716552734375,-0.0046645577449351,-0.0072249462848529,-0.0063578445941209,-0.0030091665685176,-0.0007009720429778,0.0003885738551616,still,still_rele_5,iPhone 12 Pro Max,10
1772558124863796200,7.696796142578125,-0.0068730823735706,-0.0055669499447569,-0.0012637363255023,0.0003586672246456,-0.0006295992061495,-0.0014881556853652,still,still_rele_5,iPhone 12 Pro Max,10
1772558124873876200,7.706876220703125,0.0015809125158935,0.0062804685089737,-0.0014157120168209,0.0009505180642008,0.0033758939243853,0.000970802269876,still,still_rele_5,iPhone 12 Pro Max,10
1772558124883956200,7.716956298828125,-0.0073156567756086,-0.0023341055033728,-0.009500234273076,8.68551433086e-05,1.84467062354e-05,-0.0025999643839895,still,still_rele_5,iPhone 12 Pro Max,10
1772558124894036200,7.7270361328125,-0.0167122297448106,-0.0005657806565985,-0.0011187748968601,-0.0015663094818592,-0.0014500764664262,0.0011146310716867,still,still_rele_5,iPhone 12 Pro Max,10
1772558124904116200,7.7371162109375,-0.0091114358848892,0.0028053032116964,0.0050169513791799,0.0009104302152991,-0.0003619089256972,-0.0010710251517593,still,still_rele_5,iPhone 12 Pro Max,10
1772558124914196200,7.7471962890625,-0.0109304497392848,-0.0027842238910496,-0.0135404495745897,-0.0004059271886944,-0.0001637511886656,-0.0005067391321063,still,still_rele_5,iPhone 12 Pro Max,10
1772558124924276200,7.757276123046875,-0.0024192995687946,-0.0031424627441912,-0.0075502692490816,0.000776782631874,0.0006205497775226,-0.000573850236833,still,still_rele_5,iPhone 12 Pro Max,10
1772558124934356200,7.767356201171875,-0.003631031712424,-0.0030950068732723,-0.0111439098268747,-0.001238721422851,0.0007865671068429,0.0017088549211621,still,still_rele_5,iPhone 12 Pro Max,10
1772558124944436200,7.777436279296875,-0.0036979046698659,0.0070231766350567,-0.0090454762428998,-0.0011228742077946,-0.0017202664166688,-0.0001146122813224,still,still_rele_5,iPhone 12 Pro Max,10
1772558124954516200,7.78751611328125,-0.0017248692975379,0.0031491116806864,0.0033744448691606,0.0004019765183329,0.0013748123310506,-2.69496813416e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558124964596200,7.79759619140625,-0.0128572896160185,-0.0009415916990488,0.0021720833420753,0.0023122616112232,0.0008733391296118,-0.0009830240160226,still,still_rele_5,iPhone 12 Pro Max,10
1772558124974676500,7.807676513671875,-0.0082505447392351,0.0023659984789788,0.003368015128374,-0.0017565330490469,-0.0011747123207896,0.0004334319382905,still,still_rele_5,iPhone 12 Pro Max,10
1772558124984756200,7.817756103515625,-0.0038162703525274,0.0011459916973486,-0.0074035542547702,0.0018991883844137,-0.0032503802794963,0.0010305130854249,still,still_rele_5,iPhone 12 Pro Max,10
1772558124994836200,7.827836181640625,-0.0038513416659086,-0.0047945408001542,-0.0129401455938816,2.27950513362e-05,0.000205212039873,0.0006620781496167,still,still_rele_5,iPhone 12 Pro Max,10
1772558125004916200,7.837916259765625,-0.0046571598897688,-0.0054501551646739,-0.0033592473000288,-0.0006762845441699,0.0003303806297481,-0.0002852082252502,still,still_rele_5,iPhone 12 Pro Max,10
1772558125014996200,7.847996337890625,-0.0125092433633282,0.0031934257464483,-0.0009621230304241,7.7486038208e-05,0.0010122065432369,-0.0002080127596855,still,still_rele_5,iPhone 12 Pro Max,10
1772558125025076200,7.858076171875,-0.0090612583339214,-0.0023311463613063,-0.0021621464699506,0.0030280025675892,0.0010436319280415,0.0035603595897555,still,still_rele_5,iPhone 12 Pro Max,10
1772558125035156200,7.86815625,-0.0063009085088036,-0.0057456675125285,-0.0111456633925437,-0.000424082390964,0.0019446960650384,0.0028797425329685,still,still_rele_5,iPhone 12 Pro Max,10
1772558125045236200,7.878236328125,-0.0084745079545304,0.0009014788843691,-0.0071095397442579,0.001909646205604,-0.0019757433328777,-0.000675044953823,still,still_rele_5,iPhone 12 Pro Max,10
1772558125055316200,7.888316162109375,-0.0042524698127061,-0.0043044557282701,-0.002016015997529,-0.0033725015819072,0.0011092743370682,-0.0015492094680666,still,still_rele_5,iPhone 12 Pro Max,10
1772558125065396200,7.898396240234375,-0.0075981635114178,0.0015871230609714,-0.0027583587974309,0.0017753895372152,-0.000621513929218,-0.002652024384588,still,still_rele_5,iPhone 12 Pro Max,10
1772558125075476200,7.908476318359375,-0.0111055140452459,0.002766359440796,-0.0005114566534757,0.0001872098073363,-0.0001810721587389,0.0012010540813207,still,still_rele_5,iPhone 12 Pro Max,10
1772558125085556200,7.91855615234375,-0.0015596322658471,-0.0118942167375236,-0.0186252054929733,0.0001917369663715,0.0003723327536135,-0.0024301661178469,still,still_rele_5,iPhone 12 Pro Max,10
1772558125095636500,7.928636474609375,-0.0008852036030031,-0.0034644977727904,-0.0014180501043796,0.0017574457451701,4.330649971961975e-07,-0.0007574036717414,still,still_rele_5,iPhone 12 Pro Max,10
1772558125105716200,7.93871630859375,-0.0018598573214374,-0.005676840060018,-0.0077121818125247,-0.0025981543585658,0.0017780929338186,-0.0002639200538396,still,still_rele_5,iPhone 12 Pro Max,10
1772558125115796200,7.948796142578125,-0.0072033007086254,0.0009756400991231,-0.012797522252798,-0.0001839948818087,0.0011024861596524,-0.0016283667646348,still,still_rele_5,iPhone 12 Pro Max,10
1772558125125876200,7.958876220703125,-0.0094697112706489,0.0010398644417524,-0.0029249475359916,0.0010517118498682,-0.0012227196712046,0.0007306616753339,still,still_rele_5,iPhone 12 Pro Max,10
1772558125135956200,7.968956298828125,-0.0074406165958382,0.0071429305572062,-0.0066653031080961,-0.0010660421103239,0.0021606304217129,0.0001735547557473,still,still_rele_5,iPhone 12 Pro Max,10
1772558125146036200,7.9790361328125,-0.01174426860651,-0.0051130321647971,-8.35866302251e-05,0.0004642102867364,0.0009329132735729,0.0022457605227828,still,still_rele_5,iPhone 12 Pro Max,10
1772558125156116200,7.9891162109375,-0.0115220224242657,-0.0080181059565395,-0.0005313303977251,0.001370389945805,0.0002523402217775,0.0001959856599569,still,still_rele_5,iPhone 12 Pro Max,10
1772558125166196200,7.9991962890625,-0.009717530285567,0.0060830827733501,-0.0068196168869733,-0.001600632444024,0.0009700621012598,0.0001829359680414,still,still_rele_5,iPhone 12 Pro Max,10
1772558125176276200,8.009276123046876,-0.0068872022304683,0.0014794979680329,-0.0101069679945707,0.0007235845550894,-0.0001936517655849,0.0004964899271726,still,still_rele_5,iPhone 12 Pro Max,10
1772558125186356200,8.019356201171876,-0.0060142735871486,-0.005640124778822,0.0015618424892425,0.0003930861130356,0.0016820124583318,-8.86060297489e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558125196436200,8.029436279296876,-0.0058098735888488,0.0010051949871703,-0.0116109428167343,-0.0008623022586107,0.0011009168811142,-0.0025381669402122,still,still_rele_5,iPhone 12 Pro Max,10
1772558125206516200,8.03951611328125,-0.0067768554574809,-0.0038831981088966,-0.0092196637660264,0.0010178890079259,0.0010657631792128,0.0011875955387949,still,still_rele_5,iPhone 12 Pro Max,10
1772558125216596500,8.049596435546874,-0.0065237392129376,-0.0043056978372856,-0.0051724342018365,8.68365168571e-05,-0.0015537755098193,0.0005945041775703,still,still_rele_5,iPhone 12 Pro Max,10
1772558125226675200,8.05967529296875,-0.0069069481105543,-0.0015794512111693,0.0032066870868206,-0.0022777840495109,-0.0026603189762681,-0.0011352188885211,still,still_rele_5,iPhone 12 Pro Max,10
1772558125236756200,8.069756103515624,-0.0094569979195483,-0.0027067016754299,-0.0099555768251419,0.0017401380464434,9.32859256863e-05,-0.0012420038692653,still,still_rele_5,iPhone 12 Pro Max,10
1772558125246835200,8.079835205078124,-0.006714494278375,0.0024501696310937,-0.0053191491961479,-0.0020849602296948,-0.0005461391992866,-0.0004811389371752,still,still_rele_5,iPhone 12 Pro Max,10
1772558125256915500,8.08991552734375,-0.0021221249868161,-0.0050727366870269,-0.0018669629156589,-0.0010960428044199,-0.000548142241314,0.002449351362884,still,still_rele_5,iPhone 12 Pro Max,10
1772558125266995200,8.0999951171875,-0.0026850560992024,-0.0050542146496474,-0.0039583822369575,-0.0041195289231836,-0.0005308317486196,-0.0008987742476165,still,still_rele_5,iPhone 12 Pro Max,10
1772558125277075200,8.1100751953125,-0.0072359974018298,-0.0114745665533468,-0.0091875150620937,-0.0024004196748137,-0.0006076556164771,0.0003805365413427,still,still_rele_5,iPhone 12 Pro Max,10
1772558125287155200,8.1201552734375,-0.008003401577752,-0.0058637774668633,-0.0026005378872156,-0.0021314406767487,0.0012895802501589,0.0006822729483246,still,still_rele_5,iPhone 12 Pro Max,10
1772558125297235200,8.130235107421875,-0.0023808672545477,-0.0085624784989282,-0.0001981529206037,1.35460868477e-05,0.0003644076641649,0.0009098760783672,still,still_rele_5,iPhone 12 Pro Max,10
1772558125307315500,8.1403154296875,-0.0102811920503154,-0.0016679697448387,-0.0100742347687482,4.44389879703e-05,-4.33223322033e-05,-0.0001974664628505,still,still_rele_5,iPhone 12 Pro Max,10
1772558125317395200,8.150395263671875,-0.0124070616304874,-0.0014691957697272,-0.0027408231407403,3.78070399165e-05,0.0027312897145748,-0.0008729556575417,still,still_rele_5,iPhone 12 Pro Max,10
1772558125327475200,8.16047509765625,-0.0065108431987464,-0.0019102175354957,-0.0040893151402473,0.000402926467359,0.0005751946009695,0.0002711387351155,still,still_rele_5,iPhone 12 Pro Max,10
1772558125337555200,8.17055517578125,0.0042976971939206,-0.0059447337485849,-0.0018377368211746,-0.0009725904092192,-0.0013624697457998,-0.0017569935880601,still,still_rele_5,iPhone 12 Pro Max,10
1772558125347635200,8.18063525390625,-0.0127739039151929,0.0021984964249655,-0.0033346973806619,7.53635540604e-05,-0.0021470368374139,-0.000660303980112,still,still_rele_5,iPhone 12 Pro Max,10
1772558125357715500,8.190715576171876,-0.0089630769227631,-0.0044051030911505,-0.0027367314875125,0.0006551882252097,0.0024094444233924,0.0002631321549415,still,still_rele_5,iPhone 12 Pro Max,10
1772558125367795200,8.200795166015626,-0.0032489005270414,0.002473148647882,-0.0058779521226882,-9.55564901232e-05,-0.001597813796252,0.0002644639462232,still,still_rele_5,iPhone 12 Pro Max,10
1772558125377875500,8.21087548828125,-0.0056277402212843,-0.0013749050823971,-0.0036351416319608,0.000230211764574,0.0010869055986404,-0.0001357980072498,still,still_rele_5,iPhone 12 Pro Max,10
1772558125387955200,8.220955078125,-0.0013934636523947,-0.0035798677807673,0.0068424132406711,0.0004904028028249,-3.90789937227e-05,0.0019657025113701,still,still_rele_5,iPhone 12 Pro Max,10
1772558125398035200,8.23103515625,-0.0158883096086792,0.0047612595850601,0.0026478841602802,0.0010354816913604,-0.0017721275798976,0.0033714892342686,still,still_rele_5,iPhone 12 Pro Max,10
1772558125408115200,8.241115234375,-0.0115918727900832,-0.0001714475767686,-0.0055740007400512,-0.0028388844802975,-0.0004069909919053,0.0004625190049409,still,still_rele_5,iPhone 12 Pro Max,10
1772558125418195200,8.2511953125,-0.0171398075071163,0.0096177962381392,-0.0040741175711154,-0.0011273361742496,1.7917715013e-05,0.0002949079498648,still,still_rele_5,iPhone 12 Pro Max,10
1772558125428275500,8.261275390625,-0.007773282616306,0.0001387508835643,-0.0036304654568433,4.23239544034e-05,0.0018728094873949,0.0018094480037689,still,still_rele_5,iPhone 12 Pro Max,10
1772558125438355200,8.271355224609374,-0.0087500552265904,-7.62435739859e-05,-0.0016834230422973,-0.0017067352309823,-0.0010973084717988,-0.0015017138794064,still,still_rele_5,iPhone 12 Pro Max,10
1772558125448435200,8.281435302734375,-0.0123024504785425,0.0013111191311851,-0.007965279790759,-6.17010518908e-05,0.0020878319628536,0.0023550754413008,still,still_rele_5,iPhone 12 Pro Max,10
1772558125458515200,8.29151513671875,-0.0080111464927904,-0.0062522653277963,-0.0100637133747339,-0.0004879608750343,1.72744039446e-05,0.002489217557013,still,still_rele_5,iPhone 12 Pro Max,10
1772558125468595200,8.30159521484375,-0.0023650486309081,-0.0084298285625875,-0.014703648135066,-0.0027990527451038,-0.0028597384225577,0.0005086241289973,still,still_rele_5,iPhone 12 Pro Max,10
1772558125478675500,8.311675537109375,-0.010607537927851,0.002872413631156,0.0044552258431911,0.0001544523984193,-0.000280181877315,0.0011985767632722,still,still_rele_5,iPhone 12 Pro Max,10
1772558125488755200,8.321755126953125,-0.0101919063316658,-0.015252623787336,-0.0006324526846408,0.0009118551388382,-0.0012058967258781,0.0007200064137578,still,still_rele_5,iPhone 12 Pro Max,10
1772558125498835200,8.331835205078125,-0.0101568715509027,-0.0017438845252618,-0.0063198506712913,9.81362536549e-05,-0.0025416885036975,-0.0011562164872884,still,still_rele_5,iPhone 12 Pro Max,10
1772558125508915200,8.341915283203125,-0.0095319263192825,-0.0033867563614621,0.0028150574207305,-0.0010025482624769,0.0012527833459898,-0.0002446165308356,still,still_rele_5,iPhone 12 Pro Max,10
1772558125518995200,8.3519951171875,-0.0120705962177366,0.0022577523315325,0.0041612113326787,-0.0004026014357805,0.0035436204634606,0.0021491888910531,still,still_rele_5,iPhone 12 Pro Max,10
1772558125529075200,8.3620751953125,-0.0041505072755739,0.0015538783784955,-0.001223404315114,0.0009614694863557,-0.0032133520580828,-0.0004279520362615,still,still_rele_5,iPhone 12 Pro Max,10
1772558125539155200,8.3721552734375,0.0003613075930625,-0.002340060320124,-0.0057160395592451,0.0029088929295539,-0.0007269631605595,0.0003158608451485,still,still_rele_5,iPhone 12 Pro Max,10
1772558125549235500,8.3822353515625,-0.0044822782468982,-9.50944049283e-05,-0.0072246905565261,0.002543507143855,-0.0010350907687097,0.0001627290621399,still,still_rele_5,iPhone 12 Pro Max,10
1772558125559315200,8.392315185546876,-0.0091026680565439,0.0098752781305462,-0.0139618898570537,-0.0005056886002421,0.001245446735993,0.001814124174416,still,still_rele_5,iPhone 12 Pro Max,10
1772558125569395200,8.402395263671876,-0.0047474502554163,-0.0068339376732707,-0.0096294136106967,0.0037258081138134,0.0036697222385555,-0.0001054825261235,still,still_rele_5,iPhone 12 Pro Max,10
1772558125579475200,8.41247509765625,-0.00751404715823,-0.0042119186066091,-0.0102326402008533,0.0015883231535553,-0.0003050381783396,0.0016876673325896,still,still_rele_5,iPhone 12 Pro Max,10
1772558125589555200,8.42255517578125,-0.0017445055797696,-0.0012659282825887,-0.0070797291278839,-0.001943027600646,-0.0014792256988584,-0.0002455208450555,still,still_rele_5,iPhone 12 Pro Max,10
1772558125599635500,8.432635498046874,-0.0109491544397547,-0.0074722355768084,-0.0052799862295389,-0.0006126025691628,0.0004479933995753,8.21594148874e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558125609715200,8.442715087890624,-0.0082802822903729,-0.0041227424858137,-0.0150093530833721,0.0010950155556201,-0.001506766770035,0.001274456270039,still,still_rele_5,iPhone 12 Pro Max,10
1772558125619795200,8.452795166015624,-0.0004109006221406,-0.0020328940670937,-0.0132119482725858,-0.0006202850490808,-0.0017164892051368,0.00019421428442,still,still_rele_5,iPhone 12 Pro Max,10
1772558125629875200,8.462875244140625,-0.0082266158743761,-0.0046975466990843,-0.0021405191600322,0.0009640296921133,0.0026676065754145,0.0002104602754116,still,still_rele_5,iPhone 12 Pro Max,10
1772558125639955200,8.472955078125,-0.0103444117459468,-0.0014859277088195,-0.0073749126821756,-0.0001267185434699,0.001526684849523,0.0013001300394535,still,still_rele_5,iPhone 12 Pro Max,10
1772558125650035500,8.483035400390625,-0.0114815625497139,-0.0064515872921794,-0.0037836101919412,-0.0007914435118436,0.0018681021174415,0.0018079951405525,still,still_rele_5,iPhone 12 Pro Max,10
1772558125660115200,8.493115234375,-0.0019942425571382,0.0044619478449225,-0.0048281508088111,-0.0017747897654771,0.0007141700480133,-0.0010821870528161,still,still_rele_5,iPhone 12 Pro Max,10
1772558125670195500,8.503195556640625,-0.0033435930731706,-0.0038700098337605,0.001751227581501,0.00034109223634,-0.0004075532779097,-0.0011263955384492,still,still_rele_5,iPhone 12 Pro Max,10
1772558125680275200,8.513275146484375,-0.0132315662885084,-0.0106720545314252,-0.0063239423245191,0.0001449426636099,-0.0002077617682516,0.0013898545876145,still,still_rele_5,iPhone 12 Pro Max,10
1772558125690355200,8.523355224609375,-0.0100009868694469,0.0004016396034508,0.0014519523739814,-0.0001235036179423,-0.0010589081794023,-0.0028211362659931,still,still_rele_5,iPhone 12 Pro Max,10
1772558125700435200,8.533435302734375,-0.0172999299722723,-0.0035557197201997,-0.0060240825951099,-0.000377656891942,-0.001502939267084,0.0023436639457941,still,still_rele_5,iPhone 12 Pro Max,10
1772558125710515200,8.54351513671875,-0.0077717299800366,-0.0042790290260687,-0.0072159227281808,-0.0001462288200855,0.0016150897135958,0.0014216778799891,still,still_rele_5,iPhone 12 Pro Max,10
1772558125720595500,8.553595458984375,-0.0100960082091391,-0.0066920815171673,-0.0063186816275119,0.0007724724709987,-0.0001169249881058,-0.0006171744316816,still,still_rele_5,iPhone 12 Pro Max,10
1772558125730675200,8.56367529296875,-0.0087187650391831,-0.0087039327962324,-0.0088660280227661,0.0008361218497157,0.0013701842399314,9.17594879865e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558125740754400,8.57375439453125,-0.0101291250274516,-0.0089462901847437,-0.0015302783071994,-9.40719619393e-05,-0.0008718555327504,-0.0007132980972528,still,still_rele_5,iPhone 12 Pro Max,10
1772558125750834200,8.583834228515625,-0.0058213265646249,0.0032926848698407,-0.0037742578417062,-0.0017050188034772,0.0002759669441729,0.0020654443651437,still,still_rele_5,iPhone 12 Pro Max,10
1772558125760914400,8.59391455078125,-0.0063609498666599,0.0002848082907497,-0.00197685303092,0.0003132857382297,0.0009444546885788,-0.0014988370239734,still,still_rele_5,iPhone 12 Pro Max,10
1772558125770994200,8.603994140625,-0.0135860970809124,0.0013723477991297,0.0011631985604763,0.0006784051656723,-0.0008036440704017,-0.0009433017112314,still,still_rele_5,iPhone 12 Pro Max,10
1772558125781074200,8.61407421875,-0.0111635095764882,0.0065052537081763,0.0005628945797681,-0.0001139026135206,0.0015055817784741,0.0009888187050819,still,still_rele_5,iPhone 12 Pro Max,10
1772558125791154200,8.624154296875,-0.0049883828718215,-0.0048792964741587,0.0032552024036645,0.00055668130517,0.0017601798754185,0.0002995925024151,still,still_rele_5,iPhone 12 Pro Max,10
1772558125801234200,8.634234130859374,-0.002980860708002,-0.0088981036614626,-0.0043786534756422,0.0008580246940255,-0.001230536494404,-0.0019766013137996,still,still_rele_5,iPhone 12 Pro Max,10
1772558125811314400,8.644314453125,-0.0104935926919803,-0.0108804731177166,0.0051695115923881,0.0165078248828649,0.0275342650711536,-0.0013542203232645,still,still_rele_5,iPhone 12 Pro Max,10
1772558125821394200,8.654394287109374,-0.0100960812743753,-0.0010754837444052,-0.0036304654568433,0.0083723543211817,-0.033502597361803,0.0061062946915626,still,still_rele_5,iPhone 12 Pro Max,10
1772558125831474400,8.664474365234375,0.0431324182292446,0.0226235909467563,-0.0922106661856174,-0.0184448771178722,0.0112632773816585,0.0020236680284142,still,still_rele_5,iPhone 12 Pro Max,10
1772558125841554200,8.67455419921875,-0.0588413161504082,-0.0585413650894537,0.1455851134985685,-0.0028005186468362,-0.0123239364475011,-0.0006006313487887,still,still_rele_5,iPhone 12 Pro Max,10
1772558125851634200,8.68463427734375,0.0345337541720829,0.0112679015327244,-0.0144657477259635,-0.0163256488740444,0.0037730073090642,-0.0014757462777197,still,still_rele_5,iPhone 12 Pro Max,10
1772558125861714400,8.69471435546875,-0.0302116166566498,-0.027203429550305,-0.0334305604368448,-0.0020446702837944,0.0069206617772579,-0.0016013700515031,still,still_rele_5,iPhone 12 Pro Max,10
1772558125871794200,8.704794189453125,-0.0226166314830072,0.0064792059514671,0.0821013601034879,0.0036515649408102,-0.0005689463578164,0.0001619085669517,still,still_rele_5,iPhone 12 Pro Max,10
