time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562795730291200,1.682291259765625,-0.0028705350554344,-0.0051213890011887,0.0396060342013835,-0.0019413195550441,0.0001871502026915,0.0006947508081793,still,still_3,iPhone 11,10
1772562795740367000,1.6923671875,0.0007392603602493,0.0007062029074411,0.0466390015780925,0.0009127901867032,0.0003914143890142,-0.0007281759753823,still,still_3,iPhone 11,10
1772562795750444300,1.7024443359375,-0.0028918101680814,-0.0047198567123035,0.0472369674712419,-0.0014988009352236,-0.0014827032573521,-0.0006170212291181,still,still_3,iPhone 11,10
1772562795760521200,1.712521240234375,-0.0040846241237537,-0.0064522791286348,0.0334703079253435,0.0001523588725831,0.0008872440084815,0.0004932507872581,still,still_3,iPhone 11,10
1772562795770597000,1.72259716796875,0.0020016295666835,0.0002918956186622,0.0411018257170915,-0.0009680305374786,-0.0003472473472356,0.0002182568423449,still,still_3,iPhone 11,10
1772562795780674300,1.73267431640625,-0.0025230681872344,-0.0008330601405235,0.0464887794524431,0.001828022301197,-0.0013336823321878,-0.0016584726981818,still,still_3,iPhone 11,10
1772562795790750000,1.74275,0.0052477564688597,-0.0016728947984171,0.044394437521696,0.0002063163556158,0.0001978334039449,3.53530049324e-05,still,still_3,iPhone 11,10
1772562795800827100,1.7528271484375,-0.0021370765315979,-0.0043501374839222,0.0484346528232097,0.0001218941179104,-0.000652247108519,0.0006015410181134,still,still_3,iPhone 11,10
1772562795810904000,1.762904052734375,-0.0034281358305102,0.0039264709950424,0.0355658188998699,0.0004073489108122,-0.0005351658910512,-0.0003085685893893,still,still_3,iPhone 11,10
1772562795820980000,1.77297998046875,0.0025622191665781,-0.008064869991003,0.0337701676547527,0.0010137506760656,-0.0001729754731059,0.0002514938823878,still,still_3,iPhone 11,10
1772562795831057200,1.78305712890625,0.0041500426263373,-0.0074180531375808,0.0394563965976238,0.0009953929111361,-0.0009067761711776,0.0011213291436433,still,still_3,iPhone 11,10
1772562795841133000,1.793133056640625,0.0144002310419688,-0.0037716183600481,0.0427490084022283,-0.0006309995078481,0.0019172402098774,0.0034470674581825,still,still_3,iPhone 11,10
1772562795851210200,1.803210205078125,0.0084630344291566,0.0005748293294454,0.0440957468360662,-0.0029884250834584,0.0011478513479232,-0.0001872414723038,still,still_3,iPhone 11,10
1772562795861287200,1.813287109375,-0.0026343174300534,-0.0001667873846716,0.0378103829562664,-0.0001657406683079,-0.0007680268026888,0.0005632371176034,still,still_3,iPhone 11,10
1772562795871363000,1.823363037109375,0.001454886399873,-0.0043728059734567,0.0451426255404949,-0.0003335896180942,-9.51662659645e-05,-9.41846519708e-05,still,still_3,iPhone 11,10
1772562795881440300,1.833440185546875,0.0007228886099386,-0.0012363231621915,0.0357154565036296,0.0014179714489728,-0.0004522958770394,0.0015338058583438,still,still_3,iPhone 11,10
1772562795891516200,1.84351611328125,-0.0041229508359014,-0.0031389304966782,0.0452922631442546,0.0017235550330951,-0.001821996178478,0.0015319532249122,still,still_3,iPhone 11,10
1772562795901593000,1.853593017578125,-0.0018967786694323,-0.005422420057666,0.0520259553134441,0.0011224795598536,0.0049000885337591,-0.0025368244387209,still,still_3,iPhone 11,10
1772562795911670300,1.863670166015625,0.0064005946071702,0.0025041054751491,0.0387087931007146,0.0019861478358507,-0.001307803671807,-0.0008907755836844,still,still_3,iPhone 11,10
1772562795921746200,1.87374609375,0.0017334949911659,-0.0033500365136889,0.0367640887737274,0.0005546987522393,-0.0011251107789576,0.0037204879336059,still,still_3,iPhone 11,10
1772562795931823400,1.8838232421875,0.0071832260349765,-0.006744304894749,0.0325742358684539,0.0007967945421114,0.0019351718947291,-0.0014804182574152,still,still_3,iPhone 11,10
1772562795941899000,1.89389892578125,0.0006615503441396,0.0003472448183805,0.0506803859233856,-8.2790502347e-06,0.0010786997154355,0.0005244095809757,still,still_3,iPhone 11,10
1772562795951976000,1.903975830078125,0.0033079629248968,0.0056874619187321,0.0414034390121698,0.0008983297739177,-0.0010516154579818,-0.0002088584005832,still,still_3,iPhone 11,10
1772562795962053000,1.91405322265625,0.0097561954952543,-0.0072442537735216,0.0355675724655389,-0.0004684044979512,0.0016309870406985,0.0009360346011817,still,still_3,iPhone 11,10
1772562795972129000,1.92412890625,0.0004188207795814,-0.0061255017095478,0.0396077877670526,-0.0009614926530048,0.00215913541615,-0.0001688185147941,still,still_3,iPhone 11,10
1772562795982206000,1.9342060546875,-0.0013583101406227,0.003493207844044,0.0482873533070087,-0.0003841193392872,-0.0008803303353488,-0.0006612371653318,still,still_3,iPhone 11,10
1772562795992281600,1.944281494140625,0.001780861243006,-0.0079936062695225,0.0373638082325458,0.0027432208880782,0.0004974100738763,-0.0002613523975014,still,still_3,iPhone 11,10
1772562796002358800,1.95435888671875,0.0013531841576448,0.0020076682942919,0.0376624989181757,-0.0020153152290731,0.0013357736170291,0.0023978136014193,still,still_3,iPhone 11,10
1772562796012435700,1.964435791015625,0.0054350049737811,-0.0019697931024711,0.0481365466594696,-0.0011870658490806,-0.0011684098280966,0.0007977709174156,still,still_3,iPhone 11,10
1772562796022511600,1.97451171875,-0.0028330331813049,0.0055088219827739,0.0399058939307928,-0.0016360749723389,0.0025863805785775,0.0010465101804584,still,still_3,iPhone 11,10
1772562796032588800,1.9845888671875,0.0052745508609514,0.0018387802840792,0.0472381365150213,0.0002611743693705,-0.0001726429909467,0.000257346779108,still,still_3,iPhone 11,10
1772562796042664700,1.994664794921875,0.0004473116551263,0.0021905574303935,0.037212417063117,0.0003908703220076,-0.0012890403158962,0.0012373900972306,still,still_3,iPhone 11,10
1772562796052742000,2.004741943359375,0.000633624582531,-0.0014213106405455,0.0412526323646307,0.0010406889487057,-0.0008175908587872,-0.0014446112327277,still,still_3,iPhone 11,10
1772562796062818800,2.01481884765625,0.002971450704729,-0.0023670921742334,0.0485848749488592,-0.0008885049610398,-0.0006415559910237,-0.0021327724680304,still,still_3,iPhone 11,10
1772562796072894700,2.024894775390625,0.0087128615964262,-0.0014996137408772,0.0372130015850067,0.0014251673128455,0.0015253741294145,-0.0007762964814901,still,still_3,iPhone 11,10
1772562796082972000,2.034971923828125,0.0048694435128913,-0.0006854980461299,0.0355664034217596,0.0011023920960724,-0.0011202101595699,0.0004250556230545,still,still_3,iPhone 11,10
1772562796093047800,2.0450478515625,0.0071849664717359,-0.0004038817928871,0.0360153162330389,-0.0006600034539587,0.0018852362409234,-0.0008642659522593,still,still_3,iPhone 11,10
1772562796103124700,2.055124755859375,0.0008540624001791,-0.0034391783851548,0.0420008203834295,-0.0003364293952472,-0.0001443596556782,-0.0018589566461741,still,still_3,iPhone 11,10
1772562796113202000,2.065201904296875,0.0135049398697912,-0.0070019055181648,0.0394563965976238,-0.0017611081711947,-0.0015353322960436,-0.0012094941921532,still,still_3,iPhone 11,10
1772562796123277600,2.075277587890625,0.0097848325012717,0.0011617966212565,0.0417009606540203,-0.0014950584154576,0.0006125075742602,0.0004496551118791,still,still_3,iPhone 11,10
1772562796133354800,2.085354736328125,0.0010291461140936,-0.0039996412625303,0.0379594360381364,0.0001200416591018,0.0014173788949847,0.0019649162422865,still,still_3,iPhone 11,10
1772562796143430700,2.0954306640625,0.0044006461117416,0.0021688867379911,0.0372112480193376,-0.002223540097475,0.0003691585734486,-0.0001445733942091,still,still_3,iPhone 11,10
1772562796153507600,2.105507568359375,-0.0073755040539312,-0.0003595311945071,0.0390068992644548,0.0019080596975982,0.001063585281372,0.0008643178734928,still,still_3,iPhone 11,10
1772562796163584800,2.115584716796875,-0.0027182391328853,-0.0005591888023191,0.0482844306975603,0.0003687525750137,-0.0025873417034745,0.0005250310059636,still,still_3,iPhone 11,10
1772562796173660700,2.12566064453125,-0.0037867114687251,0.0003156258374103,0.0442447999179363,0.0004893130389973,0.0016051540151238,0.0015283057000488,still,still_3,iPhone 11,10
1772562796183737900,2.13573779296875,0.0006433970578742,-0.0032370023099821,0.0454419007480144,-0.0008401369559578,-0.0004561329260468,-0.0003279177471995,still,still_3,iPhone 11,10
1772562796193813800,2.145813720703125,-0.0036881698687851,-0.0008693438801681,0.0343687180697917,-0.0010234271176159,-0.0006592557765543,-0.0003447635099291,still,still_3,iPhone 11,10
1772562796203890700,2.155890625,0.0002642564097768,-0.0068881315289414,0.041401100924611,-0.0011544546578079,-0.0001575164496898,-0.0005919048562645,still,still_3,iPhone 11,10
1772562796213968000,2.1659677734375,0.0009846722181275,0.0014954490224132,0.0455909538298845,-0.0007790945237502,-0.0002624569460749,-0.0023414497263729,still,still_3,iPhone 11,10
1772562796224043800,2.176043701171875,0.0026723707183875,0.0007576408337336,0.0364624754786491,-0.0004302205052226,0.0014954954385757,0.0004423526115715,still,still_3,iPhone 11,10
1772562796234121000,2.186120849609375,0.0005874062540504,-0.0004698460014536,0.0485831213831901,-0.0020004850812256,-0.0012648180127143,-0.0001252847723662,still,still_3,iPhone 11,10
1772562796244196600,2.196196533203125,-0.009880667833361,0.0033865371657535,0.0517255110621452,0.0015673518646508,-0.0007007606327533,0.0011434452608227,still,still_3,iPhone 11,10
1772562796254273500,2.2062734375,-0.0031930923863081,-0.0008384715345804,0.0394552275538444,0.0009727468714118,0.0003071343526244,0.0002922671847045,still,still_3,iPhone 11,10
1772562796264350700,2.216350830078125,0.0047753840085351,0.0030407833348494,0.0425976172327995,-0.0029016197659075,0.0004882300272583,-1.55945308506e-05,still,still_3,iPhone 11,10
1772562796274426600,2.226426513671875,-0.0005722229554725,0.002421596557158,0.0351157370448112,-0.000107824045699,0.0022612549364566,0.0010836371220648,still,still_3,iPhone 11,10
1772562796284503800,2.23650390625,-0.0013471659796341,-0.0025854658989585,0.0396048651576042,0.0002045647124759,-0.0009787469170987,-0.0005853660404682,still,still_3,iPhone 11,10
1772562796294579700,2.246579833984375,0.0028849551647872,-0.0032327713761478,0.0349666839629411,0.0030087709892541,-0.0012964322231709,0.0012276186607778,still,still_3,iPhone 11,10
1772562796304656600,2.25665673828125,0.0033783367346331,-0.004984288935305,0.0333206703215837,-0.0013175342464819,0.0011515449732542,-0.0005822656676173,still,still_3,iPhone 11,10
1772562796314732800,2.26673291015625,0.0057741218554554,-0.0038946602178271,0.0283826293975114,0.0006187128019519,0.0022989530116319,-0.0002137627452611,still,still_3,iPhone 11,10
1772562796324809700,2.276809814453125,-0.0027249268852872,-0.0051922097646747,0.0467874701380729,0.0006053969846107,0.0007130410522222,0.0003958349116146,still,still_3,iPhone 11,10
1772562796334887000,2.286886962890625,-0.0018578491690859,-0.0053486013362067,0.0418500137358903,-0.0005795267643406,0.0021263342350721,0.0009662047959864,still,still_3,iPhone 11,10
1772562796344962800,2.296962890625,-0.0041998811089433,-0.0036690279185422,0.0440945777922868,0.0018617929890751,-0.0010462896898388,0.0017076288349926,still,still_3,iPhone 11,10
1772562796355039700,2.307039794921875,-0.0004271593496639,-0.0040125669594737,0.0402040000945329,0.0032729576341807,0.0003344686701893,-0.0017157467082142,still,still_3,iPhone 11,10
1772562796365117000,2.317116943359375,0.0118611410184064,0.0057619656267808,0.0303285027682781,0.0017970335902646,0.0001789405941963,-0.0007061422802507,still,still_3,iPhone 11,10
1772562796375192800,2.32719287109375,0.0041328055096353,0.0003814850146998,0.0366132821261882,0.0017048309091478,-0.0001225806772708,-0.0003226967528462,still,still_3,iPhone 11,10
1772562796385269800,2.337269775390625,-0.0010588379994587,0.0029876055426197,0.0476870493263006,0.0004976199707016,8.67433845996e-05,-0.00230542011559,still,still_3,iPhone 11,10
1772562796395345700,2.347345703125,0.0023832995277625,-0.0031734766536741,0.0399058939307928,0.0004800773167517,0.001037560403347,0.0017117615789175,still,still_3,iPhone 11,10
1772562796405422600,2.357422607421875,0.0001348441767157,-0.0006288291055825,0.0381102426856756,0.0008939325343817,0.0006378199905157,-0.0005844160914421,still,still_3,iPhone 11,10
1772562796415498800,2.367498779296875,-0.0090129536504537,-0.002181344360765,0.0411029947608709,-0.0019845319911837,-0.0026859599165618,-0.0001425598748028,still,still_3,iPhone 11,10
1772562796425575700,2.37757568359375,0.0023984554268768,0.001283806432574,0.0381102426856756,0.0003545223735272,-0.0001138793304562,-0.0013801311142742,still,still_3,iPhone 11,10
1772562796435652600,2.387652587890625,0.0018532295053621,0.0038736836451687,0.0421504579871892,0.0010345748160034,0.0012249704450368,-0.0009661135263741,still,still_3,iPhone 11,10
1772562796445728800,2.397728759765625,-0.0046510686465218,0.0014108942778082,0.0458913980811834,-3.38854733854e-05,-0.0003335122019052,-0.0003554504364728,still,still_3,iPhone 11,10
1772562796455805700,2.4078056640625,-0.0004779208516993,-0.0024778956049471,0.0478366869300603,7.9393503256e-06,0.0004221182316541,0.0003958167508244,still,still_3,iPhone 11,10
1772562796465883000,2.4178828125,-0.0016138929077103,-0.002128230500617,0.0394569811195135,-0.0014682508772239,0.0010556848719716,-0.0019341828301548,still,still_3,iPhone 11,10
1772562796475958800,2.427958740234375,0.0085835475447762,-0.0081991753116017,0.031675241202116,-0.0009414492524228,-0.0003372961655259,-0.0012305681593716,still,still_3,iPhone 11,10
1772562796486035700,2.43803564453125,-0.003915519201121,-0.0030315063331392,0.0340694428622722,-0.0003915064153261,6.43087550997e-05,0.0023697591386735,still,still_3,iPhone 11,10
1772562796496111900,2.44811181640625,-0.0052355665616778,-0.0065936717771459,0.0424485641509294,-0.0002144891768693,0.0022907480597496,0.0015563950873911,still,still_3,iPhone 11,10
1772562796506188800,2.458188720703125,-0.0018519383056409,-0.0008844524010433,0.0460398666411638,0.0026678501162678,-0.0001103579998016,0.000605646520853,still,still_3,iPhone 11,10
1772562796516264700,2.4682646484375,0.0007311917890474,0.0009101553811691,0.0496311691313982,-0.0002231551334261,-0.0001748912036418,-1.6015022993e-05,still,still_3,iPhone 11,10
1772562796526341600,2.478341552734375,0.0072239650415634,-0.0030317141124047,0.0394558120757341,-0.0007818862795829,0.0012400457635521,0.0010324716567993,still,still_3,iPhone 11,10
1772562796536418600,2.48841845703125,0.0069506519674294,-0.0010929486191482,0.0448427658110857,-0.0013646951410919,0.0006784694269299,-0.0022287629544734,still,still_3,iPhone 11,10
1772562796546494700,2.49849462890625,-0.0013347625849652,-3.68408620706e-05,0.0370610258936882,-0.0010461811907589,0.0010755462571978,-0.0026346291415393,still,still_3,iPhone 11,10
1772562796556571600,2.508571533203125,0.0038249828111234,-0.0017274334306712,0.0434954428553581,-0.0011892467737197,-0.0002022450789809,-0.0002216263674199,still,still_3,iPhone 11,10
1772562796566648800,2.51864892578125,-0.0035283048444223,-0.0042099252956337,0.0440934087485075,-0.0009109464590437,-0.0003894651308655,-0.0028403126634657,still,still_3,iPhone 11,10
1772562796576724700,2.528724853515625,-0.004648354387161,-0.0096835595173062,0.0466378325343132,0.002211048733443,-0.0018798918463289,-0.0009931055828928,still,still_3,iPhone 11,10
1772562796586801700,2.5388017578125,-0.0032327525390166,-0.0043284051427268,0.0388566771388053,0.0005186099442653,0.0007664915174245,0.0001648366451263,still,still_3,iPhone 11,10
1772562796596877800,2.5488779296875,0.0060519244458613,0.0045657461461145,0.0351163215667009,0.0004411231493577,1.54664739966e-05,-0.0007949424907565,still,still_3,iPhone 11,10
1772562796606954800,2.558954833984375,-0.0075967992464604,0.0025682225032127,0.0372106634974479,4.40458534285e-05,-0.0007216962985694,-0.0007134499028325,still,still_3,iPhone 11,10
1772562796617032000,2.569031982421875,-0.0064830812630971,-0.0010557721136487,0.0433458052515983,4.37966082245e-05,0.0001040752977132,-0.0009237108752131,still,still_3,iPhone 11,10
1772562796627107800,2.57910791015625,0.0077429930801416,0.0004772301568882,0.0384083488494157,0.0013916224706918,0.0005778511986136,-0.0005023987032473,still,still_3,iPhone 11,10
1772562796637184800,2.589184814453125,-0.0054290455904527,0.003219959843636,0.036313422396779,-0.001352441497147,-0.0023484332486987,0.001282830024138,still,still_3,iPhone 11,10
