time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562424886962400,1.68396240234375,0.0089385041705099,0.005025906437193,0.0416740726470947,-0.0022597347851842,-0.0023962599225342,-0.0008110990747809,still,still_1,iPhone 11,10
1772562424897038300,1.694038330078125,0.0080724847585894,-0.004303681693424,0.033592473000288,-0.0007430645055137,0.0002035172656178,0.0022960107307881,still,still_1,iPhone 11,10
1772562424907115300,1.704115234375,0.004945863470924,0.0076416281938087,0.0487058709800243,-0.0007012308342382,-0.0005887821316719,-0.0003920453600585,still,still_1,iPhone 11,10
1772562424917191200,1.714191162109375,0.010126649942575,-0.0020936135616735,0.0392792864650487,0.0008452667971141,0.0018101930618286,-0.0013835402205586,still,still_1,iPhone 11,10
1772562424927267300,1.724267333984375,0.0012310122328344,-0.0016333299730089,0.0353892932891845,0.0010849598329514,0.0020017996430397,0.0006140130572021,still,still_1,iPhone 11,10
1772562424937344300,1.73434423828125,0.0021909844053676,0.0065493622779613,0.0404763872951269,-0.0004663314321078,-0.0018443376757204,-0.0004565776325762,still,still_1,iPhone 11,10
1772562424947420400,1.74442041015625,-0.0013603377009276,0.0079757623688667,0.0406254403769969,5.40379551239e-05,0.0012208223342895,0.0001942138187587,still,still_1,iPhone 11,10
1772562424957496300,1.754496337890625,0.0060308548291912,8.34153835778e-05,0.0448152932822704,0.0016767019405961,-2.3674219846e-06,0.000661332393065,still,still_1,iPhone 11,10
1772562424967572200,1.764572265625,-0.0011211769165005,0.0062296059714164,0.0364367565155029,0.0009991559199988,0.0022406931966543,-0.0010359068401157,still,still_1,iPhone 11,10
1772562424977649200,1.774649169921875,0.0075677957726176,0.0012642751816194,0.0368868383705616,0.0018340569222345,-0.0001529557630419,-0.0010987576097249,still,still_1,iPhone 11,10
1772562424987725300,1.784725341796875,-0.0006328682431718,0.0012898959633545,0.0316495222389698,0.0001419410109519,-0.0012452383525669,0.0013828829396516,still,still_1,iPhone 11,10
1772562424997801200,1.79480126953125,-0.0016145864566322,0.003332372992835,0.045714872470498,-0.0010775204282253,0.0016765156760811,0.0009868708439171,still,still_1,iPhone 11,10
1772562425007878400,1.80487841796875,0.0102414034626213,3.65805671666e-05,0.041675241690874,0.0003024282341357,0.0008218139410018,0.0003343583084642,still,still_1,iPhone 11,10
1772562425017954300,1.814954345703125,0.0103743958922568,0.0041362344383378,0.0528992310166358,0.0007828624802641,0.001261768862605,-4.3958425521e-06,still,still_1,iPhone 11,10
1772562425028030500,1.825030517578125,0.0093661458648974,-0.0004221138526103,0.0523000960797071,-0.0016963777597993,-0.000273804180324,0.0012850784696638,still,still_1,iPhone 11,10
1772562425038107400,1.835107421875,0.0085162921364884,0.0007010129923815,0.0391319869488477,0.0002229623496532,-0.0018863482400774,0.000513560604304,still,still_1,iPhone 11,10
1772562425048183600,1.84518359375,0.0019399276871699,-0.0031782030611415,0.032547932383418,5.28403325e-06,0.0025553638115525,0.0005192286334931,still,still_1,iPhone 11,10
1772562425058259200,1.85525927734375,0.0075163350134389,-0.0028153976307366,0.0385340210556983,0.0027403505519032,0.0017060814425349,-0.0003015575930476,still,still_1,iPhone 11,10
1772562425068336000,1.865336181640625,-0.0015418728468706,0.003535017142177,0.0395820688039064,-0.0026175598613917,-0.0012763319537043,0.0017074747011065,still,still_1,iPhone 11,10
1772562425078412300,1.875412353515625,0.003306727094925,0.0067760037908214,0.047661914885044,-0.000105133629404,-0.0018361285328865,0.0012515415437519,still,still_1,iPhone 11,10
1772562425088488400,1.885488525390625,-0.0049092121218098,0.0041482993354671,0.0368885919362306,0.0003500826715026,0.0034168241545557,0.0002404195256531,still,still_1,iPhone 11,10
1772562425098565400,1.8955654296875,-6.84210271341e-05,-0.0001933351815911,0.034345921716094,-0.0002312854048795,0.000675898976624,-0.0006077974103391,still,still_1,iPhone 11,10
1772562425108641300,1.905641357421875,0.0113982088149292,0.0044298242571647,0.0373380892693996,0.0003771772899199,-0.0034649306908249,-0.0002421881072223,still,still_1,iPhone 11,10
1772562425118717400,1.915717529296875,0.0059716354552423,0.009799326817505,0.038984102910757,0.0027742886450141,-0.0011213491670787,-0.0026619364507496,still,still_1,iPhone 11,10
1772562425128794400,1.92579443359375,0.0019907810915727,0.0050064436848973,0.0412280824452638,-0.0022389513906091,-0.001006830483675,0.0010206706356257,still,still_1,iPhone 11,10
1772562425138870300,1.935870361328125,0.0033740156108979,0.0028389794357237,0.0446697473317384,0.0016026583034545,4.218891263e-05,0.0014164163731038,still,still_1,iPhone 11,10
1772562425148946200,1.9459462890625,0.0024941731696017,0.0013386418923502,0.0442208345204591,-0.0011042689438909,-0.0007175663486123,0.0003502606414258,still,still_1,iPhone 11,10
1772562425159023400,1.9560234375,0.0049043258841382,0.0070743725327542,0.0418260483384132,-0.0030454469379037,0.0007905820384621,0.0002631749957799,still,still_1,iPhone 11,10
1772562425169099300,1.966099365234375,0.0043133194547379,-0.0003694657833431,0.0298544555157423,-0.0015714830951765,0.0006423518061637,-0.0007513565942645,still,still_1,iPhone 11,10
1772562425179175400,1.976175537109375,-0.0023537874513771,0.0028161168666556,0.0386836586594581,0.0017398913623765,-4.52762469649e-05,0.0001551834866404,still,still_1,iPhone 11,10
1772562425189252400,1.98625244140625,0.0049672533188248,0.0039646772637148,0.0437713371872901,0.0008547148900106,0.0003837784752249,0.0002075117081403,still,still_1,iPhone 11,10
1772562425199328500,1.99632861328125,0.0032320818229811,0.0038218415767885,0.0382347458481788,0.000847258081194,7.88467004895e-05,0.0003020539879798,still,still_1,iPhone 11,10
1772562425209404200,2.006404052734375,0.005058388501266,0.004702556234342,0.0485597405076026,-0.0015296218916773,0.0001850705593824,1.59936025738e-05,still,still_1,iPhone 11,10
1772562425219481300,2.0164814453125,-0.0025914047326892,0.0005026545758009,0.0415267731308937,-0.0006068366928957,0.0011762995272874,4.84841875731e-05,still,still_1,iPhone 11,10
1772562425229557200,2.02655712890625,-0.0012119056735653,0.0054594390162499,0.0383843834519386,-0.0016813387628644,0.0002371789887547,0.000336168333888,still,still_1,iPhone 11,10
1772562425239633400,2.03663330078125,-0.0044397131802281,0.0052243744516279,0.0418260483384132,-0.0009007661719806,-0.0005529811605811,0.0006323119159787,still,still_1,iPhone 11,10
1772562425249710300,2.04671044921875,0.0014491393623873,-0.0002170425674528,0.0335965646535158,0.0033240066841244,0.0015241065993905,0.0001062368974089,still,still_1,iPhone 11,10
1772562425259786200,2.0567861328125,-1.19826987385e-05,-0.0002897219278849,0.043023733690381,0.0024675340391695,-9.074807167e-06,-0.0005915113724768,still,still_1,iPhone 11,10
1772562425269862400,2.0668623046875,0.0009839056039694,0.0073088297426002,0.045118075621128,-0.0007936356705613,0.001233565621078,0.0009999447502195,still,still_1,iPhone 11,10
1772562425279938300,2.076938232421875,0.0080141284677432,0.0049130115140927,0.0385340210556983,-0.001848513726145,-0.0001193201169371,0.0001754299737513,still,still_1,iPhone 11,10
1772562425290015200,2.08701513671875,0.0069527600136585,-0.0007486834924318,0.0397305373638868,-0.0029820799827575,0.0005582477897405,-4.6226195991e-05,still,still_1,iPhone 11,10
1772562425300091400,2.09709130859375,0.008234630217473,0.0009443407785613,0.0367383698105812,0.0032419937197118,0.0001023141667246,-0.00056181428954,still,still_1,iPhone 11,10
1772562425310167300,2.107167236328125,0.006225121592544,0.0022227335337898,0.0297059869557619,0.0018173737917095,0.0030345888808369,-7.152557373046875e-07,still,still_1,iPhone 11,10
1772562425320244200,2.117244140625,0.0044709257358219,0.0038757842707098,0.0431739558160305,-0.0019291611388325,-0.000251218676567,-0.000241199042648,still,still_1,iPhone 11,10
1772562425330320400,2.1273203125,0.0057889951976016,-0.0024933511856943,0.0461661233693361,-0.0038455575704574,-0.0006647780537605,5.38229942321e-05,still,still_1,iPhone 11,10
1772562425340396300,2.137396240234375,0.0064144655856071,0.0003594033303437,0.047063364470005,-0.0008495015208609,-0.0017516138032078,0.0004639499820768,still,still_1,iPhone 11,10
1772562425350473500,2.147473388671875,0.0125196688592201,0.0019192410921677,0.0395814842820167,-0.0023681614547967,0.0004764925688505,-0.000986473634839,still,still_1,iPhone 11,10
1772562425360549000,2.157549072265625,0.003920096053183,0.0047802200138568,0.0303033683270215,-0.0003984873183071,-0.0016732113435864,0.0001757298596203,still,still_1,iPhone 11,10
1772562425370625300,2.167625244140625,0.0027978505576029,0.0052918981463299,0.0346428588360548,-0.0020958404056727,0.0015637231990695,-0.0014964407309889,still,still_1,iPhone 11,10
1772562425380702200,2.1777021484375,0.0019981378475436,0.0083107938763569,0.0401800346970558,-0.0010002161143347,0.0010316232219338,0.0008292980492115,still,still_1,iPhone 11,10
1772562425390778400,2.1877783203125,0.0083209659272106,-0.0012554959368309,0.0454167663067579,0.0016605220735073,-0.0009362902492284,0.0015044484753161,still,still_1,iPhone 11,10
1772562425400854300,2.197854248046875,-0.0022373442977434,0.0033554798737866,0.0505056138783693,0.0002759445924311,0.0011332519352436,-0.002311595249921,still,still_1,iPhone 11,10
1772562425410931500,2.207931396484375,0.007905224733171,0.0032097010278142,0.0401817882627248,0.0002240484463982,0.0012195352464914,0.0006839190609753,still,still_1,iPhone 11,10
1772562425421007400,2.21800732421875,0.0032648196153808,0.0048178486105054,0.0280617268800735,-0.0002603805623948,0.0020792037248611,0.0013196156360208,still,still_1,iPhone 11,10
1772562425431083500,2.22808349609375,0.0115644596267724,0.0094725973474793,0.0352437473386526,0.0002482319250702,-0.0034081963822245,-0.0021956930868327,still,still_1,iPhone 11,10
1772562425441160400,2.238160400390625,-0.0021600641107186,-0.0002668799084145,0.0407797541558742,0.0035420295316725,-0.0001852391287684,-0.00428893789649,still,still_1,iPhone 11,10
1772562425451236400,2.248236328125,-0.0109768096316605,-0.0013755375533481,0.0383867215394973,-0.0016159447841346,0.0030517671257257,-0.0008693528361618,still,still_1,iPhone 11,10
1772562425461312300,2.258312255859375,-0.0020819984724046,-0.0103808872818364,0.0479658662676811,-0.0011778546031564,0.0041591096669435,-0.0022123847156763,still,still_1,iPhone 11,10
1772562425471389200,2.26838916015625,0.0171616768456297,-0.0089184180804179,0.039884851142764,-0.0012404457665979,-0.0021399487741291,-0.000441575422883,still,still_1,iPhone 11,10
1772562425481465300,2.27846533203125,0.0082087559906998,0.0030372145547182,0.0270130946099758,-0.0009040886070579,-0.0058811572380363,0.0009536545258015,still,still_1,iPhone 11,10
1772562425491541500,2.28854150390625,0.004529524055263,0.0104852701049181,0.0346446124017238,0.0042310399003326,0.0039755022153258,-0.0022010006941854,still,still_1,iPhone 11,10
1772562425501618400,2.298618408203125,-0.0075546485966769,-0.001938427566539,0.0684673870265483,0.0013732018414884,0.006677278317511,0.0015346156433224,still,still_1,iPhone 11,10
1772562425511694300,2.3086943359375,0.0022032365321647,-0.0096543197230901,0.0457248093426227,-0.0016661698464304,0.0001390231773257,0.0005966539029031,still,still_1,iPhone 11,10
1772562425521770200,2.318770263671875,0.013304800488078,-0.0069824998480849,0.0198339967608451,-0.0034685973078012,-0.0072965221479535,-0.0009112278930842,still,still_1,iPhone 11,10
1772562425531847200,2.32884716796875,0.0159521549253957,0.0105538189962157,0.0347930809617042,-0.0018464452587068,-0.0013655582442879,0.0001620613038539,still,still_1,iPhone 11,10
1772562425541923300,2.33892333984375,-0.0015235745717771,0.0116725162612623,0.0621796850591897,0.0074666291475296,0.0061733182519674,-8.18846747279e-05,still,still_1,iPhone 11,10
1772562425551999200,2.348999267578125,-0.0064117210726719,-0.001411602097284,0.0642787031650543,0.0001837841118685,0.0054765017703175,-0.0025324136950075,still,still_1,iPhone 11,10
1772562425562076400,2.359076416015625,-0.000517534767813,-0.0009743226415826,0.0157972885906696,-0.0025435592979192,-0.0010770047083497,0.0005539238918572,still,still_1,iPhone 11,10
1772562425572152300,2.36915234375,0.0118617849058005,-0.0043312295707641,0.025669863307476,-0.0036240560002624,-0.0068904068320989,0.002327874302864,still,still_1,iPhone 11,10
1772562425582228500,2.379228515625,0.0027423849101644,0.0057039312796317,0.0476642529726028,-0.0008541019633412,-0.0013630161993205,0.000830112490803,still,still_1,iPhone 11,10
1772562425592304000,2.38930419921875,0.0006459058212582,0.0096633204468758,0.0599362900465726,0.0027699386700987,0.0054483646526932,-0.0013120872899889,still,still_1,iPhone 11,10
1772562425602381300,2.39938134765625,-0.0014233656003139,0.0119076173585024,0.0532049359649419,0.0022727265022695,0.0004890263080596,-0.0032125189900398,still,still_1,iPhone 11,10
1772562425612457200,2.409457275390625,-0.0023499149938579,0.0011184415367199,0.0334521877467632,-0.0024849427863955,-0.0027889367192983,-0.0014314549043774,still,still_1,iPhone 11,10
1772562425622534000,2.419533935546875,-0.0058582930075703,-0.0006166546105989,0.028213702571392,-0.0018055704422295,-0.0001079328358173,-0.0001118588261306,still,still_1,iPhone 11,10
1772562425632610800,2.42961083984375,0.0106097390180919,-0.002081016658293,0.0434755691111087,0.0004745459882542,-0.0020976178348064,-0.0005621630698442,still,still_1,iPhone 11,10
1772562425642686700,2.439686767578125,0.0038825998872751,0.0077193673218484,0.0542500611037015,0.0021885563619434,0.0029866229742765,-0.0010433960705995,still,still_1,iPhone 11,10
1772562425652762600,2.4497626953125,0.0014340879237279,0.0134038586820708,0.051259647116065,0.0043082619085907,-0.0003044949844479,-0.0021381028927862,still,still_1,iPhone 11,10
1772562425662839600,2.459839599609375,0.0139845629131654,-0.0021913839808781,0.0404857396453618,0.0009329716558568,0.0009706271812319,0.0027786251157522,still,still_1,iPhone 11,10
1772562425672915700,2.469915771484375,0.0010729858266422,-0.012017559989402,0.0353974765956401,-0.0037524907384067,-0.0016355174593627,0.0003570476546883,still,still_1,iPhone 11,10
1772562425682991600,2.47999169921875,-0.008097587233805,-0.0010227785929222,0.0454220270037651,-1.15484581328e-05,0.0005637211725115,-0.0005047512240707,still,still_1,iPhone 11,10
1772562425693068800,2.49006884765625,-0.0077892245375318,0.0073487073785508,0.0532031823992729,0.0004538379434961,0.0012217396870255,-0.0004696166142821,still,still_1,iPhone 11,10
1772562425703144700,2.500144775390625,0.0031208080348093,0.0153504421556019,0.0503612369716167,0.0009856711840257,0.001807102933526,0.0016734290402382,still,still_1,iPhone 11,10
1772562425713220900,2.510220947265625,0.0050677910838508,0.0172507958842092,0.0499134932041168,0.0015380154363811,-5.4687261581e-06,-0.0014169253408908,still,still_1,iPhone 11,10
1772562425723297800,2.5202978515625,0.022404988893168,0.0017147566121886,0.0403366865634918,0.0011659718584269,-0.002895797137171,0.0014291950501501,still,still_1,iPhone 11,10
1772562425733373700,2.530373779296875,-0.009863615092216,0.0072559259450063,0.0431774629473686,0.0007677877438254,-0.003338985145092,0.0009760085958987,still,still_1,iPhone 11,10
1772562425743449600,2.54044970703125,-0.0354180170601699,-0.009336833005445,0.0285129777789115,0.0021819262765347,0.0028379503637552,0.0011400592047721,still,still_1,iPhone 11,10
1772562425753526800,2.55052685546875,-0.0404466862766072,-0.0063689025609637,0.0467722725689411,0.0019559243228286,0.0062796408310532,0.0009103161282837,still,still_1,iPhone 11,10
1772562425763602700,2.560602783203125,0.0135891338547924,0.0025394165338366,0.0410895507574081,-0.0037922426126897,0.0053067877888679,0.0012408143375068,still,still_1,iPhone 11,10
1772562425773678800,2.570678955078125,0.0613300550930667,0.0112894009784795,0.0493184499204158,-0.0012545874342322,-0.0067510399967432,-0.0014406768605113,still,still_1,iPhone 11,10
1772562425783755800,2.580755859375,0.0328425907813245,0.0173512286179582,0.0484159481227397,0.000302562926663,-0.0055177300237119,-0.0001557017676532,still,still_1,iPhone 11,10
1772562425793832000,2.59083203125,-0.0176888105588499,0.0183104244723566,0.0422831444561481,0.0094681801274418,0.00498250965029,0.0004060426726937,still,still_1,iPhone 11,10
