time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562762035794400,1.68579443359375,0.0027240592356072,0.0066624855299247,0.0438227751135826,0.0009546327637508,-0.0006520263850688,-0.0009490177035331,still,still_2,iPhone 11,10
1772562762045871600,1.69587158203125,0.0022585058167809,0.0081391704863635,0.0376876333594322,-0.0008464630227535,-0.0009971722029149,0.0003420826978981,still,still_2,iPhone 11,10
1772562762055947500,1.705947509765625,-0.0002565411774907,0.0027224883330287,0.0474140776038169,-0.0012302137911319,0.0026243813335895,0.000329318922013,still,still_2,iPhone 11,10
1772562762066024400,1.7160244140625,0.0071266370095312,0.0007387123709777,0.0442711034029722,-0.0003015695838257,-0.0004036324098706,-0.0007921382784843,still,still_2,iPhone 11,10
1772562762076100600,1.7261005859375,-0.003647603821312,-0.001447920086258,0.0450198759436607,-0.0019972221925854,-0.0010613086633384,-0.0006480859592556,still,still_2,iPhone 11,10
1772562762086177500,1.736177490234375,-0.0082478093594545,-0.0014594780933111,0.0387345120638608,-0.0019764495082199,-9.29832458496e-05,-0.0017732712440192,still,still_2,iPhone 11,10
1772562762096254500,1.74625439453125,-0.0041265692775603,0.0059330387442139,0.0366395856112241,-2.37761996686e-05,0.0014306111261248,0.0005102367140352,still,still_2,iPhone 11,10
1772562762106330600,1.75633056640625,0.0005640316575067,0.0025025345725705,0.0448690692961216,-0.0028973270673304,-0.0002956492826342,0.0005746851675212,still,still_2,iPhone 11,10
1772562762116407600,1.766407470703125,0.0020771944331238,0.0048184924978995,0.037387773630023,0.0011093694483861,0.0002694223076105,8.00229609012e-05,still,still_2,iPhone 11,10
1772562762126483700,1.776483642578125,0.0054550414023455,-0.0019068108688574,0.0435223308622837,-0.0005449862219393,-3.49767506122e-05,0.0011197212152183,still,still_2,iPhone 11,10
1772562762136560600,1.786560546875,-0.0002355988541617,0.0014114057344617,0.0478618213713169,-0.0029245645273476,0.0011353706941008,-0.0001373803243041,still,still_2,iPhone 11,10
1772562762146636800,1.79663671875,-0.0005582229712279,0.0021717225824715,0.040977907076478,0.000285609770799,-0.0005006091669201,0.0002767411060631,still,still_2,iPhone 11,10
1772562762156713700,1.806713623046875,-0.0055236131265293,-0.0055611412584781,0.0513040707796812,0.0017488189041614,-0.0007129260338842,-0.0005887891165912,still,still_2,iPhone 11,10
1772562762166789600,1.81678955078125,0.0044648065222892,0.0022273206606507,0.0468137736231088,-0.0021322057582437,0.0012546172365546,0.0026685232296586,still,still_2,iPhone 11,10
1772562762176866600,1.826866455078125,-0.0038893721213564,-0.0003301818024367,0.043670799422264,-0.0004942602245137,-0.0006656534969806,-8.83843749761e-05,still,still_2,iPhone 11,10
1772562762186943500,1.836943603515625,-0.0027120491374051,0.0015580248306505,0.0447188471704721,0.0004216008528601,0.0009972238913178,0.0012032487429678,still,still_2,iPhone 11,10
1772562762197019600,1.84701953125,-0.0051488706631585,-0.0048912837394746,0.040977907076478,-0.0019194899359717,-0.00090495031327,4.51379455626e-05,still,still_2,iPhone 11,10
1772562762207096600,1.8570966796875,-0.0101148453403497,0.0025381584418006,0.0487584779500961,0.0002989231725223,-0.0006508845835924,0.0001111840829253,still,still_2,iPhone 11,10
1772562762217172700,1.8671728515625,-0.0003823503810912,0.0038974732294213,0.0444184029191732,-4.24247118644e-05,0.0019474597647786,-0.0011610272340476,still,still_2,iPhone 11,10
1772562762227249700,1.877249755859375,0.0020426574092824,-0.0018001995560713,0.0432213020890951,0.0019027481321245,-0.0011055879294872,0.0013548608403652,still,still_2,iPhone 11,10
1772562762237325600,1.88732568359375,0.0015707884141011,0.0087579965044511,0.041126960158348,-0.0006591903511434,0.0005505541339516,0.0011929012835025,still,still_2,iPhone 11,10
1772562762247402800,1.89740283203125,-0.0106147987856995,0.0022275992218637,0.0420242012590169,0.0003264455881435,7.19837844371e-05,-0.0004779659211635,still,still_2,iPhone 11,10
1772562762257478700,1.907478759765625,0.0020689289282774,-0.0074455987316323,0.0366378320455551,-0.0002851875033229,0.0009246487170457,0.000377410557121,still,still_2,iPhone 11,10
1772562762267555800,1.917555908203125,-0.0014049896934069,0.0049468955173855,0.0325970322221517,-0.0017975966911762,-0.0002665827050805,0.0006407974287867,still,still_2,iPhone 11,10
1772562762277631500,1.927631591796875,-0.0053869583019288,0.0004681746341753,0.0421750079065561,0.0004091173759661,-0.0021484862081706,-0.0007796743884682,still,still_2,iPhone 11,10
1772562762287708400,1.93770849609375,-0.0012715680055087,-0.0034428247970994,0.0426239207178354,-0.001044169650413,0.0008347872644662,-0.000177267473191,still,still_2,iPhone 11,10
1772562762297785600,1.94778564453125,0.002095556640299,-0.0037314964122138,0.0474117395162582,-0.0018144638743251,-0.0015058410353958,-0.0006830054335296,still,still_2,iPhone 11,10
1772562762307861500,1.957861572265625,0.0060974903246155,0.0018771235500695,0.0357394219011068,0.0002098047407343,-0.0012512430548667,0.0022019969765096,still,still_2,iPhone 11,10
1772562762317938700,1.967938720703125,0.0030248505467781,0.0072123014324111,0.0424725295484066,-9.95874870568e-05,0.0028424365445971,0.0011418287176638,still,still_2,iPhone 11,10
1772562762328014600,1.9780146484375,-0.0070517314426833,-0.0089645016948692,0.0396288305550813,-0.0008516641682945,-0.0002529555931687,0.0017543558496981,still,still_2,iPhone 11,10
1772562762338091500,1.988091552734375,0.0022900608656695,-0.0054791711966041,0.0318482596814632,0.0007344802725128,-0.0004500709474086,0.0025302947033196,still,still_2,iPhone 11,10
1772562762348167700,1.998167724609375,-0.0011125506520504,-0.001411255037412,0.0418739791333675,0.0003882693126797,0.0015811221674084,0.0003955047577619,still,still_2,iPhone 11,10
1772562762358244600,2.00824462890625,-0.0004487621142296,0.001073780411086,0.0442670117497444,0.0015620206249877,0.0004220036789774,0.0008034906350076,still,still_2,iPhone 11,10
1772562762368320800,2.01832080078125,-0.0031604687583399,0.0004481638926081,0.0412748441964387,-0.0007663811556994,0.0028196480125188,-6.6431239247e-06,still,still_2,iPhone 11,10
1772562762378397700,2.028397705078125,0.0030059814495267,3.80669880658e-05,0.043669045856595,0.0020304508507251,0.0010855877771973,-0.0001896545290946,still,still_2,iPhone 11,10
1772562762388474600,2.038474609375,-0.0013814033218426,-0.0001554371568839,0.0415735348820686,-0.0002430899185128,-0.000271825119853,0.0028876280412077,still,still_2,iPhone 11,10
1772562762398550500,2.048550537109375,-0.0072250239166663,0.001503860657732,0.0518979450196027,-0.0010919205378741,-0.000277629122138,0.0015004973392933,still,still_2,iPhone 11,10
1772562762408627500,2.05862744140625,0.0053961097227642,0.0032709388289134,0.0412736751526594,-0.0017297475133091,0.0010773874819278,-0.000275298487395,still,still_2,iPhone 11,10
1772562762418703600,2.06870361328125,0.0023372381753753,-0.0041825737811159,0.0378320102661848,0.0020584359299391,-0.0017017982900142,-0.0001061032526195,still,still_2,iPhone 11,10
1772562762428780500,2.078780517578125,-0.0017213119338499,-0.001860318545741,0.0375333195805549,0.0011993001680821,-0.0007782140746712,-0.0012712362222373,still,still_2,iPhone 11,10
1772562762438856700,2.088856689453125,-0.0055870154852513,0.0038504009509924,0.0526473020821809,-0.0001253106165677,0.0015239939093589,0.0019533201120793,still,still_2,iPhone 11,10
1772562762448933600,2.09893359375,-0.0023507689438061,-0.0028541610218351,0.036186581146717,-0.0005807111156173,-0.0002829609438776,0.0008624892216175,still,still_2,iPhone 11,10
1772562762459009500,2.109009521484375,-0.0004039046257734,0.0023347767902305,0.0402267964482307,0.0001258181291632,-0.0006423275917768,0.0001865131780505,still,still_2,iPhone 11,10
1772562762469086700,2.119086669921875,-0.0014105198184726,0.0048320917649893,0.0463619382023811,-0.0016963166417554,-0.0001136902719736,-0.0002036402001976,still,still_2,iPhone 11,10
1772562762479163600,2.12916357421875,0.0034414411241887,0.005306883369619,0.0498036030888557,-0.0009701514500193,0.0011102939024567,-0.0010579051449894,still,still_2,iPhone 11,10
1772562762489239800,2.13923974609375,0.0021045299646211,0.0015217296745628,0.0423223074227571,-0.0012868011835962,-0.0018061334267258,0.0007471852004528,still,still_2,iPhone 11,10
1772562762499316700,2.149316650390625,-0.0010428509832825,-0.0032394431455293,0.0388806425362825,-0.0004948296700604,0.000337803736329,0.0026870369911193,still,still_2,iPhone 11,10
1772562762509392400,2.159392333984375,-0.0003124041171511,0.0022086661925306,0.0369353536874055,0.0022514220327138,0.0004882719367742,-0.0024456731043756,still,still_2,iPhone 11,10
1772562762519469600,2.169469482421875,0.0037409994594985,-0.0004715995671227,0.0459136099129915,0.0005286259111016,-0.0010189702734351,0.0004631211049854,still,still_2,iPhone 11,10
1772562762529545500,2.17954541015625,0.0012091109282802,0.0040759031028253,0.0465133293718099,0.0005089185433462,-0.0009316182695329,0.0027558365836739,still,still_2,iPhone 11,10
1772562762539622700,2.18962255859375,0.0054505707232048,0.0026151052686851,0.038133623561263,0.0013640221441164,0.001088498160243,0.0007104177493602,still,still_2,iPhone 11,10
1772562762549698600,2.199698486328125,0.0005347872967133,0.0047118126864545,0.050105216383934,-0.000480483227875,-0.0004303026944398,-0.0003370037302374,still,still_2,iPhone 11,10
1772562762559775500,2.209775390625,-0.0085840418767649,0.0059580224884208,0.0538455719560384,-0.0009407880133949,0.001394985243678,-0.003086119890213,still,still_2,iPhone 11,10
1772562762569852700,2.219852783203125,-0.0034106030279304,0.0042437293838243,0.0313993468701839,-0.0007410509861074,-0.0005483236163854,0.0001578764058649,still,still_2,iPhone 11,10
1772562762579928600,2.229928466796875,-0.0063015158635796,0.0044860593728721,0.0361877501904964,0.0002681197365745,-0.0008966936729848,0.0006189541891217,still,still_2,iPhone 11,10
1772562762590005800,2.240005859375,-0.0088281802304089,-0.0040912468024296,0.0391805022656917,-0.0020680052693933,-5.54006546735e-05,-0.0008622962050139,still,still_2,iPhone 11,10
1772562762600081700,2.25008154296875,-0.0038946693509817,-0.0008284501807764,0.0370849912911653,-0.0011191889643669,0.0006527183577418,-0.001894845161587,still,still_2,iPhone 11,10
1772562762610158600,2.26015869140625,-0.0006413301108404,0.0026458611665526,0.0414244818001985,-0.0003615196910686,0.0004915976896882,-0.0010413019917905,still,still_2,iPhone 11,10
1772562762620234800,2.27023486328125,0.0036462749473284,0.0010381382755469,0.0385807828068733,-6.60669174976e-05,0.0010215025395154,0.0003037643618881,still,still_2,iPhone 11,10
1772562762630311700,2.280311767578125,0.0004578724358696,-0.0016900400127517,0.0409749844670295,0.0004010515403933,-0.0008291280828416,-0.0006163581274449,still,still_2,iPhone 11,10
1772562762640387600,2.2903876953125,-0.008799967916077,0.0012968348775058,0.0424719450265169,-0.000132038956508,0.000106681138277,0.0008349423296749,still,still_2,iPhone 11,10
1772562762650464500,2.300464599609375,0.0001986004451755,0.0002181590955937,0.039179917743802,0.0008208401268348,-0.000167891383171,-1.4073215425e-05,still,still_2,iPhone 11,10
1772562762660540700,2.310540771484375,-0.0002107018749229,0.0039362663032719,0.0424725295484066,0.0010718887206166,-0.0008957120589911,-4.9192458391e-06,still,still_2,iPhone 11,10
1772562762670617600,2.32061767578125,0.0035467189964139,-0.0014212741079274,0.0460650010824203,-0.001864246558398,-0.0013327370397746,0.0016321260482072,still,still_2,iPhone 11,10
1772562762680694500,2.330694580078125,-0.0079877336511621,2.785612130537629e-07,0.0361877501904964,-0.0027425528969615,-0.0005996115505695,0.0016806472558528,still,still_2,iPhone 11,10
1772562762690770700,2.340770751953125,-0.0014545918556395,-0.0068920565020991,0.0402273809701204,-0.0013862049672752,0.0014353096485137,-0.0007955599576234,still,still_2,iPhone 11,10
1772562762700847600,2.35084765625,-0.001222815226647,-3.92542981542e-05,0.0415729503601789,-0.0014485649298876,-0.0004312833771109,-0.0001474963501095,still,still_2,iPhone 11,10
1772562762710923800,2.360923828125,-0.0018695247655035,-0.0080168364480603,0.0375321505367755,-0.0011010225862264,0.0023786174133419,-0.0002681375481188,still,still_2,iPhone 11,10
1772562762721000700,2.371000732421875,-0.0009248186607612,-0.0009788686692481,0.0354378086060285,0.0004400926991365,-0.001178212929517,-9.6115283668e-05,still,still_2,iPhone 11,10
1772562762731076600,2.38107666015625,-0.0038817733367905,-0.0032025086686247,0.0394780239075422,0.00175063428469,6.6015869379e-05,0.0017001866362988,still,still_2,iPhone 11,10
1772562762741153800,2.39115380859375,-0.0086411606251727,-0.0070529963845852,0.0445651179134845,0.0010139069054275,0.0001522088423371,0.0006410176865756,still,still_2,iPhone 11,10
1772562762751229400,2.4012294921875,-0.0041708833433222,-0.0067342858242336,0.0514472786426544,-0.0009914533002302,0.0008542174473404,-0.0007235859520733,still,still_2,iPhone 11,10
1772562762761306600,2.411306640625,-0.0015702678242931,-0.0034435691491933,0.0399257676750421,8.02373688202e-05,0.0003007762134075,-0.0025919526815414,still,still_2,iPhone 11,10
1772562762771383600,2.421383544921875,0.0010910694726044,-0.0066147647975245,0.0388783044487237,0.000448552542366,0.0003862641751766,-0.0019509298726916,still,still_2,iPhone 11,10
1772562762781459500,2.43145947265625,-0.006785184894409,-0.0015409823643043,0.0313970087826252,0.0004743499739561,0.0005941241979598,-0.0004628719761967,still,still_2,iPhone 11,10
1772562762791536600,2.44153662109375,-0.0014818314890144,-0.0020188746748957,0.0411240375488996,0.0016655819490551,-0.0003592874854803,0.0001286161132156,still,still_2,iPhone 11,10
1772562762801612500,2.451612548828125,0.0093053510217927,0.0090314294512383,0.0502531004220247,0.0020718378946185,-0.0030049392953515,0.0009742190595716,still,still_2,iPhone 11,10
1772562762811689700,2.461689697265625,0.0135214617463294,0.0022761099721305,0.038581367328763,0.0004254716914147,0.0023240456357598,-0.0023352913558483,still,still_2,iPhone 11,10
1772562762821765600,2.471765625,-0.0004157229277305,0.0041029646396869,0.0445668714791536,0.0020308387465775,0.0014927694573998,0.003295840928331,still,still_2,iPhone 11,10
1772562762831842600,2.481842529296875,-0.0076953539753099,-0.0025736361805582,0.049206221717596,-0.0005692056147381,7.27716833353e-05,0.001913926564157,still,still_2,iPhone 11,10
1772562762841918700,2.491918701171875,0.0015007462520385,-0.0054123941372847,0.0381330390393733,-0.0007571781752631,-0.0009668413549661,-0.0006277388893067,still,still_2,iPhone 11,10
1772562762851995600,2.50199560546875,-0.0016892591280397,0.0029959121466614,0.034541736549139,-0.0021015419624745,9.01669263839e-05,-0.0001925784163177,still,still_2,iPhone 11,10
1772562762862072800,2.51207275390625,0.0048176613808376,0.0050846143544884,0.044118543189764,-0.001733141252771,-0.002135238610208,0.0011905545834451,still,still_2,iPhone 11,10
1772562762872148500,2.5221484375,0.0048519837755477,-0.0067345095865195,0.054293900245428,-0.0011754753068089,-0.0001700920984148,0.0035085699055343,still,still_2,iPhone 11,10
1772562762882225400,2.532225341796875,0.0058651931058149,-0.0010578841556329,0.0447176781266927,0.0005751844728365,-0.002204742282629,-0.0002438053488731,still,still_2,iPhone 11,10
1772562762892301600,2.542301513671875,-0.0004432639552047,0.0019397267577704,0.035589784297347,0.0015584235079586,0.0031482111662626,-6.88359141349e-05,still,still_2,iPhone 11,10
1772562762902378500,2.55237841796875,0.0043596565142273,-0.0013105985413771,0.037085575813055,-0.0014348888071253,0.0005694199353456,0.0001570428721606,still,still_2,iPhone 11,10
1772562762912454700,2.56245458984375,0.0087647733051097,-0.0030814624051097,0.0376841262280941,-0.0022247824817895,-0.0023352899588644,-0.0003100759349763,still,still_2,iPhone 11,10
1772562762922531600,2.572531494140625,-0.0054950902849435,0.0039253065178403,0.0396299995988607,8.9152221335e-05,-0.0013448032550513,-0.0010263882577419,still,still_2,iPhone 11,10
1772562762932607700,2.582607666015625,0.0101845906748902,0.0028589148287661,0.0376852952718734,0.0003599956980906,0.0015441942960023,0.0008516728412359,still,still_2,iPhone 11,10
1772562762942684700,2.5926845703125,0.0058791257330449,0.0049256746328435,0.0493564438432455,0.0009446525946259,0.0003994368016719,0.0040181973017752,still,still_2,iPhone 11,10
1772562762952757200,2.60275732421875,0.0071718050252413,0.0042554517876589,0.0357400064229965,0.0039348495192825,-4.77079302072e-05,0.001848253654316,still,still_2,iPhone 11,10
