time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563332598992600,4.20499267578125,0.054886861169897,0.0751496412694454,0.1985001266062259,0.0143406148999929,-0.0254868492484092,0.032117486000061,standing,standing_2,iPhone 11,10
1772563332609068500,4.215068603515625,0.0818373936713673,0.0573639553405344,0.1831242782980203,0.003140696324408,-0.0204447116702795,0.0333503745496273,standing,standing_2,iPhone 11,10
1772563332619145700,4.225145751953125,0.0971144943128339,0.03578004617244,0.1775812572181224,-0.0109428986907005,-0.0263321623206138,0.03736162930727,standing,standing_2,iPhone 11,10
1772563332629221400,4.235221435546875,0.1058130385478958,0.0140700264066457,0.1435977390736341,-0.0234010331332683,-0.0353240892291069,0.0392676070332527,standing,standing_2,iPhone 11,10
1772563332639297500,4.245297607421875,0.0946580593377351,0.0230319160193204,0.1195253740906715,-0.0290306899696588,-0.0327131263911724,0.0416482053697109,standing,standing_2,iPhone 11,10
1772563332649374500,4.25537451171875,0.0859371206077747,0.0202601132184267,0.126328039842844,-0.0314990393817424,-0.0190714634954929,0.0379804708063602,standing,standing_2,iPhone 11,10
1772563332659450600,4.26545068359375,0.1033376248776912,-0.0024652210697531,0.1115577562123537,-0.029729900881648,-0.0064206505194306,0.0339047685265541,standing,standing_2,iPhone 11,10
1772563332669527600,4.275527587890625,0.0982017780928872,0.0080212477616965,0.0761187785625457,-0.0349947065114975,-0.0047668870538473,0.0317448526620864,standing,standing_2,iPhone 11,10
1772563332679603500,4.285603515625,0.1059844678583554,-0.0061475628443062,0.0267898072481155,-0.029195936396718,-0.007565336767584,0.0318636298179626,standing,standing_2,iPhone 11,10
1772563332689680600,4.2956806640625,0.0872378462091088,-0.0368130424819886,0.0308791223883628,-0.0233987681567668,0.0011183712631464,0.0289601534605026,standing,standing_2,iPhone 11,10
1772563332699756500,4.305756591796875,0.0811554940881207,-0.044500820505619,0.0598357522815465,-0.0154918432235717,0.0061405599117279,0.0298805423080921,standing,standing_2,iPhone 11,10
1772563332709832400,4.31583251953125,0.0729705253983847,-0.0363379723161459,0.0386877503126859,-0.0131673170253634,0.0030492413789033,0.0242845322936773,standing,standing_2,iPhone 11,10
1772563332719909400,4.325909423828125,0.0651943201726302,-0.0161726977743208,-0.0096872812777757,-0.0146640138700604,-0.001557761337608,0.0218376200646162,standing,standing_2,iPhone 11,10
1772563332729985500,4.335985595703125,0.0562985728650353,-0.0455846702195704,-0.0413777200490236,-0.0198106877505779,-0.0038769440725445,0.0235713627189397,standing,standing_2,iPhone 11,10
1772563332740062500,4.3460625,0.0189315680284053,-0.0747122727654874,-0.0339554610937833,-0.0197489038109779,0.0016238149255514,0.0234717614948749,standing,standing_2,iPhone 11,10
1772563332750138600,4.356138671875,-0.038634759750124,-0.0651899727910757,-0.0180395145595073,-0.0176884178072214,-0.003620009869337,0.0313801877200603,standing,standing_2,iPhone 11,10
1772563332760215600,4.366215576171875,-0.0917360161448828,-0.0281108267188072,-0.0624520722597837,-0.016240457072854,-0.0066248541697859,0.0305620655417442,standing,standing_2,iPhone 11,10
1772563332770291500,4.37629150390625,-0.1023617290502414,-0.0576117926217615,-0.0844978998512029,-0.0083769438788294,0.0117009608075022,0.0205636601895093,standing,standing_2,iPhone 11,10
1772563332780367600,4.38636767578125,-0.1080858057854697,-0.0967699369251728,-0.0294604877620935,0.0033308442216366,0.0353639461100101,0.0095006227493286,standing,standing_2,iPhone 11,10
1772563332790444500,4.396444580078125,-0.1238436939475126,-0.1033100062184035,0.0117027127534151,0.0142620569095015,0.0480674318969249,-0.0023590633645653,standing,standing_2,iPhone 11,10
1772563332800520400,4.4065205078125,-0.1401431233740411,-0.1028453113161027,0.0252934312105178,0.0207713544368743,0.041752278804779,-0.0097671784460544,standing,standing_2,iPhone 11,10
1772563332810597400,4.416597412109375,-0.123361755649466,-0.1160147356212139,0.0440624290883541,0.0255337562412023,0.027347644791007,-0.014029930345714,standing,standing_2,iPhone 11,10
1772563332820673500,4.426673583984375,-0.1070575221836566,-0.1352503280974924,0.0927501798897981,0.0273068882524967,0.0094892866909503,-0.0188326761126518,standing,standing_2,iPhone 11,10
1772563332830749400,4.43674951171875,-0.0982067465289495,-0.1152532497294247,0.1486474236786365,0.0230342410504817,-0.0013443133793771,-0.0286254733800888,standing,standing_2,iPhone 11,10
1772563332840826600,4.44682666015625,-0.0846772019408643,-0.0818513308651745,0.1410772806853056,0.0176655743271112,-0.0168335251510143,-0.0414946675300598,standing,standing_2,iPhone 11,10
1772563332850902500,4.456902587890625,-0.0532121146243996,-0.0602577770859003,0.1064426051557064,0.0084246732294559,-0.0254693552851676,-0.054834172129631,standing,standing_2,iPhone 11,10
1772563332860979500,4.4669794921875,-0.0339530316746793,-0.0499735528282821,0.0978968951284885,-0.0016434073913842,-0.0245271287858486,-0.0582962818443775,standing,standing_2,iPhone 11,10
1772563332871055600,4.4770556640625,-0.0404716928537003,-0.0535305146574974,0.0919546455979347,-0.0145643949508667,-0.0137904696166515,-0.0604765266180038,standing,standing_2,iPhone 11,10
1772563332881132500,4.487132568359375,-0.0361482584303244,-0.0206662098012864,0.0778401955276727,-0.0239685494452714,-0.0061589144170284,-0.0594847649335861,standing,standing_2,iPhone 11,10
1772563332891208700,4.497208740234375,-0.0243087858210317,0.0080814535163342,0.0739846891433,-0.0304707922041416,0.003446421585977,-0.0583132170140743,standing,standing_2,iPhone 11,10
1772563332901284400,4.507284423828125,0.0246460549513809,0.0177881701469421,0.080116908288002,-0.0334793627262115,0.005300248041749,-0.0574572719633579,standing,standing_2,iPhone 11,10
1772563332911361500,4.517361572265625,0.0344413449145853,0.0230798468142747,0.0687830288469791,-0.0358505137264728,0.0059181554242968,-0.0578685291111469,standing,standing_2,iPhone 11,10
1772563332921437400,4.5274375,0.0076969477107748,0.0428743883475661,0.0661275459021329,-0.0335213132202625,0.0053687458857893,-0.0556639656424522,standing,standing_2,iPhone 11,10
1772563332931514600,4.5375146484375,0.027250940220151,0.0655317719660699,0.0590127454608678,-0.0363598428666591,0.0021244538947939,-0.0525598339736461,standing,standing_2,iPhone 11,10
1772563332941590500,4.547590576171875,0.0450144691161811,0.0389190748505294,0.0759656338274478,-0.0325264856219291,0.0056938882917165,-0.0461863577365875,standing,standing_2,iPhone 11,10
1772563332951667500,4.55766748046875,0.0565444191185757,0.012408669065684,0.1106061545759439,-0.0271102860569953,0.0140292244032025,-0.0417688451707363,standing,standing_2,iPhone 11,10
1772563332961743600,4.56774365234375,0.0521904068938456,0.0208230077981948,0.1043219597399234,-0.0214595906436443,0.0086259385570883,-0.0367232225835323,standing,standing_2,iPhone 11,10
1772563332971819500,4.577819580078125,0.0513756381785497,0.031943829010427,0.0789560478150844,-0.0205112360417842,0.0016937050968408,-0.0355752855539321,standing,standing_2,iPhone 11,10
1772563332981896700,4.587896728515625,0.0591340702855959,0.0192665721364319,0.0596259089231491,-0.0218936819583177,-0.0059066899120807,-0.0326894856989383,standing,standing_2,iPhone 11,10
1772563332991972400,4.597972412109375,0.0722448049397207,0.0144192782357335,0.0489244821667671,-0.0164226200431585,-0.0091647477820515,-0.0356334075331687,standing,standing_2,iPhone 11,10
1772563333002049500,4.608049560546875,0.0767139862430281,0.0052621583119034,0.0415098219960927,-0.0180996134877204,-0.0105093773454427,-0.0352701544761657,standing,standing_2,iPhone 11,10
1772563333012125400,4.61812548828125,0.05520882313326,0.0165146430797874,0.0173135383725166,-0.0177502073347568,0.0016668010503053,-0.0341213606297969,standing,standing_2,iPhone 11,10
1772563333022201600,4.62820166015625,0.0338526583064347,0.0114374859459698,-3.03951382637e-05,-0.0185102745890617,0.0145415868610143,-0.0364439040422439,standing,standing_2,iPhone 11,10
1772563333032278500,4.638278564453125,0.0509528461892157,0.0013267185591161,-0.0103214875280857,-0.0211206972599029,0.0221904627978801,-0.0310070011764764,standing,standing_2,iPhone 11,10
1772563333042354700,4.648354736328125,0.0524532956137321,-0.011350246053934,-0.0204395614385604,-0.0221465472131967,0.0260203555226326,-0.0251011755317449,standing,standing_2,iPhone 11,10
1772563333052431600,4.658431640625,0.0449379332812502,-0.0216365161381661,-0.0274456408083438,-0.020689932629466,0.0258470382541418,-0.0176710244268178,standing,standing_2,iPhone 11,10
1772563333062507500,4.668507568359375,0.0562304943311959,-0.0316672040261328,-0.0047305356532335,-0.0178989395499229,0.0276148449629545,-0.0155322402715682,standing,standing_2,iPhone 11,10
1772563333072584700,4.678584716796875,0.0554109581092372,-0.0445933210946619,0.0235632464170455,-0.0100613916292786,0.0287739671766757,-0.0122735686600208,standing,standing_2,iPhone 11,10
1772563333082660400,4.688660400390625,0.0664254511364735,-0.0661230158574879,0.0313981778264045,-0.0032231933437287,0.0304885096848011,-0.0120993983000516,standing,standing_2,iPhone 11,10
1772563333092736500,4.698736572265625,0.0824816098590381,-0.0687561408400535,0.0101397012203931,-0.0041578286327421,0.0268107894808053,-0.0120744202286005,standing,standing_2,iPhone 11,10
1772563333102813400,4.7088134765625,0.0938116533751599,-0.0834755710661411,0.0213876559436321,-0.0025269091129302,0.0232836995273828,-0.0111503023654222,standing,standing_2,iPhone 11,10
1772563333112889600,4.7188896484375,0.095185827805195,-0.0840726601764559,0.0136561849087476,-0.0078142136335372,0.0158940963447093,-0.0160266458988189,standing,standing_2,iPhone 11,10
1772563333122966500,4.728966552734375,0.0951799277873709,-0.0819810947246849,0.0049596682339906,-0.0080019673332571,0.008940584026277,-0.0159914921969175,standing,standing_2,iPhone 11,10
1772563333133042700,4.739042724609375,0.0756635273420251,-0.0710125414647162,0.0296931274741888,-0.0125332027673721,0.0077242273837327,-0.0143844187259674,standing,standing_2,iPhone 11,10
1772563333143119600,4.74911962890625,0.0517713777641765,-0.0585820989586412,0.0289887785971164,-0.0119779342785477,0.010982071980834,-0.0138600412756204,standing,standing_2,iPhone 11,10
1772563333153195500,4.759195556640625,0.0473100875063799,-0.0587106937743723,0.0236345580875873,-0.014516725204885,0.012039978057146,-0.0143643990159034,standing,standing_2,iPhone 11,10
1772563333163271400,4.769271484375,0.0473647037704475,-0.0689335432335734,0.0445914213985204,-0.0134661076590418,0.0183181129395961,-0.010439433157444,standing,standing_2,iPhone 11,10
1772563333173348400,4.779348388671875,0.0238138419109396,-0.0624661007851362,0.0520534278422594,-0.0149757210165262,0.0173592455685138,-0.010518355295062,standing,standing_2,iPhone 11,10
1772563333183424500,4.789424560546875,0.0030464002248831,-0.0529455543763935,0.0316974530339241,-0.0150891728699207,0.0153781222179532,-0.0101737417280673,standing,standing_2,iPhone 11,10
1772563333193501400,4.79950146484375,0.0247930987392552,-0.0410614937067031,0.0143535195231437,-0.0155413756147027,0.0118410317227244,-0.0066587100736796,standing,standing_2,iPhone 11,10
1772563333203577600,4.80957763671875,0.021071904525347,-0.0352916781336069,0.0358224240094423,-0.0096936067566275,0.0150807676836848,-0.0103256162256002,standing,standing_2,iPhone 11,10
1772563333213654500,4.819654541015625,0.000115096013341,-0.01643997040838,0.0664642305105924,-0.0009180947672575,0.0191079936921596,-0.0114712053909897,standing,standing_2,iPhone 11,10
1772563333223730700,4.829730712890625,-0.0040453298680484,0.0120595633670687,0.0665372957468032,-0.001714379992336,0.0171817298978567,-0.0132432738319039,standing,standing_2,iPhone 11,10
1772563333233806600,4.839806640625,0.0099219302838668,0.0009900339506566,0.0858732798576354,0.0048833382315933,0.017857652157545,-0.0091129131615161,standing,standing_2,iPhone 11,10
1772563333243883500,4.849883544921875,-0.0001390248782001,-0.0094786069631576,0.1166986262321472,0.0019778292626142,0.0193439628928899,-0.0061424230225384,standing,standing_2,iPhone 11,10
1772563333253959400,4.85995947265625,-0.010071038164664,0.0110651455022394,0.1194558159857988,-0.0027795080095529,0.0125240478664636,-0.0029797977767884,standing,standing_2,iPhone 11,10
1772563333264036400,4.870036376953125,0.0169245025223121,0.0178586050346493,0.1137947214841842,-0.0047571710310876,0.0045446855947375,0.0021622339263558,standing,standing_2,iPhone 11,10
1772563333274112500,4.880112548828125,0.0347196321330033,0.0109339203380048,0.1396177295267582,-0.0060460078530013,0.0037797959521412,0.0010417939629405,standing,standing_2,iPhone 11,10
1772563333284189400,4.890189453125,0.0255449765524826,0.0151474463798105,0.149025024819374,-0.0086369980126619,0.0035811234265565,0.0056405402719974,standing,standing_2,iPhone 11,10
1772563333294265600,4.900265625,0.0168077442748472,0.0448791522987186,0.1407014331102371,-0.0151022216305136,0.0022510746493935,0.0042764749377965,standing,standing_2,iPhone 11,10
1772563333304341500,4.910341552734375,0.0180689233170822,0.0415273576527833,0.1344452953249216,-0.0219060648232698,0.0002790046855807,0.0100305005908012,standing,standing_2,iPhone 11,10
1772563333314418400,4.92041845703125,0.0254073581800796,0.0168085114598274,0.1449205121099948,-0.0293131135404109,-0.00326923513785,0.0131795611232519,standing,standing_2,iPhone 11,10
1772563333324494600,4.93049462890625,0.0461582323238253,0.008479220662266,0.1321983931809663,-0.0319310016930103,-0.0080770393833518,0.0135329626500606,standing,standing_2,iPhone 11,10
1772563333334571500,4.940571533203125,0.0430859670053236,0.0166978906922042,0.1294715985655784,-0.039580401033163,-0.0154544189572334,0.0160356629639863,standing,standing_2,iPhone 11,10
1772563333344647700,4.950647705078125,0.0187901137311011,0.011567542066425,0.1144686752229929,-0.0441945940256118,-0.030106596648693,0.0143876988440752,standing,standing_2,iPhone 11,10
1772563333354723300,4.960723388671875,0.0230641012558713,0.013468114990741,0.072164487978816,-0.0489418134093284,-0.0327082723379135,0.0089326975867152,standing,standing_2,iPhone 11,10
1772563333364800500,4.970800537109375,0.0444611095497384,-0.0124867027379572,0.0476753588885068,-0.045160923153162,-0.037391971796751,0.0079611763358116,standing,standing_2,iPhone 11,10
1772563333374876400,4.98087646484375,0.0510813314070925,-0.027414515017718,0.0359749842226505,-0.0373675785958766,-0.0327883064746856,0.0056288708001375,standing,standing_2,iPhone 11,10
1772563333384953600,4.99095361328125,0.0180983686072751,-0.0282477509714663,0.0111374800860881,-0.0339305028319358,-0.0224342010915279,0.0066086472943425,standing,standing_2,iPhone 11,10
1772563333395029500,5.001029541015625,0.000998491251748,-0.0170464118689298,-0.0136707979559898,-0.0279884580522775,-0.0123903919011354,0.0105216819792985,standing,standing_2,iPhone 11,10
1772563333405106400,5.0111064453125,-0.0003066547963768,-0.0277234348364174,-0.0218330616235733,-0.0265261176973581,-0.003537512384355,0.0141574293375015,standing,standing_2,iPhone 11,10
1772563333415182600,5.0211826171875,0.0073260868380777,-0.0512643232911825,-0.023937340426445,-0.0220474787056446,0.0024564648047089,0.0181532371789217,standing,standing_2,iPhone 11,10
1772563333425258800,5.0312587890625,0.0236312701519578,-0.0554378095835447,-0.0406540819495916,-0.0188980251550674,-0.0007193554192781,0.018259497359395,standing,standing_2,iPhone 11,10
1772563333435335700,5.041335693359375,0.0292293824199587,-0.0706840401627123,-0.0202191966861486,-0.0086552528664469,0.0005169324576854,0.0182081386446952,standing,standing_2,iPhone 11,10
1772563333445411300,5.051411376953125,0.0312524674790911,-0.0962856605395674,0.0047433951348066,-0.0042099044658243,0.0012279963120818,0.0176502056419849,standing,standing_2,iPhone 11,10
1772563333455488500,5.061488525390625,0.0226113525196909,-0.0966623848974704,0.0158364515572786,-0.0001653492217883,0.0013963570818305,0.0141116678714752,standing,standing_2,iPhone 11,10
