time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557847015140000,7.18114013671875,-0.0227640040644444,-0.1624937243320047,0.0476098924368619,-0.0231336168944835,0.042726743966341,0.0123976152390241,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847025219800,7.1912197265625,0.0022931159058585,-0.0937199017047882,-0.0206657714098691,-0.0252850204706192,0.014527253806591,-0.0109185390174388,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847035300000,7.201300048828125,0.0090257554789888,-0.0276028771966695,-0.073691843676567,-0.0219688508659601,0.002484971890226,-0.0331343635916709,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847045380000,7.211380126953125,-0.0156151986055891,0.0387935487747192,-0.127042325592041,-0.0106006152927875,0.0027848437894135,-0.0490518100559711,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847055460000,7.221460205078125,-0.0264613812946365,0.1152533958598971,-0.1496305894970893,0.0100601874291896,0.0161911975592374,-0.0615090131759643,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847065540000,7.2315400390625,-0.0255383413157192,0.0863243846260011,-0.1592354531884193,0.0332220643758773,0.0345433726906776,-0.0659662932157516,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847075619800,7.241619873046875,0.0225423857865738,0.0092471362948417,-0.167667765969038,0.0497858598828315,0.0313347950577735,-0.0498120933771133,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847085700000,7.2517001953125,0.0988467249329201,0.0126401397339999,-0.1866314096361398,0.0628604888916015,0.0172944348305463,-0.0269639901816844,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847095780000,7.261780029296875,0.1657171068252995,0.0171117321901023,-0.1698392647892236,0.0648533329367637,0.0059040952473878,-0.0114875622093677,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847105860000,7.271860107421875,0.2315640091551467,0.0036463936783373,-0.1521954715490341,0.0646198913455009,-0.0004411558620631,-0.0098226154223084,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847115940000,7.281940185546875,0.2884988158307969,-0.0277595290631055,-0.0987199019491672,0.0733047276735305,-0.0114381471648812,-0.0058094980195164,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847126019800,7.292019775390625,0.2857713636282831,-0.0442569287471473,-0.0146703303873538,0.0710941404104232,-0.0136066488921642,-0.0030524143949151,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847136101000,7.30210107421875,0.2706881050584838,-0.0613350509285926,0.0700777448326349,0.0625856071710586,-0.0039835823699831,0.002534631639719,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847146181000,7.31218115234375,0.204333983858861,-0.0813357825584709,0.1446621534347534,0.0563744604587554,-0.0009838640689849,0.0053069265559315,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847156260900,7.3222607421875,0.108343589071976,-0.0421218164145946,0.1822907500833273,0.0524955689907074,0.0246392078697681,0.0192064978182315,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847166341000,7.332341064453125,-0.0026142478938039,-0.0455251951172947,0.237152221083641,0.0378905124962329,0.0363462232053279,0.0294463373720645,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847176420900,7.3424208984375,-0.0829434369508177,-0.0181435594558715,0.2364993101328611,0.0252000167965888,0.0415423177182674,0.0354035645723342,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847186501000,7.352501220703125,-0.1194900561821181,0.0208642165914177,0.1844482203781604,0.0107152294367551,0.0371438339352607,0.034435711801052,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847196581000,7.3625810546875,-0.1538048612407408,0.0545743246220052,0.1095832412689924,-0.0052863745950162,0.0160979405045509,0.0307469703257083,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847206660900,7.372660888671875,-0.1715864189838059,0.0730345488116145,0.0376280121266841,-0.012680591084063,-0.0040947995148599,0.0190099086612463,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847216741000,7.3827412109375,-0.173883882271219,0.061213178114593,-1.40285253524e-05,-0.0165597517043352,-0.0155418645590543,0.0088416934013366,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847226820900,7.39282080078125,-0.1651647884384728,0.0261354349926114,0.0043307226806879,-0.0188697502017021,-0.0148353716358542,-0.010236251167953,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847236901000,7.402901123046875,-0.1417097790357191,0.0023484628222882,0.0230237327128648,-0.0197922680526971,-0.0101450122892856,-0.0258176065981388,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847246981000,7.412981201171875,-0.1404918363470118,-0.0065742638237774,0.0547965890705585,-0.0251639261841774,-0.0076282061636447,-0.0415941998362541,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847257062000,7.423061767578125,-0.1412324529807083,-0.0303032221965491,0.061873395588994,-0.0298183336853981,-0.0079262144863605,-0.0479455702006816,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847267142100,7.43314208984375,-0.1363510467478539,-0.045921062567085,0.0525543631017208,-0.0303046517074108,-0.0064033367671072,-0.0479144379496574,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847277222000,7.443221923828125,-0.1148919147368986,-0.0784084969349205,0.0457698175281286,-0.0308412760496139,0.001869240310043,-0.0561952665448188,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847287302100,7.45330224609375,-0.0893698076033499,-0.0827789671041071,0.0050198739886283,-0.0314258001744747,0.0077643133699893,-0.0655068606138229,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847297382100,7.463382080078125,-0.0383634730946505,-0.0588975946485996,-0.0659872606486082,-0.026729580014944,0.0014704646309837,-0.0664245784282684,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847307462000,7.4734619140625,0.0003319981942195,-0.0645753480240702,-0.1512964768826961,-0.0113581549376249,-0.008033680729568,-0.0687410309910774,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847317542100,7.483542236328125,0.059944121726579,-0.0928736601389944,-0.1763227815896272,-0.0003494461998343,-0.0168860275298357,-0.0691948384046554,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847327622000,7.493621826171875,0.1032185650752857,-0.1170506545402109,-0.1645487571656703,0.0132866073399782,-0.0194863732904195,-0.0687690526247024,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847337702100,7.5037021484375,0.1183402650924865,-0.1163056813918054,-0.1078583171725273,0.0261470135301351,-0.0115493535995483,-0.0631929263472557,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847347782100,7.5137822265625,0.1377475974064786,-0.122983990111947,-0.0587695843547582,0.0413722544908523,-0.0022036889567971,-0.0553570017218589,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847357862000,7.52386181640625,0.1316275253572967,-0.1189019814953207,0.0040191725134849,0.0423243343830108,0.0032893470488488,-0.0487917736172676,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847367942100,7.533942138671875,0.130869710993627,-0.1224623043254017,0.0559615411967039,0.0437951423227787,0.0053822160698473,-0.0417574718594551,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847378023000,7.54402294921875,0.0976997559880372,-0.110319592719525,0.0904325505971908,0.0401170514523983,0.0100454110652208,-0.0402005910873413,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847388103000,7.55410302734375,0.058573280897946,-0.0798601570479571,0.1206932488262653,0.0318601503968238,0.0107993828132748,-0.0410141944885253,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847398183200,7.56418310546875,0.0511448981625959,-0.0453328874155879,0.114953243869543,0.0231526736170053,0.0131594762206077,-0.0420943722128868,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847408263000,7.574262939453125,0.0305625900853658,-0.0051281566686928,0.1017301896810531,0.0159057304263114,0.0093800835311412,-0.0426377654075622,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847418343200,7.58434326171875,0.0416966041393112,0.0660546267963945,0.0696487057656049,0.0100537007674574,-0.006656673271209,-0.0484873987734317,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847428423000,7.5944228515625,0.0633369105366058,0.0726690765000879,0.0260258371382951,0.0088803898543119,-0.0188548807054758,-0.0550234280526638,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847438503000,7.6045029296875,0.0616580677713034,0.0088524378888308,-0.0048158758491277,0.0064691640436649,-0.0162742789834737,-0.0510534569621086,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847448583200,7.614583251953125,0.0699782117146067,-0.0513863422356545,0.0375181220114231,0.005943308584392,-0.0035906853154301,-0.0436701774597168,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847458663000,7.624662841796875,0.1004112069038208,-0.0927040026605129,0.0632604660332202,0.0055291866883635,0.0109621584415435,-0.0384085737168788,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847468743200,7.6347431640625,0.1208738112912513,-0.1109596441887319,0.0962169792175293,0.0032012220472097,0.0184024069458246,-0.0290838219225406,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847478823000,7.644822998046875,0.1114651460254564,-0.1290980890780687,0.1190764612793922,-0.0006827320903539,0.0319533720612525,-0.0206293500959873,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847488904000,7.654904052734375,0.0903166508662514,-0.0738690999396145,0.1073942067921161,-0.0015617255121469,0.0326961576938629,-0.0080293472856283,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847498984200,7.664984130859375,0.0898292418086435,-0.0160942257106304,0.0785024588286876,0.0018447237089276,0.0248374380171298,-0.0069257332943379,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847509064000,7.67506396484375,0.0746574875380611,0.0144831372521817,0.0078565587192773,0.0005932254716753,0.0036444435827434,-0.0033305040560662,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847519144000,7.68514404296875,0.0564237929801689,0.0369734937407076,-0.0385042104393243,-0.0008062655106186,-0.0130202872678637,-0.0027898824773728,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847529224000,7.695223876953125,0.0298738200866268,0.0351692207977175,-0.040442485025525,-0.0013789795339107,-0.024680932983756,-0.0091672930866479,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847539304000,7.705303955078125,0.0101211631999933,0.0160248137362301,-0.0238297883987426,-0.0015803147107362,-0.0181865487247705,-0.0128022423014044,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847549384200,7.71538427734375,0.0119839636804768,-0.0238217512227594,-0.0195510881662368,0.0020834431052207,-0.012510934844613,-0.0203474815934896,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847559464000,7.7254638671875,0.0331979047417291,-0.0567475770078599,-0.020259528696537,0.0059767179191112,0.0011390979634597,-0.0213075503706932,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847569544200,7.735544189453125,0.0523145995290949,-0.0863702695943415,0.0037953006297349,0.010594786144793,0.0023875788319855,-0.0114499256014823,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847579624000,7.7456240234375,0.0770693938182666,-0.0815153769090771,-0.0027647885382175,0.0137279955670237,-0.0027339463122189,-0.0018076850101351,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847589704000,7.755703857421875,0.0993450024444144,-0.027836978213489,-0.0484241314291954,0.0148816965520381,-0.0198341608047485,0.0068713054060935,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847599784200,7.7657841796875,0.08602889967761,0.0129644032523036,-0.0742863024383783,0.0212658252567052,-0.032847162336111,0.0201370436698198,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847609865000,7.775864990234375,0.0584177843755576,-0.0091043668232858,-0.0165676884412765,0.0329333283007144,-0.0330704599618911,0.0224065519869327,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847619945000,7.785945068359375,0.0126134309652319,-0.0240964765109121,0.0222100782424211,0.0286767967045307,-0.0259169414639472,0.0204696357250213,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847630025000,7.79602490234375,-0.0187335989125363,-0.0296495805934071,0.0780009390473365,0.0219335071742534,-0.0138873662799596,0.0120835220441222,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847640105000,7.80610498046875,-0.0352465626335353,-0.0292503521427512,0.1413145965725183,0.0132257677614688,0.0088949128985404,0.002982435747981,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847650185200,7.816185302734375,-0.0224230816722847,-0.0303039528489112,0.1633124933689832,-0.0003933710977435,0.0208921860903501,-0.0017976723611354,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847660265000,7.826264892578125,0.0178534037031466,-0.0349640536144375,0.1354804835915565,-0.0123712038621306,0.0211108326911926,-0.0079844621941447,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847670345000,7.836344970703125,0.0605924158677458,-0.016762626491487,0.0732750795692205,-0.01705127581954,0.0181016474962234,-0.0098714921623468,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847680425000,7.846425048828125,0.0749414510120172,-0.0046459261097013,0.0532920297265052,-0.0127092571929097,0.0168084166944026,-0.0070682484656572,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847690505000,7.8565048828125,0.0776986133662052,-0.0193089499734342,0.026686346873641,-0.0135516356676816,0.0149133875966072,-0.0005772011354565,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847700585200,7.866585205078125,0.0557865956217516,-0.0578711742103099,0.0088987612485885,-0.011092472821474,0.0167320594191551,5.52991405129e-05,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847710665000,7.8766650390625,0.0434408220247132,-0.0541711506485939,-0.0202022455513477,-0.0094124302268028,0.0206924360245466,0.0058846194297075,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847720746000,7.88674609375,0.0683665204679593,-0.0254240718528628,-0.0764753369152545,-0.0041489587165415,0.0066740899346768,0.0115646095946431,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847730826200,7.896826171875,0.1029302222537342,0.0132749305061995,-0.1690466531068086,0.0092729842290282,-0.0098417792469263,0.0163185521960258,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847740906000,7.906906005859375,0.1258642217233777,0.0011224281586706,-0.2029962689816951,0.0287947542965412,-0.0215088222175836,0.0193835850805044,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847750986000,7.916986083984375,0.1110933353046886,-0.0389361721158027,-0.1380874512195587,0.0375568196177482,-0.0201087985187768,0.0229426324367523,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847761066000,7.92706591796875,0.0779584972782526,-0.0623103257015347,-0.0463017324477434,0.0434650406241416,-0.0121736433357,0.0251898095011711,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847771146000,7.93714599609375,0.0384762492867419,-0.0662771835058927,0.0041179567128419,0.043609581887722,-0.0022489754483103,0.023588016629219,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847781226000,7.94722607421875,0.0180490210317249,-0.0609735241398215,0.0469417839169502,0.0425515100359916,0.0062619545497,0.0204910300672054,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847791306000,7.957305908203125,-0.0013912260295357,-0.0624086715094745,0.08355214343369,0.038815040141344,0.0178087223321199,0.016345128417015,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847801386000,7.967385986328125,-0.0132708616858581,-0.046273529266566,0.0974362918794155,0.026884876191616,0.0241377260535955,0.0103855049237608,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847811466000,7.977466064453125,-0.0169379442424862,-0.0157752228893339,0.1201835457384586,0.0217905081808567,0.0284526478499174,0.0014547109603881,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847821545700,7.987545654296875,-0.0199935027380706,0.0064746028415858,0.1321960550934076,0.0138444351032376,0.0234384480863809,-0.004510236904025,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847831626000,7.9976259765625,-0.0054309184579527,0.0222775905206799,0.1243494332462549,0.0060655018314719,0.0137924002483487,-0.0074452217668294,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847841707000,8.00770703125,0.0031083549786126,0.0200194363303482,0.0873509511947631,-0.0018749795854091,0.0060188993811607,-0.0099664367735385,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847851786800,8.017786865234376,0.0121289114093873,0.025401275499165,0.071489365196228,-0.0085703041404485,0.002330950461328,-0.0071986736729741,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847861867000,8.027866943359374,0.0255951449702959,0.0197597624808549,0.0516501077383756,-0.0133557375520467,0.0014510421315208,-0.0057107657194137,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847871947000,8.037947021484374,0.037457614862686,-0.0004243628919124,0.0338747970730066,-0.016773959621787,0.0027563830371946,-0.0046648452989757,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847882027000,8.048027099609374,0.058870291083143,0.0207519883885979,-0.0135065473049879,-0.012597057968378,0.004655216820538,0.004073784686625,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847892107000,8.05810693359375,0.0627731391740031,0.0198296128466725,-0.0302986921519041,-0.011574063450098,0.0041101900860667,0.0023145359009504,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847902186800,8.068186767578124,0.0601431011976674,0.0147051094397902,-0.0384457582503557,-0.0077207353897392,0.006765894126147,0.0076291412115097,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847912267000,8.07826708984375,0.0531299208002397,0.0003802314892411,-0.0505406851917505,-0.0051535749807953,0.0081403041258454,0.0045910868793725,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847922346800,8.0883466796875,0.0578296137906378,-0.018968904364109,-0.0502706360787153,-0.0030057355761528,0.0106295607984066,0.006524009630084,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847932427000,8.098427001953125,0.0426912868656218,-0.0273582547858357,-0.0387123002320528,0.0004792595282196,0.0112557141110301,0.00404579564929,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847942507000,8.108507080078125,0.0439766961668152,-0.0271681390412151,-0.032029461467266,0.0045203398913145,0.0085829654708504,0.0103731993585824,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847952587800,8.118587890625,0.0590519449600949,-0.0333985578633844,-0.0176408706307411,0.0042838891968131,0.0052400780841708,0.0148454643785953,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847962668000,8.12866796875,0.0492870866677723,-0.0453825717762112,-0.021415712994337,0.0108357975259423,0.0009979285532608,0.0209427718073129,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847972748000,8.138748046875,0.0573937020248267,-0.0470223018072545,-0.0037204818278551,0.0105006787925958,0.0029460350051522,0.0208616144955158,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847982827800,8.148827880859375,0.0450086238972842,-0.0696941523425281,0.0139192197591066,0.0130807496607303,0.006937847007066,0.0275360289961099,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557847992908000,8.158907958984376,0.0240161527001415,-0.0629987463571131,0.0390641824096441,0.0327115580439567,0.042646262794733,0.0343434102833271,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848002987800,8.16898779296875,-0.035474966845219,-0.0335810748234391,0.1832756694674491,0.0436915084719657,0.0384302139282226,0.0254268795251846,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848013068000,8.179068115234376,0.0508047246891073,0.0192560507424175,0.1055570544928312,0.0228570699691772,0.0376850441098213,0.0109474137425422,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848023148000,8.18914794921875,0.0670036848492687,0.00820128050372,-0.0073971245139837,-0.0003736810758709,0.0107530318200588,0.0063350843265652,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848033228000,8.19922802734375,0.0802954797253012,-0.0728456021107733,-0.034043723899126,-0.009684850461781,-0.0186992213129997,0.0067074140533804,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848043308000,8.20930810546875,0.1086904936803504,-0.0694631200656294,-0.0469207411289215,-0.0128324404358863,-0.0431502349674701,0.0077492417767643,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848053387800,8.2193876953125,0.0538622125635854,-0.0429809174619615,-0.0173076931536197,-0.0211854949593544,-0.0594718493521213,0.0076068695634603,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848063468000,8.229468017578125,0.0399079306242521,-0.0520056431777775,-0.0509802456527948,-0.0265027619898319,-0.0729969814419746,-0.0040918635204434,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848073549000,8.239549072265625,0.0053324151030974,0.0187608145713806,-0.1264519584834575,-0.015629481524229,-0.0572480745613575,0.0054662795737385,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557848083628800,8.24962890625,-0.0980346961639821,0.0905355725802481,-0.069269935581088,0.0128674078732728,-0.0160732101649045,-0.0024787290021777,standing,standing_rele_3,iPhone 12 Pro Max,10
