time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564230745767700,4.291767578125,-0.0585200300404801,-0.0129592886857688,0.0625537790685892,-0.0106208641082048,-0.0153436688706278,0.0152368191629648,standing,standing_6,iPhone 11,10
1772564230755843600,4.301843505859375,-0.0923147110819816,0.0201848560251295,0.0462082089453935,-0.012497060932219,-0.0182723477482795,0.0146197639405727,standing,standing_6,iPhone 11,10
1772564230765920500,4.31192041015625,-0.0843935626938939,0.045833384283632,0.0346364290952682,-0.0101656839251518,-0.0172342844307422,0.0094053596258163,standing,standing_6,iPhone 11,10
1772564230775996700,4.32199658203125,-0.0780307861963287,0.0481739560604095,0.0375379957556724,-0.0075235613621771,-0.0100506730377674,0.0073121143504977,standing,standing_6,iPhone 11,10
1772564230786073600,4.332073486328125,-0.0762171609031036,0.037669220919907,0.0212122993767261,-0.0075631928630173,-0.0044065010733902,0.0073164529167115,standing,standing_6,iPhone 11,10
1772564230796149500,4.3421494140625,-0.0861190713122487,0.0390812796749174,0.0084714757472276,-0.0066308197565376,-0.00415616389364,0.0042919008992612,standing,standing_6,iPhone 11,10
1772564230806225700,4.3522255859375,-0.0867963495193049,0.0481600736655294,-0.0051169046223163,-0.0114734657108783,-0.0053951027803123,0.0018663585651665,standing,standing_6,iPhone 11,10
1772564230816302600,4.362302490234375,-0.0670784716851077,0.0592480155214667,-0.0082207158565521,-0.0089543815702199,-0.0049133370630443,8.49701464176e-05,standing,standing_6,iPhone 11,10
1772564230826379500,4.372379638671875,-0.0803784270347096,0.0562184385672211,0.0124497317284345,-0.0112180905416607,-0.0066137942485511,-0.0020835353061556,standing,standing_6,iPhone 11,10
1772564230836455700,4.38245556640625,-0.0731825607138685,0.0674243077144026,0.0046896191209554,-0.0077740903943777,-0.0041469084098935,-0.0005729901604354,standing,standing_6,iPhone 11,10
1772564230846532600,4.39253271484375,-0.0678439213659614,0.062084115730226,0.0209516026139259,-0.0029329245444387,-0.0002755732275545,0.0013710875064134,standing,standing_6,iPhone 11,10
1772564230856608500,4.4026083984375,-0.0659123687814921,0.0532449757143855,0.0230523742854595,0.0046506929211318,0.0008892929181456,0.0054739536717534,standing,standing_6,iPhone 11,10
1772564230866685700,4.412685791015625,-0.0540321805693209,0.0442832322321832,0.0611462503582239,0.0080595081672072,9.18339937925e-05,0.0077465148642659,standing,standing_6,iPhone 11,10
1772564230876761600,4.42276171875,-0.0445163468683138,0.0487583318196237,0.0663245297789573,0.0086051896214485,-0.0087147066369652,0.0041632312349975,standing,standing_6,iPhone 11,10
1772564230886838800,4.4328388671875,-0.0389319160657934,0.0447733538366854,0.0656909080505371,0.010110680013895,-0.0243568755686283,0.0007107185665518,standing,standing_6,iPhone 11,10
1772564230896914400,4.44291455078125,-0.0262321916316635,0.0553064382888376,0.0685316844344139,0.0102086849510669,-0.0364420339465141,-0.0083525516092777,standing,standing_6,iPhone 11,10
1772564230906991400,4.452991455078125,-0.0228290869235992,0.0523559179201722,0.0697656101435422,0.0101471431553363,-0.0359124541282653,-0.0138222957029938,standing,standing_6,iPhone 11,10
1772564230917067500,4.463067626953125,-0.029018443083018,0.0488404571451246,0.0624620091319084,0.0083782719448208,-0.0386358015239238,-0.0171650946140289,standing,standing_6,iPhone 11,10
1772564230927144400,4.47314453125,-0.0505186194904148,0.0700064331620931,0.0455757562607526,0.0104517741128802,-0.0353488512337207,-0.012163620442152,standing,standing_6,iPhone 11,10
1772564230937220600,4.483220703125,-0.0746759958757087,0.082581398705393,0.0229758019179105,0.0093465624377131,-0.0298006869852542,-0.0105726476758718,standing,standing_6,iPhone 11,10
1772564230947297500,4.493297607421875,-0.0925590777644887,0.0953378582954406,0.0353483767569065,0.0108418641611933,-0.0250922068953514,-0.0067861275747418,standing,standing_6,iPhone 11,10
1772564230957373700,4.503373779296875,-0.0860140217688865,0.1005357191994786,0.0051829555958509,0.0160890910774469,-0.029775908216834,-0.0062071559950709,standing,standing_6,iPhone 11,10
1772564230967450600,4.51345068359375,-0.0788701961625367,0.0908561828367412,0.002497077512741,0.0177286528050899,-0.030012097209692,-0.0065807504579424,standing,standing_6,iPhone 11,10
1772564230977526800,4.52352685546875,-0.0677849759866483,0.0823804693058133,0.0039671500653028,0.0203092545270919,-0.0284179300069808,-0.0120069403201341,standing,standing_6,iPhone 11,10
1772564230987603700,4.533603759765625,-0.0527549819740466,0.073568801818788,0.0049181671798229,0.0241123959422111,-0.0278754774481058,-0.0149476500228047,standing,standing_6,iPhone 11,10
1772564230997679400,4.543679443359375,-0.0276299113340675,0.047433512956649,0.0020908347994089,0.0267417356371879,-0.025547606870532,-0.0208675898611545,standing,standing_6,iPhone 11,10
1772564231007756500,4.553756591796875,-0.0219828453578054,0.0359847749643027,-0.0101730189681053,0.0269399117678403,-0.0232066344469785,-0.0205751191824674,standing,standing_6,iPhone 11,10
1772564231017832400,4.56383251953125,-0.0326121932586655,0.0418143579006195,-0.0132832599431276,0.0221824403852224,-0.0142003567889332,-0.0177271347492933,standing,standing_6,iPhone 11,10
1772564231027909600,4.57390966796875,-0.047547860051319,0.0335797596491873,0.0014700725525617,0.0146781466901302,-0.011529260315001,-0.0197487957775592,standing,standing_6,iPhone 11,10
1772564231037985500,4.583985595703125,-0.0246546766492538,0.0396406671233475,-0.0242243406742811,0.0133281908929348,-0.009321765974164,-0.0232324786484241,standing,standing_6,iPhone 11,10
1772564231048062500,4.5940625,-0.0196910263598896,0.052298342514038,-0.0179985980272293,0.007476185914129,-0.0134084522724151,-0.0212676916271448,standing,standing_6,iPhone 11,10
1772564231058138600,4.604138671875,-0.0118470531275495,0.0623575258441269,-0.0117068044066429,0.0060551231727004,-0.0152582833543419,-0.0197118744254112,standing,standing_6,iPhone 11,10
1772564231068215600,4.614215576171875,-0.0069658752235583,0.0774735541723668,-0.004490881678462,0.0055456105619668,-0.009958729147911,-0.0180229730904102,standing,standing_6,iPhone 11,10
1772564231078291700,4.624291748046875,0.0082762819686904,0.0802931416377425,-0.0084077628612518,0.0083035798743367,-0.0087733566761016,-0.0156554244458675,standing,standing_6,iPhone 11,10
1772564231088368600,4.63436865234375,0.0179183541315607,0.0815020790360867,0.0061421560168266,0.0142173497006297,-0.0036773602478206,-0.0102956108748912,standing,standing_6,iPhone 11,10
1772564231098444500,4.644444580078125,0.0329889541491866,0.081249857840687,0.0180173027276992,0.0225911252200603,-0.0027963863685727,-0.0012043784372508,standing,standing_6,iPhone 11,10
1772564231108521500,4.654521484375,0.0441637340383604,0.0745607354655861,0.0466916085481643,0.0277622956782579,-0.007851380854845,0.0071326750330626,standing,standing_6,iPhone 11,10
1772564231118597600,4.66459765625,0.0477727548483759,0.0873361920170485,0.0675011723428964,0.0325107090175151,-0.0144003601744771,0.0088615994900465,standing,standing_6,iPhone 11,10
1772564231128674600,4.674674560546875,0.0604490436079911,0.1034318790324032,0.0760059658378362,0.0372928641736507,-0.0254848934710025,0.0094561483711004,standing,standing_6,iPhone 11,10
1772564231138750500,4.68475048828125,0.0673824048014357,0.1110465918198227,0.0674321987599134,0.0375945977866649,-0.0330647826194763,0.0067791393958032,standing,standing_6,iPhone 11,10
1772564231148827600,4.69482763671875,0.0696494912168942,0.1103083406731486,0.069219666698575,0.0352531969547271,-0.0335293672978878,0.0089715309441089,standing,standing_6,iPhone 11,10
1772564231158903600,4.704903564453125,0.065905756377615,0.1174329318560659,0.0598100333184003,0.0310320872813463,-0.0295434147119522,0.0149649744853377,standing,standing_6,iPhone 11,10
1772564231168980500,4.71498046875,0.0578183663108386,0.1156288050435483,0.0600578705996274,0.0241668187081813,-0.0234372206032276,0.0264159105718135,standing,standing_6,iPhone 11,10
1772564231179056600,4.725056640625,0.051742443930637,0.123186380816251,0.0462976407945156,0.0221273712813854,-0.0240321699529886,0.0342522598803043,standing,standing_6,iPhone 11,10
1772564231189133600,4.735133544921875,0.0710944110618904,0.1314013975843787,0.0379623586475849,0.0202424600720405,-0.020873324945569,0.0413740687072277,standing,standing_6,iPhone 11,10
1772564231199209700,4.745209716796875,0.0687911025555804,0.1367331140011549,0.0257820915102958,0.0165997892618179,-0.0201047360897064,0.0454348586499691,standing,standing_6,iPhone 11,10
1772564231209286700,4.75528662109375,0.057046340758726,0.1399726804442703,0.025492753174901,0.0147692300379276,-0.0143672190606594,0.0508398972451686,standing,standing_6,iPhone 11,10
1772564231219362600,4.765362548828125,0.0410854043052531,0.1441382756911218,0.0086053312599658,0.0118253715336322,-0.0150226224213838,0.0582852959632873,standing,standing_6,iPhone 11,10
1772564231229439500,4.775439453125,0.0477183395137079,0.1329741998590529,-0.0097638536453247,0.0142937824130058,-0.01666852645576,0.0627378523349762,standing,standing_6,iPhone 11,10
1772564231239515600,4.785515625,0.0316895985210314,0.0963448433808982,-0.0162093765228986,0.0202613919973373,-0.0122071988880634,0.0716099068522453,standing,standing_6,iPhone 11,10
1772564231249592600,4.795592529296875,0.0214960116889327,0.0599221153907477,-0.0253121359109878,0.023044154047966,-0.0052378657273948,0.0793143510818481,standing,standing_6,iPhone 11,10
1772564231259668500,4.80566845703125,-0.0041383236474357,0.05553045630306,-0.0216518598377704,0.0294402688741683,-0.0070019434206187,0.0807188972830772,standing,standing_6,iPhone 11,10
1772564231269745700,4.81574560546875,-0.0143904905326664,0.0463623765937983,-0.0357832610428333,0.0355052091181278,-0.0174249894917011,0.0766674876213073,standing,standing_6,iPhone 11,10
1772564231279821600,4.825821533203125,-0.0161449147182516,0.032225276300311,-0.053128363597393,0.0429641902446746,-0.033697172999382,0.0778826847672462,standing,standing_6,iPhone 11,10
1772564231289898800,4.835898681640625,-0.0353775480524636,0.0189491767503321,-0.0622130028069019,0.0515270270407199,-0.0396592952311039,0.0720059648156166,standing,standing_6,iPhone 11,10
1772564231299974700,4.845974609375,-0.0295303929268382,0.0061513622365891,-0.0607049363315105,0.0648582801222801,-0.0235626175999641,0.0631869137287139,standing,standing_6,iPhone 11,10
1772564231310051600,4.856051513671875,-0.0358159942686557,-0.0215555598564445,-0.0592097293376922,0.0666113868355751,-0.0210228972136974,0.0578131079673767,standing,standing_6,iPhone 11,10
1772564231320127500,4.86612744140625,-0.0767675065285526,7.40881495177e-05,-0.0664864423424005,0.0722154751420021,-0.0251947380602359,0.0599444359540939,standing,standing_6,iPhone 11,10
1772564231330204400,4.876204345703125,-0.0825409022982232,0.0002286941893398,-0.0522913282513618,0.0767286866903305,-0.0169071163982152,0.0539130978286266,standing,standing_6,iPhone 11,10
1772564231340280600,4.886280517578125,-0.0694370723089203,-0.0061310501009225,-0.01915361328125,0.0795764029026031,-0.0100390901789069,0.049237385392189,standing,standing_6,iPhone 11,10
1772564231350357500,4.896357421875,-0.0693624361701309,0.0240839092902839,-0.0315063143759965,0.0749928578734397,-0.0074292588979005,0.046655885875225,standing,standing_6,iPhone 11,10
1772564231360433700,4.90643359375,-0.0849393782746978,0.0357746393449604,-0.0092342768132686,0.0746660903096199,-0.0059850267134606,0.0430590212345123,standing,standing_6,iPhone 11,10
1772564231370510600,4.916510498046875,-0.0902062310280278,0.0407765392854809,0.0124777887791395,0.0678188875317573,-0.0090484181419014,0.0410585440695285,standing,standing_6,iPhone 11,10
1772564231380586800,4.926586669921875,-0.0746740779132582,0.046656829495728,0.0192027131199836,0.059517815709114,-0.0021170084364712,0.0403980799019336,standing,standing_6,iPhone 11,10
1772564231390663700,4.93666357421875,-0.0609320961508899,0.0542154281817376,0.0589607230126857,0.0509824343025684,0.0004690550267696,0.0398815050721168,standing,standing_6,iPhone 11,10
1772564231400739600,4.946739501953125,-0.0705717206283472,0.0808620275668799,0.0865583395123481,0.0434922948479652,0.0009585442021489,0.035282228142023,standing,standing_6,iPhone 11,10
1772564231410816800,4.956816650390625,-0.0668504898818209,0.0933953459255397,0.1074088198393583,0.0380134955048561,0.0028521781787276,0.0346553511917591,standing,standing_6,iPhone 11,10
1772564231420892400,4.966892333984375,-0.039417306696251,0.0837663707062602,0.1238783086031675,0.0332272611558437,-0.0017452370375394,0.0329163074493408,standing,standing_6,iPhone 11,10
1772564231430969600,4.976969482421875,-0.0608138035334646,0.0857486305646598,0.1445084241777658,0.0246813874691724,-0.0025005522184073,0.0337900035083293,standing,standing_6,iPhone 11,10
1772564231441041000,4.987041015625,-0.0982511336599476,0.1257414721265435,0.164814130103588,0.0165014881640672,0.0023195026442408,0.0281363800168037,standing,standing_6,iPhone 11,10
1772564231451118000,4.9971181640625,-0.083809972385969,0.1468251766875386,0.1671498795747756,0.0075704869814217,0.0053991638123989,0.024600114673376,standing,standing_6,iPhone 11,10
1772564231461194000,5.007194091796875,-0.0546665512164123,0.1203504267379641,0.1608043099403381,-0.0020216861739754,0.0102051049470901,0.0253889430314302,standing,standing_6,iPhone 11,10
1772564231471271000,5.01727099609375,-0.0604260828575119,0.1001886593274772,0.1587216584473848,-0.0049158437177538,0.0044785998761653,0.0288772508502006,standing,standing_6,iPhone 11,10
1772564231481346800,5.027346923828125,-0.0576610203246586,0.1057838489860296,0.2005652424424886,-0.008746800944209,0.0061507979407906,0.0321076661348342,standing,standing_6,iPhone 11,10
1772564231491423700,5.037423828125,-0.0585660246066749,0.1171112986862659,0.2342564996421337,-0.0120685826987028,-0.0025337990373373,0.0286488570272922,standing,standing_6,iPhone 11,10
1772564231501500000,5.0475,-0.0528392261913977,0.1144682368315756,0.2235825454145669,-0.0158260371536016,-0.0107136983424425,0.0265375040471553,standing,standing_6,iPhone 11,10
1772564231511576800,5.057576904296875,-0.0195012028762139,0.0722058429025113,0.2065887405157089,-0.0226355381309986,-0.0192498788237571,0.0255986452102661,standing,standing_6,iPhone 11,10
1772564231521653000,5.067653076171875,-0.0068188862346112,0.0599316138714551,0.1672200222015381,-0.0215585529804229,-0.0100233582779765,0.0298666283488273,standing,standing_6,iPhone 11,10
1772564231531730000,5.07772998046875,-0.0886750759379938,0.0582761017493903,0.1797393120348453,-0.0239483881741762,-0.014708599075675,0.0177093110978603,standing,standing_6,iPhone 11,10
1772564231541806000,5.08780615234375,0.0223561356496065,0.0585297842495143,0.1038023197799921,-0.0335568040609359,-0.0328782834112644,0.0050286706537008,standing,standing_6,iPhone 11,10
1772564231551883000,5.097883056640625,-0.0265736620130948,0.0796535285599529,0.0313169292837381,-0.0404454432427883,-0.0358573794364929,0.0040132952854037,standing,standing_6,iPhone 11,10
1772564231561959000,5.107958984375,-0.1206325864139012,0.0954001098766922,0.0380599738031625,-0.0441704057157039,-0.0251338947564363,0.0057584648020565,standing,standing_6,iPhone 11,10
1772564231572036000,5.1180361328125,-0.1465513099159114,0.103518096011132,0.0388765508830547,-0.0458720177412033,-0.0181365627795457,0.0051570846699178,standing,standing_6,iPhone 11,10
1772564231582111700,5.12811181640625,-0.1267952920284122,0.093288378419727,-0.016717910566926,-0.0459947884082794,-0.012437398545444,0.0028087091632187,standing,standing_6,iPhone 11,10
1772564231592189000,5.13818896484375,-0.1018307639786973,0.073801003139466,-0.0627525165110826,-0.0433063507080078,-0.0057053947821259,0.0031273183412849,standing,standing_6,iPhone 11,10
1772564231602264800,5.148264892578125,-0.1054141388908028,0.0543770484842359,-0.0821025291472673,-0.0385699197649955,-5.65638765692e-05,0.0060815629549324,standing,standing_6,iPhone 11,10
