time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557731639116500,7.188116455078125,-0.0305794453220441,0.0073459788486361,0.0107663086861372,-0.0123198619112372,-0.0175254214555025,0.0188906155526638,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731649196500,7.198196533203125,-0.0386918784985318,-0.01657514109537,-0.0171492877215147,-0.0120798209682106,-0.0180719252675771,0.019689355045557,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731659276500,7.208276611328125,-0.0391638068592175,-0.0076078446552157,-0.0587818593144416,-0.0047526657581329,-0.0207036603242158,0.0156765040010213,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731669357600,7.218357666015625,-0.0460031878925859,-0.0113460082702338,-0.0611672931462526,-0.0020730178803205,-0.0201467890292406,0.0125865004956722,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731679437600,7.2284375,-0.053515134425275,-0.020394699383527,-0.0731032301336526,0.0056568076834082,-0.01095169223845,0.0103395916521549,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731689517800,7.238517822265625,-0.0538840042702853,-0.0336141003102064,-0.0768558606654405,0.0124491387978196,-0.0046142768114805,0.0097095482051372,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731699597600,7.24859765625,-0.0522919858384877,-0.0592272649943828,-0.0831914934277534,0.0184313990175724,0.0001714234240353,0.0080426763743162,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731709677800,7.258677734375,-0.0501300585642457,-0.0583200870215892,-0.0628168139189481,0.0257420800626277,0.0006322020199149,0.0041975425556302,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731719757600,7.268757568359375,-0.0381115943925455,-0.0607964140072464,-0.0372837287336587,0.0277706086635589,-0.0047135613858699,0.0018225358799099,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731729837600,7.278837646484375,-0.0464576536618173,-0.08310922197178,0.0185690913915634,0.0298228040337562,-0.0029393576551228,-0.0004187226295471,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731739917800,7.288917724609375,-0.0288528041925281,-0.0674754533797502,0.0419686716794967,0.0282677859067916,-0.0052318070083856,-0.0026057106442749,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731749997600,7.29899755859375,-0.03348367886357,-0.0584092266097664,0.0816045164972543,0.0247188918292522,-0.0055372766219079,-0.006565622985363,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731760077800,7.309077880859375,-0.0413644952412694,-0.0363308119229972,0.1019371104300022,0.0172039847820997,-0.0045849303714931,-0.0061435117386281,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731770157600,7.319157470703125,-0.0467150990216061,-0.0243919523261487,0.0858487299382686,0.0139794871211051,-0.0033191351685673,-0.0144742000848054,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731780237600,7.329237548828125,-0.0366527738863602,-0.0185867731787264,0.0721931295514106,0.0137613750994205,-0.0046568410471081,-0.0197190307080745,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731790317600,7.339317626953125,-0.0271168837780132,-0.0071105626575648,0.0572603488355875,0.0069273430854082,-0.0002596850972622,-0.017111949622631,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731800397600,7.3493974609375,-0.0288738835131749,0.0002785246804356,0.0177817404061555,0.0113439280539751,0.0025776466354727,-0.0172624178230762,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731810477800,7.359477783203125,-0.014094722456485,0.0077908000066876,-0.000626607465744,0.0134510146453976,-0.00214460096322,-0.0193569064140319,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731820557600,7.3695576171875,0.0089013185318559,0.0300803732261061,-0.0360059638828039,0.0165354870259761,-0.0029890893492847,-0.0207846257835626,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731830637600,7.379637451171875,0.0135848001729696,0.0228372702300548,-0.0448398432016372,0.0201128758490085,-0.0031365533359348,-0.0207812823355197,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731840717600,7.389717529296875,0.0201935142556205,0.0049684360623359,-0.0396475352555513,0.0230809673666954,-0.0013841935433447,-0.0187490247189998,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731850797600,7.399797607421875,0.0352616848541423,-0.0194476277917623,-0.014478022685647,0.0219312757253646,0.0045813573524355,-0.0126151423901319,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731860877800,7.4098779296875,0.0357599166998639,-0.0402536844551563,0.0265519068390131,0.0223549827933311,0.0043118451721966,-0.0050999680534005,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731870957600,7.41995751953125,0.0481992731647565,-0.04213964433223,0.0499134932041168,0.0204585902392864,0.0032871824223548,-0.0052227107807993,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731881037800,7.430037841796875,0.0498519357426092,-0.0324719445377588,0.07978489985466,0.016649205237627,0.0018163184868171,-0.0046658436767756,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731891117600,7.44011767578125,0.0269804709820076,-0.0260150234833359,0.0834954448103904,0.019854363054037,0.0001650834456086,-0.0025794031098484,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731901196800,7.45019677734375,0.028901282976754,-0.0139069447994232,0.1037730936855077,0.0149280484765768,-0.0067865657620131,-0.0055126091465353,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731911277600,7.460277587890625,0.0365683835385367,-5.52373185753e-05,0.124968441927433,0.0075508346781134,-0.0156366564333438,-0.0059719164855778,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731921356800,7.470356689453125,0.0421715373078361,0.0137435709312558,0.1196954699605703,-0.0062896138988435,-0.0192036945372819,-0.0083450591191649,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731931436500,7.4804365234375,0.0348757908090949,0.0153372698634862,0.0880418560683727,-0.0145929083228111,-0.0185454003512859,-0.0110538434237241,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731941516500,7.4905166015625,0.0227303757894784,0.0141653034746646,0.0397387206703424,-0.0167841576039791,-0.0127655426040291,-0.0091893645003438,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731951596800,7.5005966796875,0.0185163382910192,0.0136073773309588,-0.0237356803745031,-0.0133174294605851,-0.0092991311103105,-0.0056858928874135,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731961676500,7.510676513671875,0.0120765875671058,0.0147498253643512,-0.0683966598778963,-0.0041486988775432,-0.0018358884844928,-0.0021324371919035,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731971756800,7.5207568359375,-0.0145664316214621,0.0129962596952915,-0.0784872612595558,0.0066992621868848,0.0053657386451959,-0.0022866623476147,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731981836500,7.53083642578125,-0.0269205209556967,0.0039110359638929,-0.0609720628350973,0.0108372811228036,0.013037241064012,-0.001411014702171,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557731991916500,7.54091650390625,0.007342837043479,-0.0033338205978274,-0.0388549235731363,0.0178805775940418,0.0135937659069895,0.0051252990961074,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732001996800,7.550996826171875,0.0328904987433925,-0.0205254861563444,-0.0148246441662311,0.0200366713106632,0.0066735418513417,0.0086361430585384,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732012076500,7.56107666015625,0.0391373207110911,-0.0269298002406954,0.0363543389290571,0.014200322329998,0.0009001505095511,0.0093532167375087,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732022156800,7.57115673828125,0.0538802779432386,-0.0317184958219528,0.0710690939575433,0.0109248999506235,-0.0025281365960836,0.0085042007267475,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732032236500,7.581236572265625,0.0713118897374719,-0.0275435482248663,0.0610877981692552,0.0032924050465226,-0.0090612359344959,0.0107310451567173,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732042316800,7.59131689453125,0.0545498477678745,-0.014571253927052,0.0516916087925434,-0.0021154098212718,-0.0100567257031798,0.0087794810533523,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732052396500,7.601396484375,0.014199388407357,-0.0069596098795533,0.0229015676379203,-0.0008092774078249,-0.0018307822756469,0.0059583941474556,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732062476500,7.6114765625,0.0053644496425986,-0.0017594108879566,0.0001665887385606,0.0010397555306553,0.0058606932871043,0.0073107471689581,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732072556800,7.621556884765625,-0.0105809056492522,0.0021107085436582,-0.0053653264254331,0.0050622802227735,0.0072656273841857,0.0059365285560488,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732082636500,7.631636474609375,-0.0025774492725729,0.018871873730421,-0.0196381819278001,0.0072351526468992,-2.6719644665e-06,0.0037884227931499,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732092716800,7.641716796875,0.0175754407117143,0.0082689389124512,-0.0097936642616987,0.0082590077072381,-0.0039905877783894,0.004952136427164,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732102796500,7.651796630859375,0.0213628868285566,-0.0108282680064439,0.021326281145215,0.0050187408924102,0.0016763523453846,0.0117032499983906,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732112876500,7.66187646484375,0.0261628709888085,-0.0029915830314159,0.0478477928459644,0.0024292124435305,0.0108152851462364,0.0113509111106395,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732122956800,7.671956787109375,0.0359612844908609,-0.0026171967610716,0.0056225160568952,0.0077020050957798,0.0115724215283989,0.0190655551850795,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732133036500,7.68203662109375,0.0268939982749521,-0.0028507132560014,-0.0025327333480119,0.0086339423432946,0.0056763561442494,0.0194466244429349,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732143116800,7.69211669921875,0.0140716338418424,-0.0010842881053686,0.0193815768182277,0.0101546058431267,0.0070699881762266,0.0198876429349184,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732153196500,7.702196533203125,0.0255314412174746,0.0013902853146195,0.0467664273500442,0.0007868856191635,0.0066550159826874,0.0160559453070163,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732163276800,7.71227685546875,0.0192802718682214,0.0156911978676915,0.0334743995785713,-0.0012658787891268,-0.0021528566721826,0.0131136858835816,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732173356500,7.7223564453125,0.0054500090342015,2.57189631462e-05,0.0192009595543146,-0.0050424640066921,-0.0026940861716866,0.0125012788921594,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732183436500,7.7324365234375,-0.0186657201664522,0.0001394084706902,0.0429769719392061,-0.0055753625929355,0.0028612678870558,0.0081291683018207,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732193516800,7.742516845703125,-0.0396628058899194,0.0123591308355331,0.0472264460772275,-0.0063996063545346,0.0110721290111541,0.0115492902696132,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732203596500,7.752596435546875,-0.0506821394890546,0.0256722013950347,0.0494166495978832,-0.0073215928860008,0.0138420835137367,0.0069329664111137,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732213676800,7.7626767578125,-0.0589165185447782,0.0207195474237203,0.0407137031823396,-0.0090109584853053,0.0180518981069326,0.0059508783742785,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732223756500,7.772756591796875,-0.0555622396808117,-0.0086538465768098,0.021863456761837,-0.0092122936621308,0.0223345272243022,0.0013294955715537,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732233836500,7.78283642578125,-0.0409726463794708,-0.0104524204313755,0.0385772756755352,-0.0080694109201431,0.0181107241660356,0.0022461544722318,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732243916800,7.792916748046875,-0.0150973966930061,-0.0119622404724359,0.046828386670351,-0.0107565410435199,0.0099366847425699,0.0019550705328583,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732253996500,7.80299658203125,0.0054950537523254,-0.0201660051941871,0.01275660572052,-0.0115563627332448,0.0029758643358945,0.0026738885790109,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732264076800,7.813076904296875,0.0124364703880622,-0.0258192086502909,-0.0016407529443502,-0.0129300206899642,-0.0020295470021665,-7.3816627264e-06,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732274156500,7.823156494140625,0.0009563874093815,-0.0276975697427988,-0.0059919338911771,-0.0085292030125856,-0.0082073342055082,0.004271843470633,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732284236500,7.833236572265625,-0.0051063466956838,-0.0093619948461651,-0.0273252292990684,-0.0066324998624622,-0.0063726822845637,0.0028920592740178,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732294316500,7.843316650390625,-0.0362924161413684,-0.0176955234274268,-0.0295879135340452,-0.0015824809670448,0.0010668998584151,0.0041110813617706,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732304396500,7.853396484375,-0.0492362149970605,-0.0010059621721506,-0.0208873052060604,0.0009810784831643,0.0064422241412103,0.0063835568726062,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732314476800,7.863476806640625,-0.0575067978773266,-0.0080485741600394,-0.0010994856745004,0.0020099868997931,0.0115238297730684,-0.0011830204166471,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732324556500,7.873556640625,-0.0390913261448964,-0.0202788179188966,0.0313742124289274,0.0011409977450966,0.0144045716151595,0.0003309864550828,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732334636800,7.88363671875,-0.029457893946208,-0.0194587337076663,0.0613613544136285,-0.0020552398636937,0.0147925708442926,-0.0050882212817668,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732344716500,7.893716552734375,-0.0276941356766968,-0.0159863814219832,0.0761935973644256,-0.0082910321652889,0.0174424163997173,-0.0070754718035459,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732354796500,7.903796630859375,-0.0288397985804826,-0.0169566877588629,0.0819914699882268,-0.0091956593096256,0.0225375704467296,-0.009310451336205,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732364876800,7.913876708984375,-0.0421898036168888,-0.0441568293735384,0.1017991632640361,-0.0195590853691101,0.0259381607174873,-0.0091402754187583,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732374956500,7.92395654296875,-0.0329180808700621,-0.0337795200049877,0.1089671551972627,-0.0260199159383773,0.0270669348537921,-0.0084227351471781,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732385036800,7.934036865234375,0.0020381547641009,-0.0360138549283146,0.0665939943701028,-0.0294588562101125,0.0238293297588825,-0.0045065567828714,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732395116500,7.944116455078125,-0.0062169017534703,-0.024520985533297,0.0238128372639417,-0.0301403515040874,0.0135420020669698,0.0069689154624938,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732405196500,7.954196533203125,0.0016729381809011,-0.0677153996154665,-0.0198737442493438,-0.023654755204916,0.0059445365332067,0.0084552261978387,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732415276500,7.964276611328125,0.0311465776855126,-0.0478095066621899,-0.0391693963497877,-0.0150048173964023,0.0039270650595426,0.0118613205850124,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732425356500,7.9743564453125,0.0085661317607387,-0.014313772034645,-0.059652212408185,-0.009961855597794,0.0055238963104784,0.0116181746125221,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732435436800,7.984436767578125,0.0113451314873993,-0.0054550505355,-0.070855158945918,0.0092405136674642,0.0236818846315145,0.0064625022932887,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732445516500,7.9945166015625,0.0051614378837868,0.028306933812797,-0.0494523054331541,0.014678955078125,-0.0008229257073253,-0.0095992879942059,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732455596800,8.0045966796875,0.0604355448056012,0.038137422953546,-0.1309311497241258,0.0060953246429562,0.0012291665188968,-0.0149207301437854,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732465676500,8.014676513671875,0.0021724486682564,-0.0058738604694604,-0.0460977343082427,0.006477222777903,0.000835018698126,-0.0083160903304815,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732475756500,8.024756591796875,0.0024948490230366,-0.0586409895390272,0.0223556241929531,0.0091117192059755,0.0039775385521352,-0.0018646935932338,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732485836800,8.0348369140625,0.0260329244662076,-0.0281122880235314,0.0086345573544502,0.0101732555776834,0.0047879386693239,-0.0027994634583592,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732495916500,8.04491650390625,0.0023148528136312,-0.0181827224224805,0.0420598570942878,0.0060738800093531,0.0093536432832479,-0.0045716851018369,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732505996800,8.054996826171875,-0.0168291158564388,-0.0102916769117116,0.0646375996053218,0.0017126873135566,0.0139465313404798,-0.0038699423894286,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732516076500,8.06507666015625,-0.0110942619988694,0.0051353170618414,0.0251473007380962,-0.0027121761813759,0.0060648415237665,-0.0091867055743932,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732526156500,8.075156494140625,0.0132514400327578,0.011508943746984,-0.04724047460258,0.0012625912204384,-0.0028721939306706,-0.0103222774341702,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732536236800,8.08523681640625,0.0176502595135942,-0.0011830723047256,-0.0757224727213382,0.0084830662235617,-0.0189602393656969,-0.0123208025470376,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732546316500,8.095316650390625,0.0256153931738808,-0.0056026423126459,-0.0949292774945497,0.013426692225039,-0.0230002552270889,-0.0086909141391515,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732556396800,8.105396728515625,-0.0085149495627731,0.0023573767811059,-0.0591857639402151,0.0195123255252838,-0.0150871518999338,-0.0090030971914529,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557732566476500,8.1154765625,0.0071715721298009,-0.0135196990475058,-0.0163595986485481,0.023943293839693,-0.0407970435917377,-0.014686282724142,standing,standing_rele_8,iPhone 12 Pro Max,10
