time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557710627354600,7.195354736328125,0.0164731785582378,-0.0521039889857172,0.0210644153386354,0.0029795374721288,0.0121344653889536,0.0102995131164789,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710637434400,7.205434326171875,0.000143500123918,-0.0604907090589404,-0.0306534969389438,0.0109972674399614,0.0106153227388858,0.0109134847298264,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710647514600,7.2155146484375,0.00813128400743,-0.0621750088840723,-0.0451519778907299,0.0161124002188444,0.010575907304883,0.014150290749967,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710657594600,7.2255947265625,0.0100896880662068,-0.065474634951353,-0.0263584300935268,0.0193268805742263,0.0065091094002127,0.0081669278442859,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710667674600,7.235674560546875,-0.0022885858612135,-0.0539496168524026,0.0123924485832452,0.013570456765592,0.000850158277899,0.0070683751255273,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710677754600,7.245754638671875,-0.0060684331934899,-0.0461006569176912,0.0446422748029232,0.0106766056269407,-0.0007813335396349,0.0044506788253784,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710687834600,7.255834716796875,-0.0210402672780677,-0.040298984901607,0.0494049591600894,0.0130910277366638,0.0032277889549732,-0.0008884263224899,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710697914600,7.26591455078125,-0.0354483300000429,-0.0290144975602626,0.0519195723295211,0.0098294429481029,0.0071954429149627,-0.001725835725665,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710707994400,7.275994384765625,-0.0438700848540291,-0.0222077401548624,0.0578401945501565,0.0113149546086788,0.0111787328496575,-0.0074955741874873,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710718074600,7.28607470703125,-0.0412775841427966,-0.0180240247294306,0.0405447763562202,0.0151316858828067,0.0066780885681509,-0.0100129684433341,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710728154600,7.296154541015625,-0.0262712997993454,-0.0102571901202201,-0.0008580781340599,0.0166464913636446,0.0030884142033755,-0.0112473433837294,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710738234600,7.306234619140625,-0.0242897340606898,-0.0077384852975606,-0.0159790748983621,0.0171521678566932,-0.0035178693942725,-0.0106093911454081,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710748314600,7.316314697265625,-0.0182668935745954,-0.0158168700739741,-0.0162017777383327,0.0233655907213687,-0.0056321532465517,-0.0106578608974814,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710758394400,7.326394287109375,-0.024113062319532,-0.0420814844042062,-0.0077075056374073,0.0228869225829839,-0.0010568948928266,-0.0079666869714856,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710768474600,7.336474609375,-0.0099755966998636,-0.0360208691909909,0.0060106385916471,0.0243029240518808,0.0012560606701299,-0.0066012847237288,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710778554600,7.3465546875,-0.0261185934556648,-0.0272270296216011,-0.0005097030878067,0.0392958372831344,0.0007358463481068,-0.0060383854433894,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710788634600,7.356634521484375,-0.0300974704913794,-0.0074126143440604,0.0307534501820802,0.0349972248077392,-0.0186652820557355,-0.0094605479389429,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710798714600,7.366714599609375,0.0297480359992012,-0.0266851778298616,0.0126537298679351,0.0287082903087139,-0.0165122151374816,-0.0048677520826458,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710808794600,7.376794677734375,0.0389273677548393,-0.0484209165588021,0.038366847795248,0.0273194499313831,-0.0227815620601177,-0.0042363167740404,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710818874600,7.38687451171875,0.0530882873153314,-0.0646644876122474,0.0294189867079257,0.0261502228677272,-0.022654240950942,-0.0054316045716404,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710828954600,7.39695458984375,0.0460287241926416,-0.03989244992733,0.021257307562232,0.0258918963372707,-0.0200845561921596,-0.0011039678938686,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710839034600,7.40703466796875,0.0515501910278573,-0.0430287021264433,0.0014443535894155,0.0221391096711158,-0.0210482683032751,-0.000787095632404,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710849114600,7.417114501953125,0.0206419156102463,-0.0341699806272983,0.0239431856453418,0.0233308747410774,-0.0144335087388753,-0.0027658245526254,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710859194600,7.427194580078125,-0.0089156393181532,-0.0076157357007265,0.0085135613232851,0.0187418572604656,-0.020646559074521,-0.0021723145619034,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710869274600,7.437274658203125,-0.0129816831806674,-0.0059042556077241,0.0017898060262203,0.0215882435441017,-0.0256141535937786,-0.0059995437040925,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710879354400,7.447354248046875,0.0077794748950749,-0.0300169526010751,0.0058697688162326,0.0206729471683502,-0.029562359675765,-0.0042869485914707,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710889434600,7.4574345703125,0.0016263956254348,-0.0064352937445044,-0.0044715924561023,0.022619716823101,-0.0341701582074165,-0.0069929864257574,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710899514600,7.4675146484375,-0.0294944630969315,0.0008934417083859,0.0287497091442346,0.0198565833270549,-0.0340657457709312,-0.0131697859615087,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710909594600,7.4775947265625,-0.0301767462726682,0.0223360427096486,0.0094055417269468,0.025486771017313,-0.0160782244056463,-0.0179765243083238,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557710919674600,7.487674560546875,-0.0264323721125721,0.0105769235938787,0.0114215577244758,0.0300037488341331,-0.0196116250008344,-0.0232762582600116,standing,standing_rele_5,iPhone 12 Pro Max,10
