time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563251104377000,4.020377197265625,0.0174145145289599,-0.0409320951733738,0.047466100051999,-0.0021666744723916,0.014439495280385,-0.0113850003108382,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251114453000,4.030452880859375,0.0146257057943381,-0.0532966328363865,0.0672217708796262,-0.0082137072458863,0.0203221179544925,-0.0061426605097949,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251124530200,4.0405302734375,0.0364819656304083,-0.052152431237325,0.0852121856003999,-0.0112071009352803,0.0204345043748617,-0.0088031589984893,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251134605800,4.050605712890625,0.0353027109842747,-0.0504557103220373,0.0670510904878377,-0.0188074354082345,0.0126679614186286,-0.0145999686792492,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251144683000,4.06068310546875,0.0473751703655347,-0.0562367048762738,0.0628530542761087,-0.0139144100248813,0.0037042936310172,-0.0216544158756732,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251154759000,4.070759033203125,0.0526452745218761,-0.0677946753967553,0.0684884298145771,-0.0080711394548416,-0.004233909305185,-0.0217795390635728,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251164835800,4.0808359375,0.0531981408979743,-0.0368774860203266,0.0585129792451858,0.0051253563724458,-0.0095823351293802,-0.0264818836003541,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251174912000,4.090912109375,0.0655751727163791,-0.0187780579671263,0.0732774176567792,0.0125611536204814,-0.0146294981241226,-0.024714233353734,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251184989000,4.100989013671875,0.0694929854809306,-0.0110107119012624,0.0420107572555542,0.0197793859988451,-0.0178204979747533,-0.021910723298788,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251195065900,4.11106591796875,0.0582034383719786,-0.0052652270518243,0.0332780002236366,0.0261498428881168,-0.0139710828661918,-0.0110590104013681,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251205142000,4.12114208984375,0.0472121070246212,0.014029913591966,0.0561959344744682,0.0309499260038137,-0.003691813442856,-0.0082198157906532,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251215219000,4.131218994140625,0.0620839695997536,0.0261401111677289,0.0440916551828384,0.0274864695966243,0.0009807609021663,-0.0095257190987467,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251225295000,4.141295166015625,0.0839187665226869,0.0006410743825137,0.0043365678995847,0.0220972970128059,-0.0005516223609447,-0.007292391732335,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251235372000,4.1513720703125,0.082572375148721,0.000593362783268,0.0256499895632267,0.0202755853533744,0.0097432723268866,-0.0042895777150988,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251245448000,4.161447998046875,0.0903546082564629,0.0112257428914308,0.0290367093920707,0.0148075809702277,0.0158845223486423,-0.003492759540677,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251255524900,4.17152490234375,0.1022851932153105,0.0056852790948003,0.0010515548795461,0.0103661669418215,0.0065157543867826,-0.0007612449117004,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251265601000,4.18160107421875,0.0957882324114441,0.0054558542530983,0.0265355402261018,0.0085773216560482,0.0086806388571858,0.0002622078172862,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251275678000,4.191677978515625,0.0774118140477687,0.013464315598458,0.0632429303765296,0.0045791179873049,0.0154322842136025,0.0056857354938983,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251285755000,4.2017548828125,0.0742223520903848,0.0009714023154228,0.0510281764477491,0.0059413248673081,0.0136018926277756,0.0069294315762817,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251295831000,4.2118310546875,0.0747592171797528,-0.0195730808023363,0.0523100329518318,0.0033119656145572,0.0131231527775526,0.0084551265463233,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251305908000,4.221907958984375,0.0486690826335921,-0.0214094293840229,0.0651297670364379,-0.0016881191404536,0.0126906558871269,0.0100836493074893,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251315984100,4.231984130859375,0.038963315851055,-0.0175282771017402,0.052404725497961,-0.0067694154568016,0.0079786665737628,0.0042930282652378,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251326061000,4.24206103515625,0.0354096602237783,-0.0168608261689543,0.03448386888206,-0.0061955042183399,0.0071506910026073,0.0048520257696509,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251336137000,4.252136962890625,0.0105173388937488,-0.0298901844162493,0.0538023173362016,-0.0019703335128724,0.0081080915406346,0.0080589680001139,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251346214100,4.262214111328125,0.0190725108690559,-0.0149582074180245,0.0531482373416423,0.005334717221558,0.0098420763388276,0.0071204700507223,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251356289800,4.272289794921875,0.0223583093403838,-0.0013582096759229,0.0554354714959859,0.0092512881383299,0.0145678836852312,0.0053697633557021,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251366367000,4.282366943359375,0.0021621464699506,-0.009965659827739,0.0462877039223909,0.0150311458855867,0.0134687982499599,0.0108641311526298,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251376444000,4.29244384765625,0.0068519847866147,-0.0283856981374323,0.0337017785936594,0.0095992293208837,0.0108365369960665,0.0129103111103177,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251386519800,4.302519775390625,0.0281146261110901,-0.0271663124103099,0.0576712677240371,0.0092871077358722,0.0125886304304003,0.0096713751554489,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251396597000,4.312596923828125,0.0516290466840378,-0.0334619784884154,0.0783738640129566,0.000200638838578,0.0142681365832686,0.004828103352338,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251406673000,4.3226728515625,0.0479409692884422,-0.0438631071239709,0.0650526101469993,-0.0095625100657343,0.0182572863996028,0.0066084265708923,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251416750000,4.33275,0.0377440945207141,-0.0644098552640527,0.0593038373619317,-0.0192158930003643,0.0193687137216329,0.0019409074448049,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251426825700,4.34282568359375,0.0379549059934914,-0.0622390140309929,0.0708428839862346,-0.0238884091377258,0.0154051315039396,0.0012026792392134,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251436902700,4.352902587890625,0.0415631961511448,-0.0601147884186357,0.0952829132378101,-0.0282136481255292,0.0175119582563638,-0.0046900976449251,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251446979800,4.362979736328125,0.0484327531270682,-0.0526879263535141,0.0854617764472961,-0.022280391305685,0.0105888042598962,-0.0096824588254094,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251457055700,4.3730556640625,0.0433018565120175,-0.0560642709188163,0.086377722248435,-0.0196078214794397,0.0024863043799996,-0.0156362317502498,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251467133000,4.3831328125,0.0324304800162091,-0.0538848810531198,0.1077694698452949,-0.0155733972787857,0.0003770804032683,-0.0128977028653025,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251477208800,4.393208740234375,0.0286177715939469,-0.0552139376997947,0.1087438678354024,-0.0082523748278617,0.0022192262113094,-0.0134672261774539,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251487285800,4.40328564453125,0.0282211004265584,-0.0464012472994625,0.1234720658898353,-0.0113935731351375,0.0036112610250711,-0.0143527258187532,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251497362000,4.41336181640625,0.0261815574229694,-0.0447057684931904,0.1328770230948925,-0.0199990533292293,0.0024850312620401,-0.0174638479948043,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251507438800,4.42343896484375,0.0100767737857066,-0.0602408990163356,0.0979933412402868,-0.0405091233551502,-0.0029787099920213,-0.0234439764171838,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251517515000,4.433514892578125,-0.0067974781204015,-0.0962204132836312,0.1062485438883304,-0.0595300681889057,0.0008050575852394,-0.0232903510332107,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251527592000,4.443592041015625,-0.0105303810384124,-0.1023055053509771,0.104817049780488,-0.0797754153609275,-0.0041659986600279,-0.0274190511554479,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251537668900,4.4536689453125,-0.0225427077302709,-0.1256903995264321,0.0676098934143781,-0.0914307832717895,-0.0036281300708651,-0.036241240799427,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251547744800,4.463744873046875,-0.0326382410153746,-0.1665023754514753,0.0176274266272783,-0.0922132208943367,-0.0133425425738096,-0.0443934425711631,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251557821700,4.47382177734375,-0.0100727186650969,-0.1487531490754336,-0.0331605113238096,-0.0711896121501922,-0.0267518870532512,-0.0512797236442565,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251567897900,4.48389794921875,0.0399750136442482,-0.0633769320197403,0.0309954422444105,-0.029823537915945,-0.031851839274168,-0.0619275718927383,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251577974800,4.493974853515625,0.0548849797400645,0.0378403397031128,0.0757715725600719,0.0095909815281629,-0.0334329605102539,-0.0679612308740615,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251588051000,4.504051025390625,0.0571927817584015,0.0707825321011245,0.0303074599802494,0.0353306978940963,-0.0345349758863449,-0.0587863773107528,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251598127900,4.5141279296875,0.0552907657956704,0.0499581360634416,-0.0549842205971479,0.0487531423568725,-0.0405033007264137,-0.0388370007276535,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251608203800,4.524203857421875,0.0674125076787546,0.0490423363927751,-0.07896423112154,0.0472718924283981,-0.0378113761544227,-0.0244189146906137,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251618281000,4.534281005859375,0.1044135652798227,0.0783026984728872,-0.0818202050745487,0.038231398910284,-0.024249255657196,-0.0201797485351562,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251628358000,4.54435791015625,0.1350082447036169,0.0998821506615728,-0.1096077911883592,0.0241789631545543,-0.0062787784263491,-0.0192431174218654,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251638434000,4.55443408203125,0.1260223531608469,0.0778397571362555,-0.1166968726664781,0.0170559547841548,0.0085366023704409,-0.0098062409088015,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251648511000,4.564510986328125,0.0994873609240166,0.0709730131719261,-0.0565460630863904,0.0083687230944633,0.0272213406860828,0.0024842473212629,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251658586600,4.574586669921875,0.1062907573285512,0.0877045138727873,-0.0218383223205804,0.0073818815872073,0.0237036012113094,0.0082050384953618,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251668663800,4.584663818359375,0.1213049144512042,0.0882324832696467,-0.0261433260381221,0.0055155386216938,0.0129430973902344,0.0143683925271034,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251678739700,4.59473974609375,0.0916609964136034,0.079312533102557,0.0269908827781677,0.0163911301642656,0.0151053937152028,0.0233049541711807,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251688817000,4.60481689453125,0.090784743302036,0.0614037322506308,0.0776285986036062,0.0239822044968605,0.0235944837331771,0.0260075293481349,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251698892800,4.614892822265625,0.1124815565263852,0.0340024420406669,0.0732587129563093,0.0309731028974056,0.0249571204185485,0.0336237922310829,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251708969700,4.6249697265625,0.0952833881618455,0.0010839227791875,0.0968283891141414,0.0325960293412208,0.0171524621546268,0.038436122238636,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251719047000,4.635046875,0.0528548986845649,0.002402458031848,0.1097802251458168,0.0342147685587406,0.0124594345688819,0.0404030978679657,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251729122800,4.645122802734375,0.0445244936421513,-0.0161571348790079,0.1303869598448276,0.0303595773875713,0.0098788328468799,0.0423839539289474,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251739200000,4.655199951171875,0.0413200533113442,-0.0329513986177742,0.112877606639266,0.0256884433329105,0.0031815692782402,0.0378819555044174,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251749276000,4.66527587890625,0.0181499343977309,-0.0609062310572713,0.1246358489722013,0.0173282474279403,0.0062716351822018,0.0339924097061157,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251759352800,4.675352783203125,0.0057189987013116,-0.0596950286366045,0.131805594471097,0.0076933233067393,0.0060152001678943,0.029209692031145,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251769429000,4.685428955078125,-0.0012154767369851,-0.0623782763712108,0.1294756902188062,0.0037185554392635,0.007764097303152,0.0233856253325939,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251779506000,4.695505859375,-0.0046978572263382,-0.0772016784284263,0.1381178463578224,-0.0005809924332424,0.0079697240144014,0.0178817268460989,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251789582800,4.705582763671875,0.0173779636445455,-0.0976307184729725,0.1271048694342374,-0.0125694777816534,-0.0047804256901144,0.0143264066427946,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251799658800,4.71565869140625,0.0385144030397757,-0.1120447360116988,0.093949618807435,-0.0220996011048555,-0.0157992541790008,0.00066066137515,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251809735700,4.725735595703125,0.0464265461375005,-0.0993132647324353,0.0782487763285636,-0.0270967558026313,-0.0273840054869651,-0.0051309154368937,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251819811800,4.735811767578125,0.0257635146739892,-0.0625791327055543,0.0569055440485477,-0.0258174687623977,-0.0329517573118209,-0.0136266760528087,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251829888800,4.745888671875,0.012607607437577,-0.0349182417113333,0.0462947181850671,-0.0194200240075588,-0.0334297940135002,-0.0191194452345371,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251839965000,4.75596484375,-0.0097888419561088,-0.0189814715847373,0.0097340430289506,-0.0137776359915733,-0.0292747840285301,-0.0147031974047422,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251850041900,4.766041748046875,-0.0377300294627435,-0.0215222421087324,0.0092833766520023,-0.0058536655269563,-0.0183150768280029,-0.0099148349836468,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251860118000,4.776117919921875,-0.0061385210213251,-0.0235468067388981,-0.0017190788775682,-0.0006400348502211,-0.0083935996517539,-0.0105527229607105,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251870195000,4.78619482421875,0.0178804150076583,0.0039355858832597,-0.0496066192120313,0.0016422942280769,0.0044731963425874,-0.008654155768454,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251880272000,4.79627197265625,-0.0082424710306338,0.0101852939277887,-0.0287269127905368,0.0043273763731122,0.0278269425034523,-0.0089335236698389,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
