time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564249135089200,7.600089111328125,-0.0859120774980634,0.1642334076061844,0.0666699822157621,0.0105589535087347,0.0096820387989282,0.0302022602409124,standing,standing_7,iPhone 11,10
1772564249145166000,7.610166015625,-0.0680351330891251,0.1534993937544524,0.0779448249459266,0.0145613541826605,0.0061288028955459,0.0282796435058116,standing,standing_7,iPhone 11,10
1772564249155242200,7.6202421875,-0.06333316594325,0.151241677955538,0.1005623149454593,0.014867085032165,0.0004733144305646,0.026979487389326,standing,standing_7,iPhone 11,10
1772564249165319200,7.630319091796875,-0.072371737521328,0.1408740131981671,0.1136333934426307,0.0139516219496726,-0.0071063651703298,0.0225027687847614,standing,standing_7,iPhone 11,10
1772564249175395300,7.640395263671875,-0.0856527324421331,0.154532390064001,0.1008282724052667,0.0146405817940831,-0.0126553270965814,0.0240985341370105,standing,standing_7,iPhone 11,10
1772564249185472300,7.65047216796875,-0.0810853514613583,0.1539788478344678,0.0886859991908073,0.0095282578840851,-0.0155968219041824,0.021049965173006,standing,standing_7,iPhone 11,10
1772564249195548400,7.66054833984375,-0.1027528472596779,0.1611376335479319,0.0878466257572174,0.0052056815475225,-0.0158447623252868,0.0212475731968879,standing,standing_7,iPhone 11,10
1772564249205625300,7.670625244140625,-0.1234307474987581,0.1626689347684383,0.0832476075291633,-0.0030924249440431,-0.01674110814929,0.0180051401257514,standing,standing_7,iPhone 11,10
1772564249215701200,7.680701171875,-0.1242791810216382,0.1770392592959105,0.0652817427277565,-0.0074733244255185,-0.0194585993885993,0.016114829108119,standing,standing_7,iPhone 11,10
1772564249225778400,7.6907783203125,-0.1304353290311992,0.1765494299523532,0.0506377158254384,-0.0133539987727999,-0.0171101540327072,0.0155118824914097,standing,standing_7,iPhone 11,10
1772564249235854000,7.70085400390625,-0.1203981748698279,0.167387049331516,0.0348187999248504,-0.0139361666515469,-0.0170052256435155,0.0125571051612496,standing,standing_7,iPhone 11,10
1772564249245931300,7.71093115234375,-0.1134592789847403,0.1549212432511151,0.0164829327672719,-0.014908468350768,-0.0127046117559075,0.014217909425497,standing,standing_7,iPhone 11,10
1772564249256007200,7.721007080078125,-0.1116530698129907,0.1543903512448072,0.022812720310688,-0.013311369344592,-0.017440777271986,0.0196744613349437,standing,standing_7,iPhone 11,10
1772564249266084000,7.731083984375,-0.1097975416067987,0.1513679346837103,0.0098363343596458,-0.0147714205086231,-0.0171178579330444,0.0191630907356739,standing,standing_7,iPhone 11,10
1772564249276161300,7.741161376953125,-0.1251161433024331,0.1494007262639701,-0.0074982468008995,-0.0100728068500757,-0.0235680341720581,0.0201721619814634,standing,standing_7,iPhone 11,10
1772564249286237200,7.7512373046875,-0.1272877882530912,0.1614803095057606,-0.0214238963007926,-0.0105844931676983,-0.0268701836466789,0.0197120886296033,standing,standing_7,iPhone 11,10
1772564249296314000,7.761314208984375,-0.1136665285272523,0.166482501707226,-0.0418313090354204,-0.0026858239434659,-0.0279338508844375,0.0123375300318002,standing,standing_7,iPhone 11,10
1772564249306390300,7.771390380859375,-0.1068544738922268,0.1387187348604202,-0.0645791474163532,-0.0001042345538735,-0.0221785642206668,0.0144877871498465,standing,standing_7,iPhone 11,10
1772564249316467200,7.78146728515625,-0.1069759813800454,0.1294523093432188,-0.0859247177839279,0.0033296451438218,-0.0175726264715194,0.0166963469237089,standing,standing_7,iPhone 11,10
1772564249326543400,7.79154345703125,-0.0981114146620035,0.1143336506664752,-0.0906453165650367,0.0125066060572862,-0.011490436270833,0.0155321089550852,standing,standing_7,iPhone 11,10
1772564249336620300,7.801620361328125,-0.0972878598520532,0.1130064937159419,-0.0616769962340593,0.0161372926086187,-0.0111431591212749,0.0157283842563629,standing,standing_7,iPhone 11,10
1772564249346696200,7.8116962890625,-0.0982332874760031,0.1330206693492829,-0.0549696075499057,0.0212944895029068,-0.0094101531431078,0.0139153013005852,standing,standing_7,iPhone 11,10
1772564249356773000,7.821773193359375,-0.0900987520655617,0.1251112113989889,-0.0364022697240114,0.0281569231301546,-0.0035791620612144,0.0146114509552717,standing,standing_7,iPhone 11,10
1772564249366849300,7.831849365234375,-0.0720410807948559,0.1112878532297909,-0.0180710787415504,0.0298159942030906,-0.0017580105923116,0.0154502065852284,standing,standing_7,iPhone 11,10
1772564249376926200,7.84192626953125,-0.0729921344419941,0.1100296698622405,-0.0197808052688837,0.0289419442415237,-0.0087125897407531,0.0107521237805485,standing,standing_7,iPhone 11,10
1772564249387002000,7.852002197265625,-0.0626213644120842,0.1169167990274727,-0.0166197108894586,0.0209634434431791,-0.0082744536921381,0.0075287157669663,standing,standing_7,iPhone 11,10
1772564249397079300,7.862079345703125,-0.04740611349307,0.1062117190092802,0.0001239186406135,0.01809654943645,-0.0116212479770183,0.0068104611709713,standing,standing_7,iPhone 11,10
1772564249407155200,7.8721552734375,-0.0471121720477938,0.1113531735509634,0.0066050973534584,0.0149182556197047,-0.0108849555253982,0.006309806369245,standing,standing_7,iPhone 11,10
1772564249417232400,7.882232421875,-0.0418236737182363,0.1103115555435419,0.0300584536552429,0.0123389847576618,-0.0098841395229101,0.0098765771836042,standing,standing_7,iPhone 11,10
1772564249427308300,7.892308349609375,-0.0593417582195252,0.1289177640751004,0.0261748902201652,0.0066690882667899,-0.0112577332183718,0.0106207616627216,standing,standing_7,iPhone 11,10
1772564249437385200,7.90238525390625,-0.0465348105512559,0.1344528941094875,0.0413724593520164,0.0067460536956787,-0.011950422078371,0.0121704544872045,standing,standing_7,iPhone 11,10
1772564249447461000,7.912461181640625,-0.0374744655327871,0.1383244748458266,0.0590016395449638,0.0039307060651481,-0.0153531748801469,0.014552604407072,standing,standing_7,iPhone 11,10
1772564249457537800,7.922537841796875,-0.0339866964822635,0.1597280590109527,0.0666670596063137,-0.0020033493638038,-0.0188171491026878,0.0138135775923728,standing,standing_7,iPhone 11,10
1772564249467614000,7.932614013671875,-0.0435568176537752,0.1841384237766265,0.0681412238121032,-0.0066780224442481,-0.0211440399289131,0.0130196800455451,standing,standing_7,iPhone 11,10
1772564249477691000,7.94269091796875,-0.0545559487150981,0.1897590401373803,0.0791577078670263,-0.0118871657177805,-0.0239203870296478,0.0124036902561783,standing,standing_7,iPhone 11,10
1772564249487767000,7.95276708984375,-0.0578888194648548,0.2061652544066309,0.0779325499862432,-0.0215261168777942,-0.028913028538227,0.0123650562018156,standing,standing_7,iPhone 11,10
1772564249497844000,7.962843994140625,-0.0657693435816094,0.2174560253582894,0.0796598121702671,-0.0252361670136451,-0.0312558114528656,0.0181574318557977,standing,standing_7,iPhone 11,10
1772564249507921000,7.9729208984375,-0.0727323875272646,0.2469616674363613,0.0818254657715559,-0.0318301804363727,-0.0566370040178298,0.025484949350357,standing,standing_7,iPhone 11,10
1772564249517997000,7.9829970703125,-0.0825607212435454,0.2614769533924758,0.0563970100045204,-0.0250063631683588,-0.0772810280323028,0.0304171238094568,standing,standing_7,iPhone 11,10
1772564249528074000,7.993073974609375,-0.0433753418733365,0.246523860540986,0.0486982721954584,-0.006977760232985,-0.0496052987873554,0.0249735955148935,standing,standing_7,iPhone 11,10
1772564249538150100,8.003150146484375,-0.043325931507349,0.2250616780564188,0.0784293935924768,0.0080235600471496,-0.0204255767166614,0.0182413905858993,standing,standing_7,iPhone 11,10
1772564249548227000,8.01322705078125,-0.0875269836151041,0.2655757670134305,0.0083306059718132,0.0171182285994291,-0.0171801820397377,0.0216918773949146,standing,standing_7,iPhone 11,10
1772564249558303000,8.023302978515625,-0.111953660194762,0.2553802439525723,-0.0246428583472967,0.0255852174013853,-0.0224199518561363,0.031778335571289,standing,standing_7,iPhone 11,10
1772564249568380000,8.0333798828125,-0.1166931098068132,0.2258035824649036,0.0182850137531757,0.0314965955913066,-0.0278823226690292,0.0393413752317428,standing,standing_7,iPhone 11,10
1772564249578455800,8.043455810546876,-0.1253825208873488,0.2317455397345125,0.024957331123948,0.0296566169708967,-0.0179905444383621,0.0423291735351085,standing,standing_7,iPhone 11,10
1772564249588533000,8.053532958984375,-0.1312777164057828,0.224326641780138,0.021523849543929,0.0214457977563142,-0.0124015677720308,0.0387606360018253,standing,standing_7,iPhone 11,10
1772564249598609000,8.06360888671875,-0.130831050350517,0.1832698242485523,-0.0015010522127151,0.0151831088587641,-0.015594164840877,0.0342271365225315,standing,standing_7,iPhone 11,10
1772564249608686000,8.07368603515625,-0.135988031254895,0.1493148015461862,-0.036869302713871,-0.0009635968599468,-0.0168687961995601,0.0286252461373806,standing,standing_7,iPhone 11,10
1772564249618762000,8.083761962890625,-0.1235570590258575,0.0942567850604653,-0.0400227983087301,-0.0060411794111132,-0.0099847894161939,0.0279693119227886,standing,standing_7,iPhone 11,10
1772564249628839000,8.0938388671875,-0.127188930988498,0.0713353436782956,-0.015938158366084,-0.0061255628243088,0.0035633547231554,0.0189259238541126,standing,standing_7,iPhone 11,10
1772564249638915000,8.1039150390625,-0.1276090012977831,0.057766544792056,0.0023006781578063,-0.0098545206710696,0.0060233166441321,0.0209725648164749,standing,standing_7,iPhone 11,10
1772564249648992000,8.113991943359375,-0.1246168337444774,0.031717180647701,0.0175286424279212,-0.0022567361593246,0.004588009789586,0.0187544915825128,standing,standing_7,iPhone 11,10
1772564249659068200,8.124068115234374,-0.1075612521884031,0.0162685593642294,0.0250794961988925,-0.0003413907252252,-0.0020760181359946,0.0131282974034547,standing,standing_7,iPhone 11,10
1772564249669145000,8.13414501953125,-0.0924263547629117,0.0185509712129831,0.0430892001420259,-0.0029302495531737,-0.0147390831261873,0.0049755624495446,standing,standing_7,iPhone 11,10
1772564249679221000,8.144220947265625,-0.0799269204075448,0.0243552735775709,0.038573768544197,-0.0023643281310796,-0.028423735871911,-0.0088853919878602,standing,standing_7,iPhone 11,10
1772564249689298000,8.1542978515625,-0.076794686796423,0.0380655267611146,0.0061374798417091,-0.0044491817243397,-0.0386827066540718,-0.0188272930681705,standing,standing_7,iPhone 11,10
1772564249699374000,8.1643740234375,-0.1044658434563316,0.060425096476823,-0.0296112944096326,-0.0031801857985556,-0.0342163182795047,-0.0272942818701267,standing,standing_7,iPhone 11,10
1772564249709451000,8.174450927734375,-0.1298400848180987,0.0885419145449996,-0.0532727405041456,-0.001823759637773,-0.0250575244426727,-0.026203840970993,standing,standing_7,iPhone 11,10
1772564249719528000,8.18452783203125,-0.1263486077068373,0.1157144375003874,-0.0694072982251644,0.0062775760889053,-0.0164693612605333,-0.0234141796827316,standing,standing_7,iPhone 11,10
1772564249729604000,8.19460400390625,-0.1166248303435742,0.1420069627508521,-0.0744610744833946,0.0070848753675818,-0.0043288255110383,-0.0147336237132549,standing,standing_7,iPhone 11,10
1772564249739681000,8.204680908203125,-0.1184846145997755,0.1733591094784438,-0.0570288781672716,0.0134229324758052,0.0009176023304462,-0.0094158248975873,standing,standing_7,iPhone 11,10
1772564249749757000,8.2147568359375,-0.0997500487145036,0.2080303176261484,-0.0529752188622951,0.0163265615701675,-0.0014600940048694,-0.0057080700062215,standing,standing_7,iPhone 11,10
1772564249759834000,8.224834228515626,-0.0767451668325811,0.2133162952050566,-0.0348924496829509,0.0194930583238601,-0.0023778192698955,-0.0027879136614501,standing,standing_7,iPhone 11,10
1772564249769910000,8.234909912109375,-0.0504636926990933,0.2018425689019262,-0.0216612121880054,0.0205677915364503,0.0011633541435003,-0.0002369196154177,standing,standing_7,iPhone 11,10
1772564249779987200,8.2449873046875,-0.0267835419041104,0.2073337136641144,0.001254968497157,0.0243617314845323,0.0001401677727699,0.0017748321406543,standing,standing_7,iPhone 11,10
1772564249790062800,8.255062744140625,-0.0204393057102337,0.2109391908101737,0.0358387906223535,0.0235929172486066,-0.0045487862080335,0.0023479086812585,standing,standing_7,iPhone 11,10
1772564249800140000,8.26514013671875,-0.0381564564475789,0.2142090062610805,0.0375391647994518,0.0205944646149873,-0.0003745476715266,0.0051937624812126,standing,standing_7,iPhone 11,10
1772564249810216000,8.2752158203125,-0.0253809085645712,0.2228293889597058,0.0436105936676263,0.0176555979996919,0.0009746011346578,0.0069039091467857,standing,standing_7,iPhone 11,10
1772564249820292900,8.28529296875,-0.0375266706440597,0.24020795539245,0.0735644179046154,0.0101942205801606,0.0061896033585071,0.0093409679830074,standing,standing_7,iPhone 11,10
1772564249830369000,8.295369140625,-0.0449414221462793,0.2505085462629794,0.0684697251141071,0.0038910792209208,0.0096376473084092,0.0152761526405811,standing,standing_7,iPhone 11,10
1772564249840446000,8.305446044921876,-0.0374098941302858,0.2266685287311673,0.0844452928811311,-0.0038872153963893,0.0081979427486658,0.0198309570550918,standing,standing_7,iPhone 11,10
1772564249850522000,8.315522216796875,-0.0308784648012369,0.2077596839912235,0.0887573108613491,-0.0081023331731557,0.0028041852638125,0.0211013387888669,standing,standing_7,iPhone 11,10
1772564249860599000,8.32559912109375,-0.0284466528107412,0.2046687322385609,0.0883551598012447,-0.0137130804359912,0.0042369663715362,0.0217010825872421,standing,standing_7,iPhone 11,10
1772564249870675200,8.33567529296875,-0.0302017528497613,0.193044783809781,0.0852279676914215,-0.0194357484579086,0.0012051751837134,0.02096863463521,standing,standing_7,iPhone 11,10
1772564249880752000,8.345752197265625,-0.0532101053304038,0.1971947430960834,0.0580921234846115,-0.0239647198468446,0.0007979776710271,0.0219635907560586,standing,standing_7,iPhone 11,10
1772564249890827800,8.355827880859374,-0.0826515961310826,0.2003396169930696,0.036214638197422,-0.0201587434858083,0.0028514117002487,0.0217878967523574,standing,standing_7,iPhone 11,10
1772564249900905000,8.365905029296876,-0.0683654244894161,0.1788401712380349,0.0075280574172735,-0.0155000742524862,0.0049374662339687,0.0256452187895774,standing,standing_7,iPhone 11,10
1772564249910980900,8.37598095703125,-0.0727082394666969,0.158750153889507,0.0051619128078222,-0.00500547606498,0.0087180575355887,0.0301589630544185,standing,standing_7,iPhone 11,10
1772564249921058000,8.38605810546875,-0.085101984957885,0.1528140418387949,0.004696048861742,0.0064338655211031,0.0071806153282523,0.0332090817391872,standing,standing_7,iPhone 11,10
1772564249931134000,8.396134033203126,-0.0832260350181721,0.1484017783544957,-0.0185609080851078,0.0177239775657653,0.0016592526808381,0.0319452658295631,standing,standing_7,iPhone 11,10
1772564249941211000,8.4062109375,-0.072864909599442,0.1426581201359629,-0.0265431390106678,0.0182086732238531,-0.0010702214203774,0.0312363319098949,standing,standing_7,iPhone 11,10
1772564249951287000,8.416287109375,-0.0787488165388815,0.1307508247211575,-0.0527168601870536,0.0244336519390344,-0.0019549159333109,0.0237625855952501,standing,standing_7,iPhone 11,10
1772564249961364000,8.426364013671876,-0.1025238790757022,0.1192128010101616,-0.0774438896864652,0.0261077135801315,0.0027977610006928,0.0169105399399995,standing,standing_7,iPhone 11,10
1772564249971441200,8.436441162109375,-0.1200063442743383,0.1200526128351688,-0.0994786113619804,0.0254811123013496,0.0073802229017019,0.01362213678658,standing,standing_7,iPhone 11,10
1772564249981517000,8.44651708984375,-0.1150106914115138,0.1128464808486402,-0.0952034182608127,0.0265474431216716,0.015555327758193,0.0126266479492187,standing,standing_7,iPhone 11,10
1772564249991594000,8.456593994140626,-0.1253414399582892,0.1186781096115708,-0.0824310304492711,0.0281234458088874,0.0225959420204162,0.0112128090113401,standing,standing_7,iPhone 11,10
