time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557864630113000,5.762113037109375,-0.0043333895618095,0.0031514497682452,0.030559973436594,0.0008471868932247,-0.0074066505767405,0.0149160809814929,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864640193300,5.772193359375,-0.0159992043709382,0.0001800327420234,0.0451046316176652,-0.0004940284416079,-0.0095851682126522,0.013134516775608,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864650273000,5.78227294921875,-0.0232720083855092,-0.0169521577142179,0.0528483776122331,-0.0052413796074688,-0.011338859796524,0.0074121821671724,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864660353300,5.792353271484375,-0.0262033125970512,-0.0198676067695021,0.0325005861103534,-0.0065704095177352,-0.0133871175348758,0.0075709810480475,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864670433000,5.80243310546875,-0.0383525452752597,0.0027402386188507,0.0198310741513967,-0.008715852163732,-0.0148545205593109,0.0025738244876265,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864680513000,5.812512939453125,-0.0425991150701418,0.0119562491230666,0.0029851532906293,-0.0092824380844831,-0.0134817892685532,0.0005923463031649,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864690593300,5.82259326171875,-0.0311344488563016,0.01754968521595,-0.0108966570675373,-0.0052032740786671,-0.0130223939195275,-0.0023160916753113,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864700673000,5.832673095703125,-0.0335608357530087,0.0105767774634063,-0.0161672909468412,-0.0019747707992792,-0.0107477456331253,0.0009583821520209,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864710753300,5.842753173828125,-0.0267055082318373,0.0078077511414885,-0.010134440523386,-0.0001233406364917,-0.0110303070396184,-0.0041192006319761,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864720834300,5.852834228515625,-0.0262735648216679,-0.0024811492912471,-0.0068488429814577,0.0014943666756153,-0.0110640134662389,-0.006800518836826,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864730914000,5.8629140625,-0.0132147430178709,-0.0104226098150014,-0.0111000706851482,0.0024578981101512,-0.0128752291202545,-0.0092258602380752,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864740994300,5.872994384765625,-0.0048280229446478,-0.0040364159092307,0.006691606593132,0.0012221569195389,-0.0110254986211657,-0.0112318266183137,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864751074000,5.883073974609375,-0.0104320352304726,-0.0106558340489864,0.0274976632565259,-0.0002918494865298,-0.0079988166689872,-0.0123303811997175,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864761154000,5.893154052734375,-0.0068875858229584,0.0141655957356095,0.0210053786277771,-0.0009685847908258,-0.0071489010006189,-0.0152826495468616,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864771234000,5.903234130859375,0.0059533189138397,0.024427754291892,-0.0034784897655248,0.0002916222438216,-0.0018566672224551,-0.0164539068937301,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864781314000,5.91331396484375,0.0213846054700203,0.0280877381041645,-0.027253333106637,0.0007503535598516,-0.0023437882773578,-0.0175008177757263,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864791394000,5.92339404296875,0.0343155813767574,0.026181758352369,-0.0316612126767635,0.0066505866125226,-0.003600800409913,-0.0169287696480751,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864801474000,5.93347412109375,0.0492445627002976,0.0131394675582647,-0.0371633172243833,0.007260849699378,-0.0047730952501297,-0.0140288332477211,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864811554300,5.94355419921875,0.0496984439476393,-0.0044585868440568,-0.0484299766480922,0.0127719938755035,-0.0044220900163054,-0.0125044398009777,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864821634000,5.953634033203125,0.0497575719900429,-0.0143123107299208,-0.0446586414158344,0.0147668365389108,-0.0097985593602061,-0.0097525166347622,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864831715000,5.963715087890625,0.0521121905584819,-0.0206890061549842,-0.0270072493910789,0.0191003326326608,-0.0083852196112275,-0.0077404985204339,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864841795300,5.97379541015625,0.0339274223093874,-0.0254987445242702,-0.0074532386153936,0.0192024447023868,-0.0069201430305838,-0.0077233612537384,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864851875000,5.983875,0.0101428430255502,-0.0119853290870785,0.0049281040519475,0.0181840509176254,-0.00763466861099,-0.0097849136218428,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864861955000,5.993955078125,-0.0003326112215407,-0.0268333541288971,0.0375619611531496,0.0168675817549228,-0.0099522173404693,-0.0082930559292435,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864872035000,6.00403515625,-0.0156338964561931,-0.0343882995530962,0.0599181698679924,0.0108168795704841,-0.0147536285221576,-0.0117391860112547,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864882115000,6.014114990234375,-0.040052243598923,-0.0291651580773293,0.0584533580124378,0.0068003302440047,-0.0157458148896694,-0.012478582561016,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864892195000,6.024195068359375,-0.0439268565425649,-0.0446305843651294,0.0587333439975976,0.0023640356957912,-0.0163950938731431,-0.0200297087430953,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864902275000,6.034275146484375,-0.0532612509957514,-0.0431444374606013,0.07900164052248,-0.002240240573883,-0.0152205685153603,-0.0229739658534526,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864912355000,6.04435498046875,-0.05289201582456,-0.0378536375761032,0.0715033937215805,-0.0069037023931741,-0.0125246504321694,-0.0242528151720762,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864922436000,6.05443603515625,-0.0401728743039071,-0.0026351708091795,0.0296083718001842,-0.0065773339010775,-0.0076637184247374,-0.0264634191989898,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864932516000,6.06451611328125,-0.0299404715650714,0.0309909121997654,0.0152379011422395,-0.0049173855222761,-0.0141820721328258,-0.0278663709759712,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864942596000,6.07459619140625,-0.023461850135494,0.0124713590383529,0.0104050741583108,-0.004838531371206,-0.0114952018484473,-0.0294497907161712,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864952676000,6.084676025390625,-0.0175935243576765,-0.0191249717086553,-0.0082452657759189,-0.0005425866693258,-0.0111758885905146,-0.0246467813849449,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864962756000,6.094756103515625,-0.0211244384301826,-0.0174541158869862,-0.002096095496416,0.0007790941745042,-0.011358430609107,-0.0210613571107387,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864972836000,6.104836181640625,-0.0033869755571708,-0.0049076457858085,-0.0139238959342241,0.0014235796406865,-0.0118814753368496,-0.0213156901299953,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864982916000,6.114916015625,-0.0120302459410391,-0.0011425941638648,-0.0361368967860937,0.0090013593435287,-0.0157296862453222,-0.0204720050096511,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557864992996000,6.12499609375,-0.0069649071091786,0.0246232768639922,-0.0362999783933162,0.0121494811028242,-0.0150806736201047,-0.0257256235927343,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865003076000,6.135076171875,-0.0008190978305414,0.0404686423800885,-0.014636428117752,0.0118364300578832,-0.0186011828482151,-0.0297469180077314,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865013156000,6.145156005859375,0.0039724472949281,0.0442692037068307,-0.0033978257447481,0.0062994509935379,-0.0207684636116027,-0.0355211831629276,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865023236900,6.15523681640625,0.0147728591800667,0.0306282163672149,0.0146118781983852,-0.0040018716827034,-0.0267816595733165,-0.0389248207211494,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865033317000,6.165317138671875,0.0162756832247599,0.0233648012354969,0.0259089327603578,-0.0118579305708408,-0.0279103089123964,-0.0427581742405891,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865043397000,6.175397216796875,0.003576287584193,0.0164114749662578,0.0346621480584144,-0.0174796283245086,-0.0255974680185318,-0.0436905324459075,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865053477000,6.18547705078125,0.0033585349139757,0.0297387201815843,0.025796704557538,-0.0143000800162553,-0.0238256659358739,-0.0470748804509639,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865063557000,6.19555712890625,-0.0006457140250131,0.0288556537367403,-0.0041752398580312,-0.0154967932030558,-0.0193786974996328,-0.047297328710556,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865073637000,6.20563720703125,-0.017663374723494,0.0279129660591483,-0.026344986090064,-0.0041815540753304,-0.0125426296144723,-0.0464520417153835,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865083717000,6.215717041015625,-0.0044462570854462,0.0347745223917067,-0.0614729980945587,0.006831394508481,-0.0066406400874257,-0.0391050726175308,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865093797000,6.225797119140625,0.0220372424261644,0.0101193890847265,-0.0538274517774581,0.0118011198937892,-0.0043979920446872,-0.0312884300947189,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865103877000,6.235877197265625,0.0325017368878237,-0.016333587424457,-0.0349339507371187,0.0157914906740188,-0.0059748720377683,-0.0254997070878744,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865113957000,6.24595703125,0.059807128975261,-0.0312223828680813,-0.029963176587224,0.0158066693693399,-0.0061043016612529,-0.0228658411651849,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865124038100,6.2560380859375,0.0861136644847691,-0.0126293260790407,-0.0364326648622751,0.0209983941167593,-0.0124495700001716,-0.0145694874227046,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865134118100,6.2661181640625,0.1126030092152766,-0.0010701134495437,-0.0454553447514772,0.0216274317353963,-0.0188222490251064,-0.0147042442113161,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865144198100,6.2761982421875,0.1177040038824081,-0.004903992523998,-0.0240665197640657,0.0188351944088935,-0.0183142106980085,-0.0166827663779258,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865154278100,6.286278076171875,0.1118085161030292,0.0015175649560987,-0.0117670101612806,0.0140662714838981,-0.0208940133452415,-0.0141258668154478,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865164358100,6.296358154296875,0.0933397980797104,-0.001003331823647,-0.0128641577482223,0.0129270134493708,-0.022906344383955,-0.0116079654544591,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865174438000,6.30643798828125,0.1156733931039459,0.008356909456849,-0.039394437277317,0.0112910335883498,-0.0166377946734428,-0.0104790516197681,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865184518100,6.31651806640625,0.0875334316221997,0.0425404802180826,-0.0353179816186428,0.0148367974907159,-0.0132088596001267,-0.0076987240463495,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865194598100,6.32659814453125,0.0631524390814825,0.0518823090590536,-0.0187146373420953,0.0176059510558843,-0.0065608099102973,-0.0013335025869309,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865204678100,6.33667822265625,0.0514111296170391,0.0426157374113798,0.0032446810096502,0.0164704099297523,-0.0047494294121861,0.0048055043444037,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865214759200,6.34675927734375,0.0298989705109037,0.0306212021045386,0.0253869547128677,0.0151180559769272,0.0010424136416986,0.0154312513768672,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865224839200,6.356839111328125,0.0644594482931308,0.0370702321134507,0.0015057283878326,0.0206792205572128,0.0085275378078222,0.0234408248215913,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865234919200,6.366919189453125,0.0754706899173557,0.0446450512818992,-0.025004092875123,0.0236278735101223,0.0076098125427961,0.0288875233381986,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865244999200,6.376999267578125,0.0918523360009305,0.033820874928683,-0.0358902285486459,0.0301544368267059,0.0062178210355341,0.0361165255308151,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865255079000,6.387078857421875,0.1016860948109999,0.0307386910043656,-0.0139116209745407,0.0296226032078266,0.0037874202243983,0.0386294797062873,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865265159200,6.3971591796875,0.1070668380012735,0.0167426066167652,-0.0063426470249891,0.02477353438735,-0.0002916860394179,0.0419309958815574,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865275239000,6.407239013671875,0.0954749652111902,-0.0110493634112179,0.0237830266475677,0.0211359225213527,-0.0038046617992222,0.0399472117424011,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865285319200,6.417319091796875,0.0797323476835153,-0.0168221015937626,0.0574444732308387,0.0149987982586026,-0.0010453886352479,0.0372167006134986,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865295399200,6.427399169921875,0.0633789595800451,-0.0019677929416298,0.0520908372431993,0.0138320671394467,-0.003591370768845,0.0398335233330726,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865305479200,6.437479248046875,0.0369829739551059,0.0163236505523324,0.0355775093376636,0.0106772957369685,-0.0029927431605756,0.0385640412569046,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865315560200,6.447560302734375,0.0177973215677775,0.014064911840111,0.0293248786836862,0.0164923071861267,0.0031144181266427,0.0380631014704704,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865325640200,6.45764013671875,0.02160597486943,0.0224875800095498,0.0085287588924169,0.0173370502889156,0.0079101240262389,0.0380633845925331,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865335720000,6.467719970703125,0.0324269363522529,0.0294869373776018,-0.0212122993767261,0.0219405908137559,0.0049303127452731,0.0408293455839157,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865345800200,6.47780029296875,0.0435494563312269,0.0178987909145653,-0.0395113416552543,0.0261378139257431,0.0013562639942392,0.0426882579922676,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865355880000,6.4878798828125,0.0494040823772549,-0.0048103228911757,-0.0360030412733554,0.0252166241407394,-0.0014057005755603,0.0412759855389595,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865365960200,6.497960205078125,0.0424827952140942,-0.0139358786329627,-0.0095832363814115,0.02377899736166,-0.0059558264911174,0.0446904823184013,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865376040200,6.508040283203125,0.0197817733832634,-0.0075721888199448,0.0196072022676467,0.0197621509432792,-0.0011192595120519,0.0419048145413398,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865386120200,6.5181201171875,-0.0184818514995276,-0.0117408528067171,0.0653565615296363,0.0137400887906551,0.0034158662892878,0.0408999770879745,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865396200200,6.5282001953125,-0.0341162776786834,-0.0164915544651448,0.0640875645071268,0.0091487988829612,0.0055040507577359,0.0387412160634994,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865406280000,6.538280029296875,-0.0586432728276588,-0.0082670392163097,0.0639613077789545,0.004479655995965,0.0100311934947967,0.0334871336817741,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865416361200,6.548361328125,-0.0673646499490365,0.0073059390991926,0.0311117621004581,0.0047875177115201,0.0096626132726669,0.029577350243926,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865426441200,6.558441162109375,-0.0653861712166108,0.0146240070275962,-0.0084884268820285,0.0043300623074173,0.0020205783657729,0.0229327008128166,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865436521000,6.56852099609375,-0.0541287545452825,0.0100014617934823,-0.0342027138531208,0.0074065467342734,0.0024786421563476,0.0157901011407375,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865446601200,6.578601318359375,-0.0594526529817841,0.0070516720771789,-0.0655944619387388,0.0178077463060617,0.0021617694292217,0.0107105076313018,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865456681000,6.588680908203125,-0.0603787183181382,0.0009014788843691,-0.098996380802989,0.0281586535274982,0.0043053478002548,0.0068598426878452,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865466761200,6.59876123046875,-0.0575300143561325,-0.0270930279783904,-0.0845247878581285,0.0349083244800567,0.0008455631323158,0.0055816983804106,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865476841200,6.60884130859375,-0.0417172724680043,-0.0496484125271439,-0.0590332037270069,0.0463450029492378,0.0031497301533818,0.0048661073669791,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865486921000,6.6189208984375,-0.0464785685856826,-0.0668840633578598,-0.0541477697730064,0.0467443987727165,-0.0061570238322019,0.0035298634320497,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865497001200,6.629001220703125,-0.0182089163096621,-0.0639791356965899,-0.0549070637077093,0.0424897372722625,-0.0183708146214485,0.0042774127796292,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865507082000,6.63908203125,-0.0096538173995912,-0.0627257746346294,-0.0391916081815958,0.045345339924097,-0.02173488214612,-0.0038198614493012,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865517162000,6.649161865234375,-0.0369869925430975,-0.0594929301932454,-0.0037327567875385,0.0446787513792514,-0.0203481744974851,-0.0096838753670454,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865527242200,6.6592421875,-0.0799197600143961,-0.0620905454710125,0.0555476996988058,0.0427735261619091,-0.0036181972827762,-0.020834531635046,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865537322000,6.669322021484375,-0.0862831393001601,-0.0360761065095663,0.0905991393357515,0.0399045012891292,0.0093500651419162,-0.0302722416818141,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865547402200,6.67940234375,-0.0625820735813118,0.0077405311241745,0.0855517928183078,0.037899974733591,0.0186768881976604,-0.0308630429208278,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865557482000,6.68948193359375,-0.0423936921585351,0.0377034154504537,0.0702162765204906,0.0352160409092903,0.0161114633083343,-0.0371787287294864,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865567562000,6.69956201171875,-0.0191047874371521,0.0246156780794262,0.0594341857433319,0.0326019749045372,0.0072616934776306,-0.0329043231904506,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865577642200,6.709642333984375,0.0167174904418177,-0.0073417410649359,0.0423766679584979,0.0246439166367054,0.0009643830126151,-0.0271226000040769,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865587722000,6.719721923828125,0.0398245905891992,-0.0419835769876837,0.0507861843854188,0.0134432157501578,-0.0014316053129732,-0.0203227568417787,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865597802200,6.72980224609375,0.0445226304786279,-0.0478412169747054,0.0924532427698373,0.0072074243798851,0.0025506196543574,-0.0164393335580825,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865607883300,6.73988330078125,0.0310959982757456,-0.0154519822843372,0.0923719942271709,0.0123035479336977,0.0055358428508043,-0.0105186281725764,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865617963000,6.749962890625,0.0267734406352043,0.0292592661015689,0.0489472785204649,0.0175089631229639,-0.0035580531693995,-0.0113657796755433,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865628043300,6.760043212890625,0.0480075682512484,0.0548826599188148,-0.0481418073564767,0.0252335146069526,-0.0141874132677912,-0.0132321305572986,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865638123000,6.770123046875,0.0461942534852772,0.0680425857432186,-0.1094908868104219,0.034746591001749,-0.0148998079821467,-0.0190079938620328,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865648203000,6.780203125,0.0278157892949879,0.0372230845876038,-0.0865209301114082,0.0334210842847824,-0.0093685379251837,-0.0226607769727706,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865658283000,6.790282958984375,0.024324476580508,0.0144584412023425,-0.0482522819936275,0.0283112749457359,-0.0135310580953955,-0.0230266973376274,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865668363000,6.800363037109375,0.0212559741216711,0.0119148941993713,0.0089303254306316,0.0245239362120628,-0.0156421605497598,-0.0267789661884307,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865678443300,6.810443359375,0.0105546386968344,-0.0042610184453427,0.0379781407386064,0.0182801559567451,-0.0190781708806753,-0.0243022255599498,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865688523000,6.82052294921875,-0.0020727146208286,-0.0030517887860536,0.0481605120569467,0.0124127091839909,-0.0231263265013694,-0.0204867273569107,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865698604000,6.83060400390625,-0.0018536833089776,0.0066631111510097,0.0517044682741165,0.0125871459022164,-0.0132547887042164,-0.0204020403325557,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865708684300,6.840684326171875,-0.0055020132160745,-0.0094334526471793,0.0706552524596452,0.0105369891971349,-0.0036986316554248,-0.0191461332142353,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865718764000,6.850763916015625,0.0141953515530563,-0.0072181146852672,0.0806248578101396,0.0096773207187652,0.0052266861312091,-0.014015819877386,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865728844300,6.86084423828125,0.0269609625639393,-0.0106919282756745,0.065709612751007,0.0131131187081336,0.0085651818662881,-0.0129330959171056,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865738924000,6.870924072265625,0.0332778358268551,0.0039427462764084,0.0168038352847099,0.012206844985485,-0.0042675258591771,-0.011697388254106,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865749004000,6.881004150390625,0.0794936252905055,0.0178397542037069,-0.0458633410304784,0.0145200509577989,-0.0204789359122514,-0.0083996998146176,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865759084000,6.891083984375,0.0675181234776973,0.0130985510259866,-0.044892450171709,0.0105833653360605,-0.0209393966943025,-0.0093368664383888,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865769164000,6.9011640625,0.0355019598834216,-0.0094156247295439,0.0034106852263212,0.0100606344640254,-0.0134498318657279,-0.0089747933670878,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865779244300,6.911244384765625,0.0212885794833302,-0.0216553669691085,0.04548749345541,0.0051614828407764,-0.0047631333582103,-0.0087228585034608,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865789324000,6.921323974609375,0.0105284630759619,-0.0180211021199822,0.0666489394277334,0.0024656951427459,0.006841936148703,-0.0129365921020507,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865799405000,6.931405029296875,0.0118802247447893,-0.0028704408697783,0.0581523292392492,0.003768247552216,0.0204863753169775,-0.0147557966411113,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865809485300,6.9414853515625,0.036196609350387,0.0081691317997872,0.0208148244917392,-0.0021531404927372,0.0181379150599241,-0.0121413795277476,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865819565000,6.95156494140625,0.05649323692061,0.0122797819890081,0.0312590616166591,-0.002489230595529,0.0141221350058913,-0.0121778650209307,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865829645000,6.96164501953125,0.0574439617741852,0.010963438693434,0.0181499891966581,-0.0022872826084494,0.0069824364036321,-0.0045976899564266,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865839725000,6.97172509765625,0.0497370954575948,0.0207281691215932,-0.0051490533262491,-0.0023589208722114,0.0028872934635728,0.0029630241915583,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865849805000,6.98180517578125,0.0508204885138198,0.0161659757725894,-0.0349099853396415,0.0024027368053793,0.0003089143428951,0.0061133410781621,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865859885300,6.99188525390625,0.0408122316533699,-0.0023575229115784,-0.0276835412174463,0.0059074573218822,0.0028429122176021,0.0095328399911522,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865869965000,7.001965087890625,0.0359318026680499,-0.0166689568586647,-0.0065747022151947,0.0064456909894943,-0.0002979119308292,0.0105125103145837,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865880045000,7.012045166015625,0.0269108215455897,-0.0241490834809839,0.0169447050601243,0.0032775942236185,-0.0006145618390291,0.0123050827533006,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865890125000,7.022125,0.0379278718560934,-0.0447546491362154,0.0351303500920534,0.0008025513961911,-0.00043674884364,0.0084248892962932,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865900206000,7.0322060546875,0.0251765085662715,-0.0536475651659071,0.0737836136132478,-0.0060332510620355,0.0022948554251343,0.0104563478380441,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865910286000,7.0422861328125,0.0088821571736596,-0.0386225761219859,0.1110994910508394,0.0104844067245721,0.0312484614551067,0.0071853101253509,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865920366000,7.052365966796875,-0.0453903166912496,-0.0131400520801544,0.1702384932398796,-0.006214945577085,0.0287112686783075,0.0024406230077147,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865930446000,7.062446044921875,0.0095612620116211,0.0149554309390485,0.0838981803923845,-0.0157599039375782,0.034341312944889,-0.00284278485924,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865940526000,7.072526123046875,0.0122063514266163,-0.0011642214737832,-0.0028548049092292,-0.0234087686985731,0.0051879552192986,0.0002560690045356,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865950606000,7.082606201171875,0.0916377434021793,-0.0275726281888782,-0.0665109922617673,-0.0250325091183185,-0.0232645664364099,0.0027885753661394,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865960686000,7.09268603515625,0.1305828477431088,-0.0504804794371128,-0.1656155096143484,-0.0205522719770669,-0.0392890721559524,0.0119197554886341,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865970766000,7.10276611328125,0.1069680538019165,-0.0373345821380615,-0.1562719272077083,-0.0197111889719963,-0.0429750904440879,0.0156697928905487,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865980846000,7.11284619140625,0.0959747314268723,-0.0468362777158617,-0.1426578278750181,-0.0129374396055936,-0.0557143203914165,0.0140015901997685,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557865990927000,7.122927001953125,0.0881893017150461,-0.0560227698646485,-0.199637606203556,-0.0029158350080251,-0.0603414848446846,0.0148270912468433,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557866001007000,7.133007080078125,0.0356540086399763,-0.0308648016020655,-0.2136860053002834,0.0301867239177227,-0.0396884009242057,0.0231262985616922,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557866011087000,7.143087158203125,-0.0876857178407721,0.060316959927231,-0.073475570577383,0.0589149892330169,-0.0159794092178344,0.0298752412199974,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557866021167000,7.1531669921875,-0.1381754034976474,0.0546679942548275,0.0720733025640249,0.060349628329277,-0.0261585433036088,0.0337815657258033,standing,standing_rele_7,iPhone 12 Pro Max,10
