time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564210648576500,4.326576416015625,-0.1301563659593463,0.3590218202129006,0.0106809684902429,0.0130618698894977,0.0121844178065657,-0.0320084020495414,standing,standing_4,iPhone 11,10
1772564210658653400,4.3366533203125,-0.1072037257213145,0.3781453306168317,0.0015226795226335,0.0132106710225343,0.0110771786421537,-0.0252082608640193,standing,standing_4,iPhone 11,10
1772564210668730600,4.346730712890625,-0.0772172413237392,0.365494523358345,0.0101888010591268,0.016159588471055,0.0030195172876119,-0.0283204317092895,standing,standing_4,iPhone 11,10
1772564210678806500,4.356806640625,-0.0564143264655023,0.354093716160953,-0.0029863223344087,0.0183885097503662,-0.004699888639152,-0.0294849835336208,standing,standing_4,iPhone 11,10
1772564210688883500,4.366883544921875,-0.052355844854936,0.3626698213264346,-0.0180868608325719,0.0214679222553968,-0.0090919733047485,-0.0298873856663703,standing,standing_4,iPhone 11,10
1772564210698959600,4.376959716796875,-0.0715947983320802,0.3869482302755117,-0.0202379013866186,0.0260689631104469,-0.0062882034108042,-0.0279708616435527,standing,standing_4,iPhone 11,10
1772564210709036500,4.38703662109375,-0.113423111692816,0.4002883349724114,-0.0330114582419395,0.0300288163125515,0.004599598236382,-0.0233603976666927,standing,standing_4,iPhone 11,10
1772564210719112700,4.39711279296875,-0.1437212193228304,0.3997651878811419,-0.0430482836097478,0.0322987362742424,0.0062235062941908,-0.0145576875656843,standing,standing_4,iPhone 11,10
1772564210729189600,4.407189697265625,-0.1720790065400302,0.392433529818803,-0.0549257684081792,0.0320417396724224,0.0102589940652251,-0.0054352944716811,standing,standing_4,iPhone 11,10
1772564210739265800,4.417265869140625,-0.1791553016018122,0.3884606806650758,-0.0627156916320323,0.0293590389192104,0.008108221925795,0.0041910796426236,standing,standing_4,iPhone 11,10
1772564210749342700,4.4273427734375,-0.1820720658313483,0.3732299399159848,-0.0767284348934888,0.0247863922268152,0.0101641817018389,0.0079293586313724,standing,standing_4,iPhone 11,10
1772564210759418400,4.43741845703125,-0.1641262209046632,0.3288903013214468,-0.084893036648631,0.0254570003598928,0.0149354357272386,0.0026364978402853,standing,standing_4,iPhone 11,10
1772564210769495600,4.44749560546875,-0.138797353054583,0.2701996274217963,-0.0857335791260004,0.0240314099937677,0.0173890050500631,-0.0031327079050242,standing,standing_4,iPhone 11,10
1772564210779571500,4.457571533203125,-0.1495728679604828,0.2560550744742155,-0.0719336018323898,0.0224774554371833,0.015962615609169,-0.0045505752786993,standing,standing_4,iPhone 11,10
1772564210789648600,4.467648681640625,-0.1516612185418605,0.2653928116619586,-0.0621218173921108,0.0267707370221614,0.0022377492859959,-0.009406317025423,standing,standing_4,iPhone 11,10
1772564210799724500,4.477724609375,-0.1507449074145406,0.2729262759067118,-0.0450011712431907,0.030589560046792,-0.0016050678677856,-0.0174293164163827,standing,standing_4,iPhone 11,10
1772564210809801500,4.487801513671875,-0.1556642436381429,0.2669378491468727,-0.0151069682389497,0.0394344478845596,-0.0026578153483569,-0.0171009488403797,standing,standing_4,iPhone 11,10
1772564210819877600,4.497877685546875,-0.1661325922910124,0.2664487504556775,0.0051093058377504,0.045839712023735,-0.0062119723297655,-0.0183245278894901,standing,standing_4,iPhone 11,10
1772564210829954600,4.50795458984375,-0.1652101436838507,0.3040000440843403,0.0108732761919498,0.0465462505817413,-0.0093888575211167,-0.0195903293788433,standing,standing_4,iPhone 11,10
1772564210840030700,4.51803076171875,-0.1544748146578669,0.3209104084834456,0.009158873489499,0.0474243275821208,-0.0109549518674612,-0.0212426427751779,standing,standing_4,iPhone 11,10
1772564210850107600,4.528107666015625,-0.1507322671286761,0.3122553928628563,0.0226098912149667,0.0453949980437755,-0.0148705970495939,-0.0211350508034229,standing,standing_4,iPhone 11,10
1772564210860183800,4.538183837890625,-0.1426584123969078,0.3166208945959806,0.0087812723487615,0.0336940996348857,-0.0094650238752365,-0.0210801009088754,standing,standing_4,iPhone 11,10
1772564210870260700,4.5482607421875,-0.137488681608811,0.3245926041275263,0.0106897363185882,0.0252659954130649,-0.0062354081310331,-0.0214952882379293,standing,standing_4,iPhone 11,10
1772564210880336600,4.558336669921875,-0.1418345287933945,0.3336754897713661,0.002612812846899,0.0128161702305078,-0.0054226834326982,-0.0182222425937652,standing,standing_4,iPhone 11,10
1772564210890413600,4.56841357421875,-0.1754166265301406,0.3583598491728305,0.0073193831026554,0.0020194491371512,-0.0038016170728951,-0.0167346000671386,standing,standing_4,iPhone 11,10
1772564210900489500,4.578489501953125,-0.1753406386844813,0.3598074176326394,0.0155231478244066,-0.0080601628869771,0.0012732883915305,-0.0114233177155256,standing,standing_4,iPhone 11,10
1772564210910566700,4.588566650390625,-0.1551239992816001,0.347738648045808,0.02172726316154,-0.0106194606050848,6.36805780231e-05,-0.0055694240145385,standing,standing_4,iPhone 11,10
1772564210920642600,4.598642578125,-0.1267845514386892,0.3157325674541294,0.0288993467479944,-0.0152291310951113,-0.0001713838428258,-0.0003861240111291,standing,standing_4,iPhone 11,10
1772564210930719500,4.608719482421875,-0.1006590533182024,0.3176335787698626,0.0052039983838796,-0.0127193676307797,-0.0088319834321737,0.0005334657616913,standing,standing_4,iPhone 11,10
1772564210940795600,4.618795654296875,-0.0585776419792324,0.2889231787227094,-0.0033925650477409,-0.0038918140344321,-0.0127656739205122,-0.0056926435790956,standing,standing_4,iPhone 11,10
1772564210950872600,4.62887255859375,-0.0582950256455689,0.2739215705543756,-0.0115934071600437,0.0044830283150076,-0.0132389180362224,-0.0091712642461061,standing,standing_4,iPhone 11,10
1772564210960948700,4.63894873046875,-0.0678599226526916,0.2932311050496995,-0.0132160399258136,0.011705812998116,-0.016572993248701,-0.0111650023609399,standing,standing_4,iPhone 11,10
1772564210971025700,4.649025634765625,-0.08812617335096,0.3237028156809509,-0.0092845456957817,0.01720417663455,-0.0161375664174556,-0.0103617925196886,standing,standing_4,iPhone 11,10
1772564210981101600,4.6591015625,-0.0842395411759614,0.3201512606792152,-0.009833996272087,0.0228535383939743,-0.0071621816605329,-0.0056043220683932,standing,standing_4,iPhone 11,10
1772564210991178500,4.669178466796875,-0.0732888888988643,0.2934161062277853,-0.0111515086114406,0.0284323282539844,-0.0019365274347364,-7.53328204154e-05,standing,standing_4,iPhone 11,10
1772564211001254700,4.679254638671875,-0.0660889674574136,0.2852221322476864,-0.0180845227450132,0.0232401099056005,0.0067464103922247,0.0065010292455554,standing,standing_4,iPhone 11,10
1772564211011331600,4.68933154296875,-0.0645070320282131,0.289396787583828,-0.0060953942656517,0.0187489558011293,0.0093909297138452,0.0129855601117014,standing,standing_4,iPhone 11,10
1772564211021407500,4.699407470703125,-0.0452601144403219,0.279311593029648,-0.0051221653193235,0.0120093114674091,0.0098159965127706,0.013711167499423,standing,standing_4,iPhone 11,10
1772564211031484700,4.709484619140625,-0.0515293309029191,0.2646380477719008,0.0108837975859642,0.0062230611220002,0.0059645324945449,0.0150624550879001,standing,standing_4,iPhone 11,10
1772564211041560600,4.719560546875,-0.0510370904065668,0.2771086761578917,0.021835399711132,-0.0075381193310022,0.005802514962852,0.0142090357840061,standing,standing_4,iPhone 11,10
1772564211051637800,4.7296376953125,-0.0518278023928403,0.2914418835453689,0.0392751948118209,-0.0154221421107649,0.00566216558218,0.0116255031898617,standing,standing_4,iPhone 11,10
1772564211061713700,4.739713623046875,-0.0492948498491197,0.2980469808988273,0.0369546429097652,-0.0149969812482595,0.0048078577965497,0.009769594296813,standing,standing_4,iPhone 11,10
1772564211071790600,4.74979052734375,-0.0414985699497163,0.2871805728390812,0.0552922636330127,-0.0205691121518611,0.0044118454679846,0.0115405954420566,standing,standing_4,iPhone 11,10
1772564211081866500,4.759866455078125,-0.0353307680349797,0.299189867323637,0.0534153638452291,-0.0218221042305231,0.0005081188865005,0.0159688051789999,standing,standing_4,iPhone 11,10
1772564211091943400,4.769943359375,-0.0502223399575799,0.3265583512425422,0.0476689291477203,-0.0187802407890558,-0.0071830903179943,0.0169099662452936,standing,standing_4,iPhone 11,10
1772564211102019600,4.78001953125,-0.066448156158626,0.3717069681324064,0.0389081150650978,-0.0178187098354101,-0.0116384457796812,0.0268865041434764,standing,standing_4,iPhone 11,10
1772564211112096500,4.790096435546875,-0.0694354283411055,0.3779850254885852,0.0422147553950548,-0.0150972260162234,-0.0190092772245407,0.0325601026415824,standing,standing_4,iPhone 11,10
1772564211122172700,4.800172607421875,-0.077498907809332,0.385717665567249,0.0117260936290025,-0.0151950512081384,-0.0277147702872753,0.0340048633515834,standing,standing_4,iPhone 11,10
1772564211132249600,4.81024951171875,-0.0796980983540415,0.4249133654020726,-0.034640520748496,-0.0093344990164041,-0.0303473062813282,0.0361803993582725,standing,standing_4,iPhone 11,10
1772564211142326500,4.820326416015625,-0.0928145503628999,0.4364874833397567,-0.053941433545947,-0.0093356333673,-0.031042817980051,0.0382134839892387,standing,standing_4,iPhone 11,10
1772564211152402700,4.830402587890625,-0.1174536823831498,0.4325599346324801,-0.0635883828133344,-0.0044687059707939,-0.0286454409360885,0.0501119568943977,standing,standing_4,iPhone 11,10
1772564211162479600,4.840479736328125,-0.1454659440983086,0.4474722570821642,-0.0673696549177169,0.0004621185362339,-0.0199651606380939,0.0630776584148407,standing,standing_4,iPhone 11,10
1772564211172555800,4.8505556640625,-0.1803056406807154,0.4527485900498926,-0.058469724625349,0.0052869673818349,-0.0178498104214668,0.0732517391443252,standing,standing_4,iPhone 11,10
1772564211182632700,4.8606328125,-0.1881257398471236,0.444194988977164,-0.0545019900381565,0.014459203928709,-0.0143432654440402,0.0864762589335441,standing,standing_4,iPhone 11,10
1772564211192708600,4.87070849609375,-0.1959035342417657,0.427506889026612,-0.0646761780500412,0.0163196884095668,-0.0133935827761888,0.0931546688079834,standing,standing_4,iPhone 11,10
1772564211202785500,4.88078564453125,-0.1894067195683717,0.398643051983416,-0.0692640903621912,0.0197984371334314,-0.0074518620967864,0.0948671326041221,standing,standing_4,iPhone 11,10
1772564211212861400,4.890861328125,-0.1917185767073184,0.3498939263835549,-0.0632189649790525,0.0220176484435796,-0.0043080002069473,0.0888601094484329,standing,standing_4,iPhone 11,10
1772564211222938600,4.900938720703125,-0.1944233056213706,0.2997597761660814,-0.079943305286765,0.018295980989933,-0.0007239147089421,0.0859478339552879,standing,standing_4,iPhone 11,10
1772564211233014500,4.9110146484375,-0.2083453018594533,0.2763251245647669,-0.0717880558818578,0.0190097074955701,0.000556000508368,0.0801637172698974,standing,standing_4,iPhone 11,10
1772564211243091500,4.921091552734375,-0.2115918095000088,0.2428060090616345,-0.061658876055479,0.012256795540452,0.0064500989392399,0.0700623095035553,standing,standing_4,iPhone 11,10
1772564211253167600,4.931167724609375,-0.2291331652790308,0.2147711701884865,-0.058313072758913,0.006209822371602,0.0086986059322953,0.0640973597764968,standing,standing_4,iPhone 11,10
1772564211263244500,4.94124462890625,-0.2378075431872159,0.206986653792113,-0.0551169070661067,-0.0039773015305399,0.0098733259364962,0.0535573624074459,standing,standing_4,iPhone 11,10
1772564211273320700,4.95132080078125,-0.2375359597042202,0.1949739983066916,-0.0629816490918397,-0.0105390641838312,0.013044617138803,0.0462925285100936,standing,standing_4,iPhone 11,10
1772564211283397600,4.961397705078125,-0.2523501555416733,0.160675715124607,-0.0603752659857273,-0.019770735874772,0.0150154335424304,0.0360605306923389,standing,standing_4,iPhone 11,10
1772564211293473500,4.9714736328125,-0.2421238720163702,0.1304036187186837,-0.0560088874697685,-0.0248967893421649,0.0111445290967822,0.029540579766035,standing,standing_4,iPhone 11,10
1772564211303550500,4.981550537109375,-0.2438873745575547,0.1436183434702456,-0.0312216522157192,-0.0233604405075311,0.0111896935850381,0.0205447729676961,standing,standing_4,iPhone 11,10
1772564211313626600,4.991626708984375,-0.2289136773094534,0.1737051464371383,-0.0201841253727674,-0.0234203618019819,0.0029570637270808,0.0059296106919646,standing,standing_4,iPhone 11,10
1772564211323703600,5.00170361328125,-0.1998538793027401,0.1979875009089708,-0.0203448688924312,-0.0187308676540851,-0.0092761563137173,-0.0051440401002764,standing,standing_4,iPhone 11,10
1772564211333779500,5.011779541015625,-0.2035275993794202,0.2149469651468098,-0.0278670810908079,-0.0149118946865201,-0.0156586878001689,-0.0150573905557394,standing,standing_4,iPhone 11,10
1772564211343856600,5.021856689453125,-0.1958285693094134,0.2330747425116598,-0.002739654096961,-0.001139506464824,-0.0188841819763183,-0.0197943188250064,standing,standing_4,iPhone 11,10
1772564211353932500,5.0319326171875,-0.1893094697389751,0.2657765502825379,0.0085924717783927,0.007954123429954,-0.0218277759850025,-0.0253507383167743,standing,standing_4,iPhone 11,10
1772564211364009700,5.042009765625,-0.1716569086704403,0.3248904180303216,0.0019984803408384,0.0138313258066773,-0.0262096803635358,-0.0309492908418178,standing,standing_4,iPhone 11,10
1772564211374085600,5.052085693359375,-0.1508284940447658,0.3495153023295104,-0.0070084174573421,0.0129841743037104,-0.0296912305057048,-0.0301072001457214,standing,standing_4,iPhone 11,10
1772564211384162600,5.06216259765625,-0.1373820063639432,0.3643396542347967,0.00434533572793,0.0099190566688776,-0.0257803965359926,-0.0288838651031255,standing,standing_4,iPhone 11,10
1772564211394238700,5.07223876953125,-0.1322448626711964,0.4011529889777303,0.0039086978763341,0.007543250452727,-0.0172731950879097,-0.0261583868414163,standing,standing_4,iPhone 11,10
1772564211404315600,5.082315673828125,-0.1366295074962079,0.4269432637944817,-0.0014998831689357,-0.0055066533386707,-0.0117898853495717,-0.0207595918327569,standing,standing_4,iPhone 11,10
1772564211414391600,5.0923916015625,-0.0986759897422045,0.4286667265862226,-0.0160468794375658,-0.0150958970189094,-0.0016152784228324,-0.0131046008318662,standing,standing_4,iPhone 11,10
1772564211424468500,5.102468505859375,-0.0988074341021478,0.4159142125189304,0.0241425076097249,-0.0177491605281829,-0.0013846876099705,-0.0064002922736108,standing,standing_4,iPhone 11,10
1772564211434544600,5.112544677734375,-0.1111013907469809,0.4519308439262211,0.0017085574835538,-0.0232528485357761,-0.0052966047078371,-0.0006161727942526,standing,standing_4,iPhone 11,10
1772564211444621600,5.12262158203125,-0.1180680148892104,0.4827716801308095,0.0485761071205139,-0.0253826938569545,0.0044110249727964,0.0038203496951609,standing,standing_4,iPhone 11,10
1772564211454697500,5.132697509765625,-0.1387777715712785,0.4713441310569644,0.0557107813060283,-0.0220284424722194,0.0071857720613479,0.0095365587621927,standing,standing_4,iPhone 11,10
1772564211464774400,5.1427744140625,-0.1283455902103334,0.4395576845653355,0.0539887798190116,-0.0208494365215301,0.0058820890262722,0.0156958233565092,standing,standing_4,iPhone 11,10
1772564211474850300,5.152850341796875,-0.1105728368282318,0.4257078767806291,0.0302852481484413,-0.0150884874165058,-0.0076792598702013,0.0192450173199176,standing,standing_4,iPhone 11,10
1772564211484927500,5.162927490234375,-0.1212460604034364,0.398462142458558,0.0374456412971019,-0.0099880006164312,0.0017547216266393,0.022190473973751,standing,standing_4,iPhone 11,10
1772564211495003400,5.17300341796875,-0.1242179158210754,0.3639041854269802,0.0960135655999183,-0.0016688182950019,0.0051816776394844,0.0265471395105123,standing,standing_4,iPhone 11,10
1772564211505080600,5.18308056640625,-0.1129150891054421,0.3386202526971698,0.0373661463201046,0.002394834998995,-0.0043758265674114,0.027436539530754,standing,standing_4,iPhone 11,10
