time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564161582022700,1.659022705078125,0.0583631224457174,0.207409116987884,-0.0992763667881488,0.0375598594546318,-0.0269706174731254,0.0289956424385309,standing,standing_3,iPhone 11,10
1772564161592098800,1.669098876953125,0.0499534598883241,0.2238879581019282,-0.1147603516459465,0.0288782175630331,0.0057511096820235,0.0244203321635723,standing,standing_3,iPhone 11,10
1772564161602175700,1.67917578125,0.0227917505878955,0.2395630816176533,-0.2499795539528131,0.0313822440803051,0.0519769638776779,0.0243814960122108,standing,standing_3,iPhone 11,10
1772564161612251600,1.689251708984375,-0.1015702498789876,0.2403849193945527,-0.2638105109065771,0.0383535996079444,0.1384479403495788,0.027595929801464,standing,standing_3,iPhone 11,10
1772564161622328600,1.69932861328125,-0.2080684576794505,0.2867024339333176,-0.1335942314535379,0.0362024828791618,0.2687273919582367,-0.0031578852795064,standing,standing_3,iPhone 11,10
1772564161632404500,1.709404541015625,-0.0319092691536992,0.5220782929942012,0.3026964141398668,-0.018078064545989,0.1204971671104431,-0.0776425078511238,standing,standing_3,iPhone 11,10
1772564161642481700,1.719481689453125,0.2788028397899121,0.6286670286223291,-0.2233510747462511,-0.0975542068481445,-0.1352939903736114,-0.1459293365478515,standing,standing_3,iPhone 11,10
1772564161652557600,1.7295576171875,0.3170359782028943,0.2222171022802591,-0.428768433395028,-0.1689375787973404,-0.3585507571697235,-0.1787448078393936,standing,standing_3,iPhone 11,10
1772564161662634500,1.739634521484375,0.2100568550176918,-0.1761041704028844,-0.1962099698424339,-0.2205330580472946,-0.6420162916183472,-0.1851361393928527,standing,standing_3,iPhone 11,10
1772564161672710700,1.749710693359375,0.2459909957733005,-0.4258592679500579,-0.3719441378891467,-0.2486991882324218,-0.8923022747039795,-0.1969267427921295,standing,standing_3,iPhone 11,10
1772564161682787600,1.75978759765625,0.2870344423666596,-0.4014826593235134,-0.2390349660903215,-0.2542166113853454,-1.0644159317016602,-0.2224007546901703,standing,standing_3,iPhone 11,10
1772564161692863700,1.76986376953125,0.1832825741322711,-0.3007338818952441,-0.095700846388936,-0.254096508026123,-1.08574116230011,-0.2277584969997406,standing,standing_3,iPhone 11,10
1772564161702940700,1.779940673828125,-0.1573801807105541,-0.4180751899451017,0.1345785663157701,-0.2744118869304657,-0.9387450218200684,-0.2031015306711197,standing,standing_3,iPhone 11,10
1772564161713016600,1.7900166015625,-0.4310406891759484,-0.4226008506760001,0.3779220432549715,-0.3291736543178558,-0.7876074314117432,-0.2200826406478881,standing,standing_3,iPhone 11,10
1772564161723093500,1.800093505859375,-0.0273069995226338,0.062494450096786,0.3441325863778591,-0.3509109020233154,-0.8157505989074707,-0.2977155447006225,standing,standing_3,iPhone 11,10
1772564161733169700,1.810169677734375,0.5598960190067067,0.5782490930274129,0.0931336262494325,-0.314216285943985,-0.902420461177826,-0.3629083931446075,standing,standing_3,iPhone 11,10
1772564161743246600,1.82024658203125,0.6370648546114563,0.5591758515059948,0.1602583664953708,-0.2438866943120956,-0.9263988137245178,-0.3824227154254913,standing,standing_3,iPhone 11,10
1772564161753322500,1.830322509765625,0.5414162863990292,0.529821308336407,0.3891887026786804,-0.153393805027008,-0.9518386125564576,-0.3396376967430115,standing,standing_3,iPhone 11,10
1772564161763399700,1.840399658203125,0.1365798596682026,0.4240316141314804,0.2927320694863796,-0.0377326644957065,-0.8798840641975403,-0.2205069959163665,standing,standing_3,iPhone 11,10
1772564161773475600,1.8504755859375,-0.1969442389337345,0.0962000280827283,0.3742670278787612,0.0869725123047828,-0.7419496178627014,-0.0858588963747024,standing,standing_3,iPhone 11,10
1772564161783551700,1.8605517578125,-0.4086990935083478,0.1391504042759537,0.337038244202733,0.2163537442684173,-0.5441445112228394,0.0245639774948358,standing,standing_3,iPhone 11,10
1772564161793628700,1.870628662109375,-0.4752446456268429,0.2368479774400591,0.2800169648200273,0.3309607803821563,-0.3576148450374603,0.0906029120087623,standing,standing_3,iPhone 11,10
1772564161803704600,1.88070458984375,-0.2928534856426529,0.2909481086790561,0.1456488263845443,0.4168361723423004,-0.1995860636234283,0.1094126626849174,standing,standing_3,iPhone 11,10
1772564161813781500,1.890781494140625,-0.1105375463191419,0.3425333344876766,-0.0408925668805837,0.4685286581516266,-0.09090007096529,0.0917977169156074,standing,standing_3,iPhone 11,10
1772564161823857700,1.900857666015625,0.0475749307213351,0.3436784128695726,-0.1569791986942291,0.4884783327579498,-0.0330377966165542,0.0714220702648162,standing,standing_3,iPhone 11,10
1772564161833934600,1.9109345703125,0.0544025847842916,0.3452294417038559,-0.2314607314437627,0.4697738885879516,-0.008005148731172,0.0686542466282844,standing,standing_3,iPhone 11,10
1772564161844010500,1.921010498046875,0.0227927917675115,0.365962725391984,-0.2530518010050058,0.4235970377922058,-0.0035971191246062,0.0803896337747573,standing,standing_3,iPhone 11,10
1772564161854087700,1.931087646484375,-0.0328841238015331,0.3736708155512809,-0.2943634700804948,0.3602324426174164,0.025907777249813,0.1058241575956344,standing,standing_3,iPhone 11,10
1772564161864163600,1.94116357421875,-0.1418725592488423,0.3772735162183642,-0.22941432030797,0.272294133901596,0.0895681083202362,0.1336659938097,standing,standing_3,iPhone 11,10
1772564161874240500,1.951240478515625,-0.1706078745415434,0.3261795810580253,-0.1920522656410932,0.161022201180458,0.1382190138101577,0.1552581042051315,standing,standing_3,iPhone 11,10
1772564161884316700,1.961316650390625,-0.1423861895930953,0.245544786375761,-0.2548386844217777,0.044492207467556,0.1832112520933151,0.1788104623556137,standing,standing_3,iPhone 11,10
1772564161894393600,1.9713935546875,-0.1464633941704407,0.1691594658315181,-0.2604641230881214,-0.0614395551383495,0.2297092378139495,0.1831708550453186,standing,standing_3,iPhone 11,10
1772564161904469500,1.981469482421875,-0.1305078462781384,0.0906111220344901,-0.1909919429332018,-0.1530546694993972,0.2659183144569397,0.1675198972225189,standing,standing_3,iPhone 11,10
1772564161914546400,1.99154638671875,-0.0974586133090779,0.038958091686666,-0.1917389619082212,-0.219531700015068,0.2736654281616211,0.1349422484636306,standing,standing_3,iPhone 11,10
1772564161924622600,2.00162255859375,-0.0646407414104789,0.002540039871633,-0.1906827308535575,-0.2453497350215912,0.2780472040176391,0.093341626226902,standing,standing_3,iPhone 11,10
1772564161934699500,2.011699462890625,-0.0681347575386986,-0.029974282503128,-0.128733931940794,-0.232975885272026,0.2760751247406006,0.046460673213005,standing,standing_3,iPhone 11,10
1772564161944775700,2.021775634765625,-0.104974395766668,-0.0376554846554994,-0.0727057552486658,-0.1909697353839874,0.2699007987976074,0.0091187432408332,standing,standing_3,iPhone 11,10
1772564161954852600,2.0318525390625,-0.1356880162618588,-0.0270168940022587,-0.0465267733752727,-0.1291734874248504,0.2527250051498413,-0.024597143754363,standing,standing_3,iPhone 11,10
1772564161964928500,2.041928466796875,-0.1480292004487477,0.0008291443005204,-0.0232610486000776,-0.0580475367605686,0.2260967046022415,-0.0464287959039211,standing,standing_3,iPhone 11,10
1772564161975005700,2.052005615234375,-0.1769923514142632,0.0509673861712217,0.0195388132065534,0.0153526440262794,0.1964320093393325,-0.0594077110290527,standing,standing_3,iPhone 11,10
1772564161985081600,2.06208154296875,-0.2171871635553427,0.1146580603152513,0.064788406252861,0.0789714977145195,0.1696781069040298,-0.0643708184361457,standing,standing_3,iPhone 11,10
1772564161995157800,2.07215771484375,-0.2401685914964414,0.1644347753971815,0.1080652379214763,0.1222478672862052,0.1495632529258728,-0.0632038190960884,standing,standing_3,iPhone 11,10
1772564162005234700,2.082234619140625,-0.2024286982268094,0.1594698464661836,0.1323369248688221,0.1454922407865524,0.1342485100030899,-0.0561638697981834,standing,standing_3,iPhone 11,10
1772564162015310600,2.092310546875,-0.1847496510101482,0.1452367384523153,0.1182575461119413,0.1413193345069885,0.1205723658204078,-0.0509605854749679,standing,standing_3,iPhone 11,10
1772564162025387500,2.102387451171875,-0.1701024092374369,0.1475838861003518,0.1055804353684186,0.1188826933503151,0.1165531948208808,-0.0535086467862129,standing,standing_3,iPhone 11,10
1772564162035463700,2.112463623046875,-0.1527977665574289,0.1731342146813869,0.0984083517819642,0.0766473561525344,0.1337902247905731,-0.0654902085661888,standing,standing_3,iPhone 11,10
1772564162045540600,2.12254052734375,-0.098415530441422,0.1615574663951993,0.0926654242157936,0.0321983583271503,0.1581845432519912,-0.0769117176532745,standing,standing_3,iPhone 11,10
1772564162055616500,2.132616455078125,-0.09184559573289,0.1273638126313686,0.0903770210176706,-0.012611192651093,0.1916839182376861,-0.0852215811610221,standing,standing_3,iPhone 11,10
1772564162065693700,2.142693603515625,-0.1048930284929927,0.1331067401975393,0.0956277811527252,-0.0518220216035842,0.2221293151378631,-0.087236076593399,standing,standing_3,iPhone 11,10
1772564162075769600,2.15276953125,-0.1435590510310605,0.1413847391992807,0.1301110655128955,-0.0858060866594314,0.2458178699016571,-0.0902473181486129,standing,standing_3,iPhone 11,10
1772564162085846800,2.1628466796875,-0.145304753054073,0.1330760527983307,0.1380769298255443,-0.1135742366313934,0.2506345808506012,-0.0881430134177208,standing,standing_3,iPhone 11,10
1772564162095922700,2.172922607421875,-0.1320169174005277,0.1144558157414197,0.1550222194075584,-0.132320761680603,0.2466968148946762,-0.0838305577635765,standing,standing_3,iPhone 11,10
1772564162105999600,2.18299951171875,-0.0973049571173265,0.1024313236877322,0.20248364328444,-0.1497430056333542,0.2293168306350708,-0.0781994238495826,standing,standing_3,iPhone 11,10
1772564162116075500,2.193075439453125,-0.0912330898577347,0.092962945857644,0.2243529452651739,-0.1596382558345794,0.2031808346509933,-0.0795048996806144,standing,standing_3,iPhone 11,10
1772564162126152400,2.20315234375,-0.0878632480984553,0.0991913188531994,0.2486971129268407,-0.1680465787649154,0.18021821975708,-0.0792539715766906,standing,standing_3,iPhone 11,10
1772564162136228600,2.213228515625,-0.1000936927867122,0.099878424334526,0.2696826178103685,-0.1803450584411621,0.1617555767297744,-0.079018548130989,standing,standing_3,iPhone 11,10
1772564162146305500,2.223305419921875,-0.1196091616502963,0.104361999489367,0.296295314925909,-0.1869681924581527,0.1556724607944488,-0.079566478729248,standing,standing_3,iPhone 11,10
1772564162156381700,2.233381591796875,-0.1581359309813007,0.0926154475942254,0.32637598041296,-0.2099853605031967,0.1584083288908004,-0.0827793106436729,standing,standing_3,iPhone 11,10
1772564162166458600,2.243458740234375,-0.1610248208232224,0.0847416454792022,0.3104699707508087,-0.2477809786796569,0.1541560292243957,-0.0896386578679084,standing,standing_3,iPhone 11,10
1772564162176534500,2.253534423828125,-0.1103020570628345,0.0424853890299797,0.2559510295778512,-0.2946816384792328,0.1451263129711151,-0.0985698327422142,standing,standing_3,iPhone 11,10
1772564162186611700,2.26361181640625,-0.0740818659074604,-0.002706044088304,0.2058130799680948,-0.3393763601779938,0.1392605751752853,-0.1118043288588523,standing,standing_3,iPhone 11,10
1772564162196687600,2.2736875,-0.0878685818606987,-0.0171101247549057,0.185159583517909,-0.3876469731330871,0.1350722163915634,-0.1306083798408508,standing,standing_3,iPhone 11,10
1772564162206764800,2.283764892578125,-0.0548350213848054,-0.0238223357446491,0.1543377442747354,-0.4200298190116882,0.1209053620696067,-0.1517380326986313,standing,standing_3,iPhone 11,10
1772564162216840400,2.29384033203125,-0.0119599389174953,-0.0586798602446913,0.0831149210602045,-0.4377108216285705,0.1220896765589714,-0.180338516831398,standing,standing_3,iPhone 11,10
1772564162226916600,2.30391650390625,0.0003466214805841,-0.062464639480412,0.0770510909765958,-0.4461786448955536,0.1382025480270385,-0.2044733017683029,standing,standing_3,iPhone 11,10
1772564162236993500,2.31399365234375,-0.0109155078984797,-0.0433330919004976,0.0790641843646764,-0.4429682195186615,0.1387064307928085,-0.2211225777864456,standing,standing_3,iPhone 11,10
1772564162247070500,2.324070556640625,-0.0306655161703005,-0.0206441440999507,-0.0062549687415361,-0.4359669089317322,0.138359785079956,-0.2317659854888916,standing,standing_3,iPhone 11,10
1772564162257146600,2.334146728515625,-0.0693916987972333,-0.0277063375711441,-0.0376180752545595,-0.4144855737686157,0.1292943954467773,-0.2377375960350036,standing,standing_3,iPhone 11,10
1772564162267222500,2.344222412109375,-0.0814280639518052,0.0026535832487046,-0.0929845731675624,-0.3883039951324463,0.1025134399533271,-0.2352949976921081,standing,standing_3,iPhone 11,10
1772564162277299700,2.3542998046875,-0.0425954618083313,0.0409469274163246,-0.1747019023895263,-0.3458049893379211,0.0757137835025787,-0.233645960688591,standing,standing_3,iPhone 11,10
1772564162287375600,2.364375732421875,-0.0363863780351355,0.0859640268810093,-0.1909521954447031,-0.3043212294578552,0.0652719587087631,-0.2162051200866699,standing,standing_3,iPhone 11,10
1772564162297452800,2.374452880859375,-0.1227571590861305,0.0709149263091385,-0.1915156745463609,-0.2544143795967102,0.0742822289466857,-0.2060813903808593,standing,standing_3,iPhone 11,10
1772564162307528400,2.384528564453125,-0.046642983633466,0.1596336587257683,-0.2062088012874126,-0.2100042253732681,0.0780001729726791,-0.2026182413101196,standing,standing_3,iPhone 11,10
1772564162317605400,2.39460546875,-0.0429049296163022,0.224940097503364,-0.2671615749001503,-0.1630630791187286,0.0970066264271736,-0.201974019408226,standing,standing_3,iPhone 11,10
1772564162327681500,2.404681640625,0.0003896203720942,0.2236087027691304,-0.2960246812909841,-0.1279940158128738,0.1121464595198631,-0.1968340277671814,standing,standing_3,iPhone 11,10
1772564162337758500,2.414758544921875,-0.0110669721331447,0.2308209722355008,-0.3449591003298759,-0.0971442237496376,0.1208126470446586,-0.1840346008539199,standing,standing_3,iPhone 11,10
1772564162347834600,2.424834716796875,-0.0427326417893171,0.1991156281560659,-0.3697200320988893,-0.0727564990520477,0.1368129253387451,-0.1519238650798797,standing,standing_3,iPhone 11,10
1772564162357911600,2.43491162109375,-0.0823366666967049,0.1424339559912681,-0.3702028471797704,-0.0507561229169368,0.1529908329248428,-0.1196042671799659,standing,standing_3,iPhone 11,10
1772564162367987200,2.4449873046875,-0.0427929571418091,0.1661949169375002,-0.3563870877951383,-0.032283965498209,0.1629231125116348,-0.0890320315957069,standing,standing_3,iPhone 11,10
1772564162378064100,2.455064208984375,-0.0295746156610548,0.1673607458464801,-0.3615905016571283,-0.0162184424698352,0.1830406337976455,-0.06033780798316,standing,standing_3,iPhone 11,10
1772564162388140300,2.465140380859375,0.0156326726134866,0.1666686719290912,-0.3264700884371995,-0.000380634330213,0.2126578092575073,-0.0377096571028232,standing,standing_3,iPhone 11,10
1772564162398217200,2.47521728515625,0.0195735191937535,0.1771076483570039,-0.2950415154725313,0.0139029640704393,0.2411062270402908,-0.0195887088775634,standing,standing_3,iPhone 11,10
1772564162408293000,2.485293212890625,0.0507241519998759,0.1861167381122708,-0.2443915246874093,0.0280138961970806,0.2695527672767639,-0.0092723648995161,standing,standing_3,iPhone 11,10
1772564162418370300,2.495370361328125,0.0564374881453812,0.2142947848483919,-0.2136521030306816,0.0334648564457893,0.2999929785728454,-0.0017071226611733,standing,standing_3,iPhone 11,10
1772564162428446200,2.5054462890625,0.0514697827354073,0.2288737836904823,-0.1239753392368555,0.0319715179502964,0.3241679966449737,0.0100497957319021,standing,standing_3,iPhone 11,10
1772564162438523400,2.5155234375,0.0375927946828305,0.2073318139679729,-0.045118075621128,0.022429147735238,0.3165276646614074,0.023904625326395,standing,standing_3,iPhone 11,10
