time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564192828594200,1.63959423828125,-0.0113663934711366,0.0380124813996255,0.0410609091848135,0.0102220959961414,0.0075579984113574,0.0069383895024657,standing,standing_5,iPhone 11,10
1772564192838670300,1.64967041015625,0.0117570732891559,0.027495617429912,0.0745405694603919,0.0118746710941195,0.0022761495783925,0.007678379304707,standing,standing_5,iPhone 11,10
1772564192848747300,1.659747314453125,0.0175063575308769,0.0253112591281533,0.0897433992892503,0.0137253021821379,-0.0014381608925759,0.0078003518283367,standing,standing_5,iPhone 11,10
1772564192858823400,1.669823486328125,0.0069714464478194,0.0368888841971755,0.1040080714851617,0.0126508809626102,-0.0044303219765424,0.0058222850784659,standing,standing_5,iPhone 11,10
1772564192868900400,1.679900390625,-0.0040578970886766,0.0666037851117551,0.0957452700525522,0.0078377500176429,-0.0084780603647232,0.0047482321970164,standing,standing_5,iPhone 11,10
1772564192878976300,1.689976318359375,0.0082987495288252,0.0661950581803917,0.0899427212536334,-0.0004438429605215,-0.0100026866421103,0.0034064128994941,standing,standing_5,iPhone 11,10
1772564192889053400,1.700053466796875,0.0019658201802521,0.0548788605265319,0.0794780258625745,-0.0100173745304346,-0.0086553934961557,0.00421201903373,standing,standing_5,iPhone 11,10
1772564192899129300,1.71012939453125,-0.0121789519630372,0.066681380392611,0.0775210465759038,-0.014408741146326,-0.0131427198648452,0.0083298347890377,standing,standing_5,iPhone 11,10
1772564192909206300,1.720206298828125,0.0019745149433612,0.0661309069029986,0.0740133307158946,-0.0155381876975297,-0.020380925387144,0.0123091302812099,standing,standing_5,iPhone 11,10
1772564192919282200,1.7302822265625,-0.0076586980596184,0.0856163824871182,0.0919388635069131,-0.0196997858583927,-0.0177475586533546,0.0174157880246639,standing,standing_5,iPhone 11,10
1772564192929359000,1.740359130859375,-0.0078023443140089,0.0836621796794235,0.1050379990547895,-0.0199591778218746,-0.011627348139882,0.0154317319393157,standing,standing_5,iPhone 11,10
1772564192939435300,1.750435302734375,-0.0045593438047915,0.0742464088194072,0.0615624299436807,-0.0190622471272945,-0.0094131287187337,0.018475018441677,standing,standing_5,iPhone 11,10
1772564192949511200,1.76051123046875,-0.0117064390804618,0.0691064155824482,0.0489583844363689,-0.0187019202858209,-0.0087521318346261,0.0131574850529432,standing,standing_5,iPhone 11,10
1772564192959588400,1.77058837890625,0.0066398033406585,0.0671167030699551,0.0421861138224601,-0.0156848058104515,-0.0098821781575679,0.0140362353995442,standing,standing_5,iPhone 11,10
1772564192969664300,1.780664306640625,0.0069492346160113,0.0532234945349395,0.030582185268402,-0.0143018253147602,-0.0100028198212385,0.0175864957273006,standing,standing_5,iPhone 11,10
1772564192979741400,1.790741455078125,0.0092151337213814,0.0392263872340321,0.0438975939154624,-0.0035974788479506,-0.0050399852916598,0.0203749742358922,standing,standing_5,iPhone 11,10
1772564192989817300,1.8008173828125,-0.0053087008673697,0.0256453133881092,0.0490595067232847,-0.0009974348358809,-0.0109583288431167,0.0237944722175598,standing,standing_5,iPhone 11,10
1772564192999894300,1.810894287109375,-0.0007975070532411,0.0297179696545004,0.0346247386574745,-0.0033288453705608,-0.0054902266710996,0.0217699725180864,standing,standing_5,iPhone 11,10
1772564193009970400,1.820970458984375,-0.0023822189614176,0.031367490427196,0.0139922849953174,-0.0064572603441774,-0.0001071789301931,0.0166905261576175,standing,standing_5,iPhone 11,10
1772564193020047400,1.83104736328125,-0.0078916300326585,0.0090296941518783,0.0014075287103652,-0.0061837118119001,0.0032562604174017,0.0171963423490524,standing,standing_5,iPhone 11,10
1772564193030123300,1.841123291015625,-0.0104526396270841,0.0063109367124736,-0.0044733460217714,-0.0089733731001615,0.0069311559200286,0.0128189045935869,standing,standing_5,iPhone 11,10
1772564193040200200,1.8512001953125,-0.0250090613111853,0.0087676822148263,-0.0079991820603609,-0.0045310175046324,0.0077699860557913,0.0098140705376863,standing,standing_5,iPhone 11,10
1772564193050276400,1.8612763671875,-0.0271638281922787,0.0085812197320163,0.001292377898097,-0.004781886935234,0.0065462635830044,0.0089560002088546,standing,standing_5,iPhone 11,10
1772564193060353300,1.871353271484375,-0.0242912684306502,0.0088180972278118,0.0121790980935096,0.0040287533774971,0.0059376647695899,0.0092716570943593,standing,standing_5,iPhone 11,10
1772564193070429400,1.881429443359375,-0.0218793119180947,0.0125477852754294,0.0140729490160942,0.0077542494982481,0.0013783331960439,0.0112911313772201,standing,standing_5,iPhone 11,10
1772564193080506400,1.89150634765625,-0.0292374195959419,0.0109767365664243,0.0368833312392234,0.0093175424262881,-0.0022791535593569,0.0066968868486583,standing,standing_5,iPhone 11,10
1772564193090582300,1.901582275390625,-0.0244768541306257,0.0233583714947104,0.0287877030670642,0.0081979492679238,0.0021675266325473,0.0029663308523595,standing,standing_5,iPhone 11,10
1772564193100659500,1.911659423828125,-0.0295721314430236,0.014779197589308,0.0263069921672344,0.0119387898594141,0.0036156540736556,0.0007741446606814,standing,standing_5,iPhone 11,10
1772564193110735400,1.9217353515625,-0.0350552390292286,0.0179173494845628,0.0274368729799985,0.0088905366137623,0.0036715799942612,-0.0020298976451158,standing,standing_5,iPhone 11,10
1772564193120812500,1.9318125,-0.0369486515603959,0.0241176654294133,0.0404810634702444,0.0118149891495704,0.0006992584094405,-0.0045123472809791,standing,standing_5,iPhone 11,10
1772564193130888200,1.94188818359375,-0.0343403687581419,0.0337805429182946,0.0584288080930709,0.0095851253718137,-0.002738881856203,-0.0045243315398693,standing,standing_5,iPhone 11,10
1772564193140964400,1.95196435546875,-0.0274679257053881,0.0545144111283123,0.0513800586253404,0.0091655766591429,-0.0052191838622093,-0.0044685434550046,standing,standing_5,iPhone 11,10
1772564193151041300,1.962041259765625,-0.0343069779451936,0.0557242253094911,0.0613870733767747,0.0127744264900684,-0.006463146302849,-0.0047732088714838,standing,standing_5,iPhone 11,10
1772564193161117400,1.972117431640625,-0.0464578728575259,0.0766828421860933,0.076284198257327,0.0114867715165019,-0.0119336443021893,-0.0041785002686083,standing,standing_5,iPhone 11,10
1772564193171194400,1.9821943359375,-0.0420831649046391,0.0783114663012325,0.0805032772570848,0.0059404727071523,-0.0139834787696599,-0.008589494973421,standing,standing_5,iPhone 11,10
1772564193181270300,1.992270263671875,-0.0359756418097764,0.0795414464876055,0.0525900189369916,-0.0001945351250469,-0.0094614997506141,-0.010956397280097,standing,standing_5,iPhone 11,10
1772564193191347500,2.002347412109375,-0.0327940891642123,0.059370472857356,0.0404419005036354,-0.002387914340943,-0.0052640913054347,-0.0114972861483693,standing,standing_5,iPhone 11,10
1772564193201423400,2.01242333984375,-0.0190165428981184,0.0632829701259732,0.0443225413292646,-0.0064729810692369,-0.0026215696707367,-0.0089479219168424,standing,standing_5,iPhone 11,10
1772564193211500300,2.022500244140625,-0.0159268332544714,0.0779464323811233,0.0418079281598329,-0.0069989557377994,-0.002750732935965,-0.0092672351747751,standing,standing_5,iPhone 11,10
1772564193221576200,2.032576171875,-0.0011919862635433,0.0851991799883544,0.0353168125748634,-0.0109044313430786,-0.0065210028551518,-0.0056115016341209,standing,standing_5,iPhone 11,10
1772564193231653000,2.042653076171875,-0.0035782238129526,0.0608338234081864,0.0515986698120832,-0.0043248254805803,-0.0082461982965469,-0.0020473930053412,standing,standing_5,iPhone 11,10
1772564193241729300,2.052729248046875,-0.006924173239991,0.0597245469920337,0.0393090970814228,-0.0002297891769558,-0.0058482224121689,-0.0007257368415594,standing,standing_5,iPhone 11,10
1772564193251806200,2.06280615234375,-0.0171801943164318,0.0701588472448289,0.0351905558466911,0.0038709461223334,-0.0066048260778188,-0.0035130009055137,standing,standing_5,iPhone 11,10
1772564193261882400,2.07288232421875,-0.0025968115601688,0.06334010714069,0.0268348154336214,0.0030709542334079,-0.0061343116685748,-0.0065264604054391,standing,standing_5,iPhone 11,10
1772564193271959300,2.082959228515625,-0.0051936961855739,0.0457265629082918,0.0127998603403568,0.003670165548101,-0.0088752377778291,-0.0071019702591001,standing,standing_5,iPhone 11,10
1772564193282035500,2.093035400390625,-0.0025379940450191,0.0327555837847292,0.0224473941296339,0.0073138587176799,-0.0070934491232037,-0.006836799904704,standing,standing_5,iPhone 11,10
1772564193292112400,2.1031123046875,-0.0138271575614809,0.0335337285503745,0.0484141945570707,0.0136955920606851,-0.0083552552387118,-0.0072170989587903,standing,standing_5,iPhone 11,10
1772564193302188300,2.113188232421875,-0.0302124021079391,0.0336082550913095,0.0631932460159063,0.0183817762881517,-0.0097369030117988,-0.0039340578950941,standing,standing_5,iPhone 11,10
1772564193312265500,2.123265380859375,-0.0122721832044422,0.0139908236905932,0.0634241321623325,0.0225251223891973,-0.0044132443144917,-0.006375643890351,standing,standing_5,iPhone 11,10
1772564193322341000,2.133341064453125,-0.0169044461149722,-0.0104079967677593,0.0740472329854965,0.0189084056764841,-0.0109936147928237,-0.0036977897398173,standing,standing_5,iPhone 11,10
1772564193332418300,2.143418212890625,-0.0105612876333296,0.0170510880440473,0.0796031135469675,0.013120025396347,-0.0286114905029535,-0.0142750665545463,standing,standing_5,iPhone 11,10
1772564193342494200,2.153494140625,0.0099127605967223,0.0264636440336704,0.0334521877467632,0.0059231994673609,-0.0387369953095912,-0.0199791528284549,standing,standing_5,iPhone 11,10
1772564193352570400,2.1635703125,-0.0268497207418084,0.0335500951632857,0.0173421799451112,-0.0017067568842321,-0.0369225852191448,-0.0233821403235197,standing,standing_5,iPhone 11,10
1772564193362647300,2.173647216796875,-0.047759968432039,0.0374364350773394,0.016464228066802,7.1444083005e-06,-0.0275756232440471,-0.0224450435489416,standing,standing_5,iPhone 11,10
1772564193372723500,2.183723388671875,-0.0494132155317813,0.0405947529777884,-0.0027443302720785,-0.0021896972320973,-0.0221755318343639,-0.0230943206697702,standing,standing_5,iPhone 11,10
1772564193382800400,2.19380029296875,-0.0399514135729521,0.0483951975956559,-0.0001706803917884,0.0025156887713819,-0.0141607131808996,-0.0222349148243665,standing,standing_5,iPhone 11,10
1772564193392876300,2.203876220703125,-0.0278133781421929,0.0360253992356359,-0.0134153618901967,0.0010072742588818,-0.0067475382238626,-0.0197698939591646,standing,standing_5,iPhone 11,10
1772564193402953000,2.213952880859375,-0.0168795308694243,0.0298174845062196,-0.0334884281039237,0.0008213443215936,0.0027017574757337,-0.0162149239331483,standing,standing_5,iPhone 11,10
1772564193413028900,2.22402880859375,-0.0343278746027499,0.0361336819157004,-0.0289402632802724,0.0030336321797221,0.0070882504805922,-0.0158415492624044,standing,standing_5,iPhone 11,10
1772564193423106000,2.23410595703125,-0.0224195562746375,0.0339442090474069,-0.0351905558466911,0.004080781713128,0.0076154554262757,-0.0183246117085218,standing,standing_5,iPhone 11,10
1772564193433182000,2.244181884765625,-7.46726714074e-05,0.0294927825964987,-0.0314338336616754,0.0108108557760715,0.0061105033382773,-0.0233425386250019,standing,standing_5,iPhone 11,10
1772564193443259000,2.2542587890625,0.0123279319796711,0.0256675252199172,-0.0035083003818988,0.0183464922010898,0.0078195855021476,-0.0245040263980627,standing,standing_5,iPhone 11,10
1772564193453335000,2.2643349609375,0.0113215314161032,0.0284849207282066,0.016913725399971,0.0168673731386661,0.0020250799134373,-0.0221937336027622,standing,standing_5,iPhone 11,10
1772564193463412000,2.274411865234375,-0.0178790633007884,0.0493215186603367,0.0151888013035058,0.0192396435886621,-0.0013689184561371,-0.0187257975339889,standing,standing_5,iPhone 11,10
1772564193473488100,2.284488037109375,-0.0015811317116022,0.0401315193802118,0.0110515553683042,0.0198316648602485,0.00430095102638,-0.0173766389489173,standing,standing_5,iPhone 11,10
1772564193483565000,2.29456494140625,0.0042448710281401,0.0401771120876073,0.0142500591486692,0.0157583653926849,0.0080592026934027,-0.0150188989937305,standing,standing_5,iPhone 11,10
1772564193493641200,2.30464111328125,-0.0069323565464466,0.0510426433645188,0.0151899703472852,0.0112791955471038,0.0070330863818526,-0.0129429642111063,standing,standing_5,iPhone 11,10
1772564193503718100,2.31471826171875,0.0074349723063409,0.0471820224136114,0.0304886617660522,0.0112934429198503,0.0112484730780124,-0.0092659620568156,standing,standing_5,iPhone 11,10
1772564193513794000,2.3247939453125,0.00823386759907,0.0332680633515119,0.0627431641608476,0.0132655128836631,0.0070167100057005,-0.0090606324374675,standing,standing_5,iPhone 11,10
1772564193523871000,2.33487109375,0.0210848005395382,0.0460028956316411,0.0794756877750158,0.01219561137259,0.0024406658485531,-0.0049892594106495,standing,standing_5,iPhone 11,10
1772564193533947000,2.34494677734375,0.003937412514165,0.0659836073867976,0.0759007518976926,0.0082328282296657,-0.0036345375701785,0.0027293800376355,standing,standing_5,iPhone 11,10
1772564193544024000,2.355024169921875,6.19593203067e-05,0.0651750674828886,0.0892863031715154,0.0130766574293375,-0.0029589915648102,0.003002539044246,standing,standing_5,iPhone 11,10
1772564193554100000,2.365099853515625,0.0083139470979571,0.0450467639505863,0.0945645358353853,0.0110782217234373,-0.0077833076938986,0.0123299937695264,standing,standing_5,iPhone 11,10
1772564193564177200,2.37517724609375,0.0111810269668698,0.0331084888756275,0.1037824460357427,0.0095407282933592,-0.0072080329991877,0.0128439720720052,standing,standing_5,iPhone 11,10
1772564193574253000,2.385253173828125,0.0023415216248482,0.0218313080579042,0.1180886192858219,0.0090975780040025,-0.0122699029743671,0.0162703953683376,standing,standing_5,iPhone 11,10
1772564193584329200,2.3953291015625,0.0132641899164766,0.028620237545669,0.1303875443667173,0.009621531702578,-0.026486188173294,0.012301554903388,standing,standing_5,iPhone 11,10
1772564193594406100,2.40540625,0.0196250301852822,0.0334741073176264,0.1196206511586904,0.0057277237065136,-0.0353385359048843,0.0074098613113164,standing,standing_5,iPhone 11,10
1772564193604482000,2.41548193359375,0.0116520054794847,0.0276471547298133,0.1135784483850002,0.0002258992753922,-0.0406776405870914,0.0045136734843254,standing,standing_5,iPhone 11,10
1772564193614559000,2.42555908203125,-0.0114046065896749,0.0372299527198076,0.1001309377908706,-0.0034478744491934,-0.0378470011055469,-0.0001465342938899,standing,standing_5,iPhone 11,10
1772564193624635000,2.435634765625,-0.0003963789064437,0.0259964649133384,0.0859615426629781,-0.006988950073719,-0.0321482345461845,-0.001149502582848,standing,standing_5,iPhone 11,10
1772564193634712000,2.445712158203125,-0.0015868308000266,0.0171162622347474,0.0652244595825672,-0.0118902316316962,-0.0250620953738689,0.0001921979710459,standing,standing_5,iPhone 11,10
1772564193644788000,2.4557880859375,-0.0058791942317038,0.0204705410987138,0.053490182647109,-0.0192553475499153,-0.0216729249805212,0.0011757493484765,standing,standing_5,iPhone 11,10
1772564193654865200,2.465865234375,-0.0027255525063723,0.0216192727424204,0.029838088902831,-0.0232724603265523,-0.0141010247170925,0.0041259992867708,standing,standing_5,iPhone 11,10
1772564193664941000,2.475941162109375,0.0023782734386622,0.01874327891469,0.0163666129112243,-0.0244519934058189,-0.0128321284428238,0.0044242995791137,standing,standing_5,iPhone 11,10
1772564193675018000,2.48601806640625,0.0085240827172994,0.0328619667686522,0.0035965631872415,-0.0226543582975864,-0.0099761541932821,0.0005683086346834,standing,standing_5,iPhone 11,10
1772564193685094100,2.49609423828125,0.0132372288443148,0.035218612897396,-0.0098410105347633,-0.0224901214241981,-0.0083215348422527,0.0014201363082975,standing,standing_5,iPhone 11,10
1772564193695171000,2.506171142578125,0.0226620597936213,0.030131957282871,-0.0220265383690595,-0.0182785987854003,-0.0155200595036149,0.0018936465494334,standing,standing_5,iPhone 11,10
