time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692743547693600,7.210693603515625,-0.2493115184981375,-0.3517760868683457,-0.7331488550990819,0.1990213096141815,-0.0421936064958572,-0.0930059924721717,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743557773300,7.220773193359375,-0.3022985739286988,-0.3384785061389208,-0.7175251695096493,0.2415190935134887,-0.0421503223478794,-0.0897116810083389,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743567853600,7.230853515625,-0.3889482815189287,-0.3104398678734898,-0.6837929957777261,0.2982247173786163,-0.0317541398108005,-0.0968833118677139,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743577933300,7.240933349609375,-0.4510958544068038,-0.3420291843578219,-0.6336907020032405,0.3462012112140655,-0.0181090198457241,-0.0951310321688652,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743588013300,7.251013427734375,-0.4788991130137816,-0.4002028486460447,-0.5442483314871788,0.366936057806015,0.0028468631207942,-0.0792583227157592,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743598092300,7.26109228515625,-0.4910052920015528,-0.4388520205140113,-0.4535901554405689,0.3401571810245514,0.0420925244688987,-0.0438523516058921,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743608172500,7.271172607421875,-0.4502842092303559,-0.3514700896590947,-0.344610140761733,0.2727256715297699,0.0652191489934921,-0.0064485217444598,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743618252300,7.281252197265625,-0.3734599127469584,-0.1769903055876493,-0.3218494428992271,0.1979911625385284,0.0437423326075077,0.0190186128020286,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743628332300,7.291332275390625,-0.2759201239604503,0.004457271669805,-0.4265554335206746,0.0684795156121254,-0.0520217418670654,0.004017025232315,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743638411300,7.301411376953125,-0.1658943996209651,0.2329743508771061,-0.4366770145624876,0.0016138181090354,-0.1740545630455017,-0.0137511380016803,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743648491300,7.3114912109375,-0.0916536168247461,0.4062453436806797,-0.5642237825453281,-0.0352091751992702,-0.2185535877943039,-0.0421537496149539,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743658571500,7.321571533203125,-0.099677750663273,0.6897229703485965,-0.4985872350305319,-0.0654811859130859,-0.2051677405834198,-0.0805961415171623,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743668651300,7.3316513671875,-0.0920177739620208,0.8958207124769687,-0.3542506602883338,-0.0587684214115142,-0.1584348678588867,-0.1238546669483184,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743678731500,7.3417314453125,-0.1376804047886282,0.9546221532747148,-0.4009393462270498,-0.0204985775053501,-0.1080599501729011,-0.1618341505527496,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743688810200,7.351810302734375,-0.1306085301736369,0.9545794831767678,-0.4483797273159027,0.0305699333548545,-0.0590727031230926,-0.1680736541748047,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743698890500,7.361890380859375,-0.0466997187893837,0.8589289056703447,-0.4959393508702516,0.0856550484895706,-0.0029014269821345,-0.1478502005338668,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743708970200,7.37197021484375,0.0367011796053498,0.7515367447048426,-0.4558078314900398,0.1359056979417801,0.0456322878599166,-0.1236037164926529,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743719050500,7.382050537109375,0.0524157948812469,0.6473021709874272,-0.3858376386851072,0.1738331764936447,0.0954936072230339,-0.1018497347831726,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743729129200,7.392129150390625,0.0911268895369023,0.5847068908646702,-0.3094675157099962,0.1888776421546936,0.1320257782936096,-0.0704502761363983,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743739209500,7.40220947265625,0.1844134778583422,0.5165148136481642,-0.1981611039102077,0.1860719621181488,0.1504933387041092,-0.0305792801082134,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743749289500,7.41228955078125,0.3007998232709243,0.4851102060809731,-0.1291658936172723,0.1524250507354736,0.1462019085884094,0.0126456869766116,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743759369500,7.422369384765625,0.3876535290006548,0.4844815527886152,-0.0767366181999445,0.0925768241286277,0.1191895678639411,0.048205692321062,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743769448200,7.4324482421875,0.433273124403134,0.5381085135579109,-0.0529226118922233,0.0299102496355772,0.0632586628198623,0.0773803517222404,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743779528400,7.442528564453125,0.4492955269865691,0.5638777455866336,-0.0523632244437932,-0.0235642567276954,0.0128776747733354,0.1066771373152732,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743789608400,7.4526083984375,0.5010558171011508,0.5598708480328322,-0.0742342799901962,-0.0635217875242233,-0.0008013853803277,0.1560265719890594,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743799688400,7.4626884765625,0.5773759269220754,0.5419765871629119,-0.0831634363770484,-0.0851305797696113,0.012114405632019,0.208571046590805,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743809767400,7.472767333984375,0.5913169201215729,0.6687982557415962,-0.1172585982024669,-0.082696184515953,0.027970865368843,0.2315293550491333,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743819847400,7.482847412109375,0.5410149755891412,0.8000377407625318,-0.2240361344009637,-0.0878844782710075,0.0285044107586145,0.2357633262872696,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743829927400,7.492927490234375,0.560243736465834,0.8615195066854358,-0.2301695225894451,-0.1048123314976692,0.040150411427021,0.247240737080574,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743840007400,7.50300732421875,0.6359888959430158,0.8743363181605934,-0.2287900509297847,-0.1146541908383369,0.0339144952595233,0.2634260952472687,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743850087400,7.51308740234375,0.7147481060117483,0.8355892388761043,-0.2823474535942077,-0.109630137681961,0.0288720652461051,0.2763663828372955,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743860166400,7.52316650390625,0.7146155656732618,0.7644672456875443,-0.3231266232281923,-0.0915472880005836,0.0317538827657699,0.274107962846756,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743870246400,7.533246337890625,0.6700391957134008,0.6785495421662926,-0.2856190226107835,-0.0799537450075149,0.0401257947087287,0.2588618993759155,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743880326400,7.543326416015625,0.6329376186136156,0.6375333489060402,-0.1900619686067104,-0.0681977570056915,0.0713023543357849,0.2465027123689651,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743890406400,7.553406494140625,0.5654123347427695,0.5303063153743743,-0.0811655405580997,-0.0659860000014305,0.1129627153277397,0.2360050827264785,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743900485400,7.5634853515625,0.4485732771266251,0.4883186467334627,0.0517173277556896,-0.0785937309265136,0.1155735701322555,0.2139796018600464,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743910565400,7.5735654296875,0.2985390387320891,0.4731207853406667,0.0939852746427059,-0.1036492884159088,0.056761123239994,0.1722377389669418,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743920645400,7.583645263671875,0.0826716708047315,0.5098863354191183,0.1077472580134868,-0.1269576549530029,-0.0086385440081357,0.1195860281586647,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743930725400,7.593725341796875,-0.0936216654947027,0.5437786681488156,0.1427151110202074,-0.1407629549503326,-0.0473664961755275,0.0705101042985916,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743940805400,7.603805419921875,-0.2326602799592539,0.554744298799336,0.1856587652117013,-0.1338624358177185,-0.0583019703626632,0.0317970663309097,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743950884400,7.61388427734375,-0.3376882325440645,0.5350938419118523,0.1765519141703844,-0.1143563762307167,-0.0568907596170902,0.0012223767116665,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743960964400,7.62396435546875,-0.4143073253115639,0.5145470207065344,0.0872919144839048,-0.0666313916444778,-0.0563477277755737,-0.0182318016886711,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743971044400,7.63404443359375,-0.4623428227493539,0.4660317038625478,0.0009960253000259,-0.0207251533865928,-0.0519955903291702,-0.0322770476341247,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743981124400,7.644124267578125,-0.498955703016743,0.3825084942623972,0.0058650926411151,0.0119561459869146,-0.0337197892367839,-0.0372113175690174,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692743991203300,7.654203369140625,-0.5197282958019525,0.3161830877006054,0.1294400343835353,0.0210913196206092,-0.0060572689399123,-0.0365857407450675,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744001283800,7.664283935546875,-0.5241842888301238,0.2394210427984595,0.2468587915837764,0.0337688252329826,0.0021692041773349,-0.0416317693889141,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744011363800,7.67436376953125,-0.4958081987712532,0.1613663277372717,0.3214116360038518,0.0439636707305908,-0.0047747218050062,-0.049051072448492,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744021443800,7.68444384765625,-0.4266439520543441,0.082352996776998,0.4483914177536964,0.0501350946724414,-0.0095325671136379,-0.0473906993865966,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744031522800,7.694522705078125,-0.3917489816207438,0.0184489721432328,0.5741647463232279,0.0352680012583732,-0.0204675067216157,-0.0437749251723289,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744041602800,7.704602783203125,-0.3890768398020416,-0.0805623139679431,0.7364747846513986,-0.0355367064476013,-0.0338500291109085,-0.0508578605949878,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744051683000,7.71468310546875,-0.3831704287698492,-0.0896118818640708,0.8733131125926971,-0.1175897642970085,-0.0798071324825286,-0.064631201326847,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744061762800,7.7247626953125,-0.3312945494515821,-0.0949126186206936,0.8149860113084316,-0.1775478422641754,-0.1204450726509094,-0.0665695369243621,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744071842800,7.7348427734375,-0.2279986813563853,-0.1415977974280715,0.6220762520551681,-0.1904132962226867,-0.1407042741775512,-0.0620648004114627,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744081921800,7.744921875,-0.174824140529707,-0.1250450142949819,0.4461632203102111,-0.1748564094305038,-0.1416676938533783,-0.0810397937893867,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744092001800,7.755001708984375,-0.2280113216422498,-0.074150693359971,0.316642521905899,-0.1427416056394577,-0.1332928389310836,-0.1207184940576553,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744102081800,7.765081787109375,-0.2505053679252043,-0.0400078930005431,0.2113385653913021,-0.1092598289251327,-0.1083271950483322,-0.1377490609884262,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744112161800,7.775161865234375,-0.2056208270653151,-0.0803121385991573,0.1902887630999088,-0.0896467119455337,-0.0700956508517265,-0.1402202099561691,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744122240800,7.78524072265625,-0.1794765694454312,-0.1591065661117434,0.2314373505681753,-0.0925921946763992,-0.0626308321952819,-0.1564062535762787,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744132320800,7.79532080078125,-0.1581236925542354,-0.1583329513907432,0.2572106742501259,-0.0992602184414863,-0.0575599111616611,-0.1745959222316742,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744142400800,7.80540087890625,-0.1086815797215327,-0.1954351860776543,0.2356236963421106,-0.0949227586388588,-0.0519641786813735,-0.1922280341386795,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744152480800,7.815480712890625,-0.0127275805554352,-0.2772954309016466,0.1902735655307769,-0.0809174627065658,-0.0448684506118297,-0.206178218126297,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744162559700,7.825559814453125,0.1061133366687223,-0.3280830765917897,0.2079495074748993,-0.0623464956879615,-0.0352148860692977,-0.215091586112976,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744172639700,7.8356396484375,0.1941954699485562,-0.3959712024256587,0.243373872077465,-0.0646072477102279,-0.0222974866628646,-0.2160753607749939,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744182720000,7.845719970703125,0.2360291353378444,-0.4599035763710737,0.311498729276657,-0.090155005455017,-0.022617720067501,-0.2167228013277053,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744192799700,7.8557998046875,0.220726827189885,-0.4851511226132511,0.4017120841652155,-0.1295644640922546,-0.0244180168956518,-0.2186413407325744,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744202880000,7.8658798828125,0.1449395456040278,-0.4762669744119048,0.4557014485061168,-0.1810174435377121,-0.0338379070162773,-0.2246602773666381,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744212958700,7.875958740234375,0.0241770674664527,-0.3970163275644183,0.4363660489171743,-0.23680479824543,-0.0582503043115139,-0.2476372420787811,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744223039000,7.8860390625,-0.0154317066812887,-0.321353476075828,0.3479378238797188,-0.2417452931404113,-0.1067925617098808,-0.2714072167873382,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744233118700,7.89611865234375,0.0851721458509564,-0.3436374963372945,0.0489689058303833,-0.1912698745727539,-0.1860234588384628,-0.2836311459541321,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744243199000,7.906198974609375,0.2550755984501913,-0.3266077433422207,-0.2153326034635305,-0.1016025245189666,-0.2495400011539459,-0.2528823018074035,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744253277700,7.916277587890625,0.36987485733442,-0.227980195851624,-0.3412807040780782,0.0081553971394896,-0.2401086688041687,-0.2565523982048034,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744263358000,7.92635791015625,0.3062750215453095,-0.3401139983862638,-0.4718628942340612,0.0910953730344772,-0.2098333239555359,-0.2981166243553161,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744273437700,7.936437744140625,0.2710623817309737,-0.2114718363821506,-0.3352028454691171,0.1689273118972778,-0.1574462801218032,-0.3130164742469787,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744283518000,7.94651806640625,0.3180840259511023,-0.2701017200052738,-0.363940864175558,0.2291620820760727,-0.1025295928120613,-0.281320184469223,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744293596700,7.9565966796875,0.3671010817721485,-0.3247948487013578,-0.4583586850166321,0.2689481079578399,-0.1038955301046371,-0.2506059408187866,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744303677000,7.966677001953125,0.3203707486487925,-0.3550260285750031,-0.5482715956538915,0.2903129458427429,-0.1233175843954086,-0.2186306565999984,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744313757000,7.9767568359375,0.23845497424528,-0.2959308655276894,-0.4935299516409635,0.2924045920372009,-0.1277754455804824,-0.2051747590303421,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744323837000,7.9868369140625,0.1460935379447415,-0.2327785360440611,-0.3851660230338573,0.3018830716609955,-0.1272963732481002,-0.20363350212574,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744333916000,7.996916015625,0.1102390382966026,-0.2188458722814917,-0.2744341962516308,0.3156609833240509,-0.1357958018779754,-0.2068869471549987,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744343995000,8.006994873046875,0.1533605698056518,-0.2428048400178551,-0.2109492738127708,0.3262135088443756,-0.1504091024398803,-0.2076254487037658,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744354075000,8.017074951171875,0.209104888055101,-0.2579851657539606,-0.1360667590469121,0.3285103142261505,-0.1722603589296341,-0.2210541367530822,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744364155000,8.02715478515625,0.2126502325117588,-0.3145809132009744,-0.0517722728133201,0.3126493096351623,-0.1903591901063919,-0.237171858549118,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744374235000,8.03723486328125,0.2534650945136323,-0.447469042211771,0.0377519307672977,0.2716837525367737,-0.1752962321043014,-0.2255170196294784,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744384313900,8.04731396484375,0.379985040199384,-0.5823898460939526,0.1147784718245267,0.2079082131385803,-0.1313181221485138,-0.1922301650047302,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744394393900,8.057393798828125,0.5238957907449454,-0.6178630182743072,0.0916489406496286,0.1416680663824081,-0.0849139988422393,-0.1401691287755966,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744404473900,8.067473876953125,0.6185406983401626,-0.5240370258465409,-0.0783200879991054,0.0941663309931755,-0.0584645494818687,-0.0610908195376396,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744414553900,8.077553955078125,0.597933379119262,-0.4183224427044391,-0.4043114530086517,0.0672668069601059,-0.0558738261461257,-0.0420532077550888,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744424633900,8.0876337890625,0.408889063122496,-0.2080424464553594,-0.6775333508610725,0.0546761825680732,-0.0959141850471496,-0.0755624324083328,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744434712800,8.097712890625,0.2542422894312068,0.0484738157898187,-0.8537637779921293,0.0896421894431114,-0.1270985752344131,-0.0994366928935051,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744444792800,8.107792724609375,0.2360870030049234,0.1472527544498443,-1.0803414135694502,0.1360586881637573,-0.1537714600563049,-0.1149988695979118,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744454872800,8.117872802734375,0.2129388219284824,0.2505108843505382,-1.168124326440692,0.1936446726322174,-0.1688218116760254,-0.123167760670185,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744464952800,8.127952880859375,0.1176143345712684,0.3530468374565244,-1.1397416970431804,0.2493779808282852,-0.163768470287323,-0.1358665078878402,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744475031800,8.13803173828125,-0.0456866601561661,0.4386941996037959,-1.00898648840785,0.2915260791778564,-0.1621761918067932,-0.1588561534881591,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744485112000,8.148112060546875,-0.2388413249480538,0.5006774853080511,-0.7690086885094642,0.3195175528526306,-0.14694344997406,-0.1776529997587204,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744495191800,8.15819189453125,-0.372406896562688,0.495257798346877,-0.5018710790067911,0.3359212577342987,-0.1105852574110031,-0.190182015299797,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744505271800,8.168271728515625,-0.4781462122872471,0.4354132782369851,-0.2519797878593206,0.3271317481994629,-0.0416767634451389,-0.1997776478528976,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744515350800,8.178350830078125,-0.5815542720526456,0.4653086502850055,0.0031838907331228,0.285329669713974,0.0248230174183845,-0.2125224173069,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744525431000,8.18843115234375,-0.6356066916923969,0.4643254844665527,0.1443839210152626,0.2365381717681884,0.0715047717094421,-0.2157254070043563,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744535510800,8.1985107421875,-0.5909529456473886,0.4619336208939552,0.180306882789731,0.1988674104213714,0.0950516983866691,-0.206115260720253,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744545590800,8.2085908203125,-0.4952080409210175,0.4688917694687843,0.1783329523682594,0.167725458741188,0.1154832020401954,-0.1852139681577682,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744555670800,8.2186708984375,-0.3923028161112218,0.5492150139838456,0.1426964063197374,0.1451146453619003,0.1225361302495002,-0.1706823110580444,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744565749800,8.228749755859376,-0.3666620327677578,0.6462830570727587,0.0998813469439744,0.1302608698606491,0.1012694612145423,-0.1718410551548004,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744575829800,8.238829833984376,-0.382469258230552,0.7570859032645821,-0.0067635027855634,0.1099936962127685,0.0651527121663093,-0.174881249666214,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744585909800,8.24890966796875,-0.3960057622823864,0.9124266871020196,-0.1076630868613719,0.1079475879669189,0.0130716692656278,-0.1858111172914505,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744595990000,8.258989990234374,-0.4665831272002309,1.0384902307897803,-0.2202501861214637,0.1259374022483825,-0.0486635342240333,-0.209047645330429,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744606068700,8.26906884765625,-0.5264222404826432,1.1000672737807036,-0.2283966676980257,0.1415919959545135,-0.0942371413111686,-0.2293707579374313,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744616149000,8.27914892578125,-0.53496546629183,1.0841425594180822,-0.0985164883315563,0.1551703363656997,-0.1141053065657615,-0.2412917464971542,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744626228700,8.289228759765624,-0.5307156998928636,0.9933873527377844,0.0999894834935665,0.1744958311319351,-0.1143015846610069,-0.2542365789413452,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744636309000,8.29930908203125,-0.543174710906297,0.8071072407573461,0.3093669779449701,0.1715216189622879,-0.1003434211015701,-0.2546848058700561,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744646387700,8.3093876953125,-0.5435922056660056,0.6462281120151281,0.5328823033422231,0.1384848952293396,-0.0954372286796569,-0.254522293806076,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744656468000,8.319468017578124,-0.4851841481000185,0.5092872004821897,0.7385276255279779,0.0771528184413909,-0.1072384938597679,-0.2447061687707901,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744666547700,8.329547607421874,-0.4019447238773107,0.430963605351746,0.7749544451713561,0.0151053685694932,-0.1311862766742706,-0.2270484119653701,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744676628000,8.3396279296875,-0.4443847393956035,0.3506526357963681,0.6679951226651668,-0.0425960086286067,-0.134034514427185,-0.2183425426483154,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744686707700,8.349707763671875,-0.5706328458700328,0.3969984996467828,0.5189981548964977,-0.0874001830816268,-0.0987075716257095,-0.2157999873161316,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744696787000,8.359786865234375,-0.7055031616739929,0.4897895960688591,0.3750479491233826,-0.130954310297966,-0.0376205183565616,-0.2127999365329742,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744706866700,8.36986669921875,-0.74380176653862,0.518934149749577,0.220924724382162,-0.1627317070960998,0.0215366557240486,-0.197005420923233,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744716947700,8.37994775390625,-0.6545817335363477,0.5255994528576732,0.1028729299753904,-0.2007504552602768,0.0808007717132568,-0.1646085977554321,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744727028000,8.390028076171875,-0.485231129046902,0.5496241793066263,-0.0198258134543895,-0.2366929054260254,0.1243021711707115,-0.1233985647559166,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744737106700,8.400106689453125,-0.2827633043861016,0.6229489432364702,-0.1192769522875547,-0.2814502716064453,0.1433903872966766,-0.0666412711143493,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744747187000,8.41018701171875,-0.1412180043302476,0.6820467366322874,-0.2352344047635793,-0.3313304781913757,0.1189019680023193,-0.0718225389719009,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744757266700,8.4202666015625,-0.0840689703820273,0.7449456758767365,-0.2745294733196496,-0.3574931025505066,0.0563214160501956,-0.0918433964252471,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744767347000,8.430346923828125,0.0413297527214512,0.8547443134620786,-0.4049386449962854,-0.3343851864337921,-0.0149159748107194,-0.1132590323686599,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744777425700,8.44042578125,0.1464128330269828,0.7374930217832326,-0.5425251609563827,-0.3006783723831177,-0.05471957847476,-0.1278523653745651,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744787506000,8.450505859375,0.1894305388353765,0.7041206212744117,-0.5070236394643783,-0.2639664113521576,-0.064261719584465,-0.1378181129693985,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744797586000,8.4605859375,0.1659641403889283,0.5804086091488599,-0.43471419005692,-0.2276939004659652,-0.0594539120793342,-0.1392005532979965,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744807666000,8.470666015625,0.1001185532333329,0.436836589038372,-0.3392278632014989,-0.1796367168426513,-0.0465303920209407,-0.1345804929733276,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744817746000,8.480745849609375,0.0054397799011319,0.2803229620292782,-0.2058382144093513,-0.1281836479902267,-0.0330523997545242,-0.1350020617246627,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744827825000,8.490824951171875,-0.1203903568895533,0.1406333363100886,0.0071475336670875,-0.095840148627758,-0.015927318483591,-0.1411489695310592,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744837905000,8.50090478515625,-0.2324141962436959,-0.0125347796633839,0.2581809805870056,-0.07394789904356,-0.0092193484306335,-0.1474694460630417,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744847985000,8.51098486328125,-0.272436665758863,-0.1273953768134117,0.4257464552253484,-0.0526732914149761,-0.0233447961509227,-0.156500369310379,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744858065000,8.52106494140625,-0.2656988454038277,-0.2234822999104857,0.5201087464869022,-0.0391550846397876,-0.0421800054609775,-0.1588732302188873,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744868143900,8.531143798828126,-0.241264990164712,-0.2927747395843267,0.5871306108802556,-0.0466551408171653,-0.0346356593072414,-0.1578588783740997,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744878224000,8.541223876953126,-0.2697914850123226,-0.3211564921990036,0.6711556325227022,-0.0820027440786361,-0.0160316135734319,-0.1608173847198486,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744888303900,8.551303955078126,-0.3309542115813121,-0.3827724058955907,0.6983031671673059,-0.1335913687944412,0.0041311779059469,-0.1609382927417755,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744898384000,8.5613837890625,-0.3685303839229047,-0.3962058879643678,0.6107704296648502,-0.1618136763572693,0.022974906489253,-0.1434431970119476,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744908462800,8.571462890625,-0.3552949817094951,-0.3636906888067722,0.4005687593489885,-0.1577149182558059,0.0474832952022552,-0.1161547750234603,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744918542800,8.58154296875,-0.3353562824651598,-0.3125663585081696,0.1775105300694704,-0.1241375207901001,0.0824372842907905,-0.0861302986741066,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744928622800,8.591622802734374,-0.3324713381459936,-0.2313710073336958,0.020337854629755,-0.0871251970529556,0.1144170686602592,-0.0615874528884887,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744938702800,8.601702880859374,-0.3235331947350874,-0.1569184084177017,-0.0340466465085744,-0.0566836632788181,0.1277544349431991,-0.0530426986515522,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692744948782800,8.611782958984374,-0.2841478175470605,-0.1319935182586312,-0.0185930567890405,-0.0348513945937156,0.1230923011898994,-0.037181120365858,walking,walking_rele_7,iPhone 12 Pro Max,10
