time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638815959627500,4.11062744140625,-0.0194273521887138,1.0171653378840535,2.139732978090644,0.7419941425323486,0.0121147623285651,0.5045385360717773,walking,walking_kerie_4,iPhone 11,10
1772638815969705500,4.12070556640625,0.0423683933204971,1.026243182026595,2.194688557115197,0.68668133020401,-0.0627051517367363,0.5264400839805603,walking,walking_kerie_4,iPhone 11,10
1772638815979782700,4.13078271484375,0.0838517291684634,1.034296505426988,2.187659681391716,0.6117922067642212,-0.1217235177755355,0.545374870300293,walking,walking_kerie_4,iPhone 11,10
1772638815989860900,4.14086083984375,0.0989384948696009,1.0545037924796343,2.0904303102612496,0.5217600464820862,-0.1540612280368805,0.5586477518081665,walking,walking_kerie_4,iPhone 11,10
1772638815999937800,4.150937744140625,0.0872177898017689,1.0712949144132435,1.9743319880098105,0.4159950315952301,-0.1662985831499099,0.5675333738327026,walking,walking_kerie_4,iPhone 11,10
1772638816010015700,4.161015625,0.0529343388626351,1.0971291745021938,1.77572781650722,0.3071838617324829,-0.1851271390914917,0.5656129717826843,walking,walking_kerie_4,iPhone 11,10
1772638816020092700,4.1710927734375,0.0270596371654421,1.112044273430854,1.5285481224060058,0.2200963497161865,-0.2253829538822174,0.5526420474052429,walking,walking_kerie_4,iPhone 11,10
1772638816030170600,4.181170654296875,0.0300835150312632,1.1062835179470478,1.3134978430151938,0.1524679362773895,-0.2978220582008362,0.52103590965271,walking,walking_kerie_4,iPhone 11,10
1772638816040248600,4.19124853515625,0.0316847762154415,1.1347335134923455,1.0598048214972018,0.1156520769000053,-0.381818413734436,0.4859572649002075,walking,walking_kerie_4,iPhone 11,10
1772638816050325800,4.20132568359375,-0.0190694786617532,1.1875352754838764,0.8192191188335418,0.0866627693176269,-0.4608589112758636,0.4475811123847961,walking,walking_kerie_4,iPhone 11,10
1772638816060403700,4.21140380859375,-0.1333047104550525,1.2819807149842382,0.5029086053609848,0.0401489622890949,-0.5462731719017029,0.3991369307041168,walking,walking_kerie_4,iPhone 11,10
1772638816070480600,4.221480712890625,-0.2220574182065203,1.4168854445144534,0.0568278026372194,-0.0400854237377643,-0.6247299313545227,0.3406113088130951,walking,walking_kerie_4,iPhone 11,10
1772638816080558800,4.231558837890625,-0.2559090901322662,1.4813976641744375,-0.4251519964635372,-0.1437178254127502,-0.6820523142814636,0.2677249312400818,walking,walking_kerie_4,iPhone 11,10
1772638816090635800,4.2416357421875,-0.2083590381238609,1.4353573591418562,-0.8766045553535222,-0.2593525648117065,-0.7115835547447205,0.1878929585218429,walking,walking_kerie_4,iPhone 11,10
1772638816100713700,4.251713623046875,-0.1579153835657984,1.3622890541911123,-1.3132359772086142,-0.3533094227313995,-0.7076207399368286,0.1139816716313362,walking,walking_kerie_4,iPhone 11,10
1772638816110791700,4.261791748046875,-0.1373974231287837,1.3064707208573818,-1.6084055029749869,-0.4005115628242492,-0.6310255527496338,0.0334993489086627,walking,walking_kerie_4,iPhone 11,10
1772638816120865300,4.271865234375,-0.1704447564017027,1.3194585049852727,-1.66981420366168,-0.3876942098140716,-0.4905836582183838,-0.0362394675612449,walking,walking_kerie_4,iPhone 11,10
1772638816130943200,4.281943115234375,-0.2618284702438861,1.4107266296237706,-1.6282038439005613,-0.3437222242355346,-0.296753466129303,-0.087936483323574,walking,walking_kerie_4,iPhone 11,10
1772638816141020400,4.2920205078125,-0.3430614500150084,1.4848261773183942,-1.4806903926879167,-0.2892898321151733,-0.0870893597602844,-0.105045162141323,walking,walking_kerie_4,iPhone 11,10
1772638816151098400,4.302098388671875,-0.4014125897619873,1.5077195616498589,-1.3123814062058925,-0.2258072793483734,0.1077341884374618,-0.0842735692858696,walking,walking_kerie_4,iPhone 11,10
1772638816161175300,4.31217529296875,-0.4191529021792113,1.5110381846785546,-1.0174702391147612,-0.1719133108854293,0.2757355272769928,-0.0326116755604743,walking,walking_kerie_4,iPhone 11,10
1772638816171253200,4.322253173828125,-0.3095329821616411,1.4595239782795308,-0.5959194820135831,-0.1309251338243484,0.3778810799121856,0.0171425640583038,walking,walking_kerie_4,iPhone 11,10
1772638816181331500,4.33233154296875,-0.1449264303941279,1.3420207576662302,-0.2378027939468622,-0.1005271151661872,0.4328023195266723,0.0573254413902759,walking,walking_kerie_4,iPhone 11,10
1772638816191408400,4.342408447265625,-0.0286863615844398,1.208670052644983,0.1658370434105396,-0.0776494964957237,0.4626257419586181,0.0889318361878395,walking,walking_kerie_4,iPhone 11,10
1772638816201486300,4.352486328125,0.0232531575545668,1.0944782216019928,0.5754799205750226,-0.070807434618473,0.4862852096557617,0.1061380505561828,walking,walking_kerie_4,iPhone 11,10
1772638816211563300,4.362563232421875,0.0468831855975091,1.0069195459406823,0.9410136068999768,-0.0773875713348388,0.4917361736297607,0.1116896718740463,walking,walking_kerie_4,iPhone 11,10
1772638816221641200,4.37264111328125,0.0866287744000554,0.899186681778729,1.2404554031580686,-0.1030039489269256,0.4766679406166076,0.1143394112586975,walking,walking_kerie_4,iPhone 11,10
1772638816231719200,4.38271923828125,0.1358246208541095,0.781703846366331,1.5076140554487705,-0.1330587863922119,0.4379985630512237,0.1105308234691619,walking,walking_kerie_4,iPhone 11,10
1772638816241796400,4.39279638671875,0.187010983538255,0.6676788232576102,1.7011673733025787,-0.1852172613143921,0.3663977384567261,0.0961476936936378,walking,walking_kerie_4,iPhone 11,10
1772638816251874300,4.402874267578125,0.2205267015079036,0.5607100753359496,1.810687486207485,-0.2509129047393799,0.2732872366905212,0.0761577412486076,walking,walking_kerie_4,iPhone 11,10
1772638816261951200,4.412951171875,0.2570991036344319,0.4728207794807851,1.8509803336292503,-0.3341500759124756,0.1635525226593017,0.0479234233498573,walking,walking_kerie_4,iPhone 11,10
1772638816272029400,4.423029541015625,0.3078349460721016,0.3360236603327095,1.8019512220442293,-0.4156728982925415,0.0382745042443275,0.0106713902205228,walking,walking_kerie_4,iPhone 11,10
1772638816282106400,4.4331064453125,0.3270336040714755,0.18141835116297,1.6856453945219516,-0.4879180192947387,-0.0677609071135521,-0.0245673358440399,walking,walking_kerie_4,iPhone 11,10
1772638816292184300,4.443184326171875,0.3305008417906239,0.091899992801249,1.6249959877699611,-0.5474322438240051,-0.146190732717514,-0.0618928670883178,walking,walking_kerie_4,iPhone 11,10
1772638816302262300,4.45326220703125,0.2872583507830277,0.0392694957233965,1.4808955598711966,-0.5885459780693054,-0.1999155879020691,-0.0895144641399383,walking,walking_kerie_4,iPhone 11,10
1772638816312339200,4.463339111328125,0.2113363734342157,0.0062773997690528,1.3313766140550374,-0.6212008595466614,-0.230928897857666,-0.104815125465393,walking,walking_kerie_4,iPhone 11,10
1772638816322417200,4.473417236328125,0.1437790869899094,0.0064130088474601,1.15186526555717,-0.6499317288398743,-0.2587628662586212,-0.1096772998571395,walking,walking_kerie_4,iPhone 11,10
1772638816332494300,4.483494384765625,0.0831914934277534,-0.0233393745332956,0.9300964915663004,-0.679771363735199,-0.2976359724998474,-0.1193608194589614,walking,walking_kerie_4,iPhone 11,10
1772638816342572300,4.493572265625,0.0469683065976947,-0.0601160305276513,0.6852794349431991,-0.7110490202903748,-0.3380826115608215,-0.1252721846103668,walking,walking_kerie_4,iPhone 11,10
1772638816352649200,4.503649169921875,0.0274638340521603,-0.1404065052842721,0.4373714265674352,-0.7387283444404602,-0.367412805557251,-0.1392066329717636,walking,walking_kerie_4,iPhone 11,10
1772638816362727400,4.5137275390625,0.0045972646623849,-0.2298361989818513,0.1619879667669534,-0.7605426907539368,-0.3819423317909241,-0.1600811183452606,walking,walking_kerie_4,iPhone 11,10
1772638816372805400,4.523805419921875,-0.0341419235765933,-0.3030575390698388,-0.0748643945872783,-0.7739689946174622,-0.3778658211231231,-0.1948889046907425,walking,walking_kerie_4,iPhone 11,10
1772638816382882300,4.53388232421875,-0.0509750580210238,-0.3547443986220285,-0.3018009266048669,-0.7829142212867737,-0.3509910702705383,-0.2348522245883941,walking,walking_kerie_4,iPhone 11,10
1772638816392960300,4.543960205078125,-0.0785648565404117,-0.4303624245882034,-0.4530962344437837,-0.781834065914154,-0.3014999330043793,-0.2775229811668396,walking,walking_kerie_4,iPhone 11,10
1772638816403037200,4.554037109375,-0.1222910394117236,-0.5150812006484717,-0.5499561877399682,-0.7780163884162903,-0.2427442222833633,-0.3107836842536926,walking,walking_kerie_4,iPhone 11,10
1772638816413115100,4.564115234375,-0.1107614912681281,-0.5762364380307495,-0.6816612444460391,-0.7553417086601257,-0.1781172901391983,-0.3379023969173431,walking,walking_kerie_4,iPhone 11,10
1772638816423192300,4.5741923828125,-0.0792291656680405,-0.6618150457907468,-0.7367091779291629,-0.7083070278167725,-0.1093654558062553,-0.3567389845848083,walking,walking_kerie_4,iPhone 11,10
1772638816433270300,4.584270263671875,-0.0323795900791883,-0.7362289201315492,-0.7314701082319021,-0.6451458930969238,-0.0531703531742095,-0.3725336492061615,walking,walking_kerie_4,iPhone 11,10
1772638816443348500,4.594348388671875,-0.0062423284556716,-0.7772721475291997,-0.7789946604728698,-0.5896024107933044,-0.0254469439387321,-0.3753741085529327,walking,walking_kerie_4,iPhone 11,10
1772638816453425400,4.60442529296875,0.0195689160838723,-0.8388787088755517,-0.8332511513173579,-0.5378140807151794,-0.0333381593227386,-0.3715697824954986,walking,walking_kerie_4,iPhone 11,10
1772638816463503400,4.61450341796875,0.0193921712774783,-0.9473385721378028,-0.8655448166787624,-0.4938094913959503,-0.055938646197319,-0.368454247713089,walking,walking_kerie_4,iPhone 11,10
1772638816473580300,4.624580322265625,0.0352004196535795,-1.0225922583036124,-0.9024006753891706,-0.4569758474826813,-0.0843582972884178,-0.3740466237068176,walking,walking_kerie_4,iPhone 11,10
1772638816483658200,4.634658203125,0.0548027996156364,-1.0728192013710736,-0.93309976503551,-0.4116232097148895,-0.0968843623995781,-0.390011191368103,walking,walking_kerie_4,iPhone 11,10
1772638816493735400,4.6447353515625,0.0438630340587347,-1.1510331986472009,-0.9414034830003976,-0.351625382900238,-0.0979251265525817,-0.3999077677726745,walking,walking_kerie_4,iPhone 11,10
1772638816503813400,4.6548134765625,0.007692527263984,-1.238365299011022,-0.931854148888588,-0.2673085331916809,-0.0881588831543922,-0.4155078828334808,walking,walking_kerie_4,iPhone 11,10
1772638816513891300,4.664891357421875,-0.0034331893190741,-1.274023033978045,-0.8435475044041871,-0.1811755448579788,-0.0886760726571083,-0.4315672516822815,walking,walking_kerie_4,iPhone 11,10
1772638816523968300,4.67496826171875,-0.0335930575221776,-1.2945000048175452,-0.8453378949522972,-0.0948908925056457,-0.0897636711597442,-0.4449931383132934,walking,walking_kerie_4,iPhone 11,10
1772638816534046500,4.68504638671875,-0.0780474816028028,-1.3331035839781165,-0.8040256413549184,-0.0117286322638392,-0.1002392098307609,-0.4515993893146515,walking,walking_kerie_4,iPhone 11,10
1772638816544123400,4.695123291015625,-0.10285269090496,-1.363968385580182,-0.7165636310011148,0.0712450817227363,-0.1149685010313987,-0.4586421847343445,walking,walking_kerie_4,iPhone 11,10
1772638816554201300,4.705201416015625,-0.1393406661510467,-1.3554361195564268,-0.6196387957751751,0.1551383882761001,-0.128300279378891,-0.4716711640357971,walking,walking_kerie_4,iPhone 11,10
1772638816564278300,4.7152783203125,-0.1483953486137092,-1.333316934467852,-0.5090969386070966,0.2218239307403564,-0.1337180733680725,-0.4912823438644409,walking,walking_kerie_4,iPhone 11,10
1772638816574356200,4.725356201171875,-0.1340308693051338,-1.3338373050801455,-0.431370140326023,0.2693834602832794,-0.1654315292835235,-0.5219723582267761,walking,walking_kerie_4,iPhone 11,10
1772638816584434200,4.73543408203125,-0.0849484200976788,-1.3330945238888263,-0.4426227712243795,0.2702288031578064,-0.2339765429496765,-0.5623613595962524,walking,walking_kerie_4,iPhone 11,10
1772638816594511400,4.745511474609375,-0.0872841695688664,-1.2745024880580604,-0.6045400108426809,0.2308739274740219,-0.3350621163845062,-0.6207572817802429,walking,walking_kerie_4,iPhone 11,10
1772638816604589300,4.75558935546875,-0.1210253303248435,-1.2148829358104616,-0.8353589372515678,0.1578526347875595,-0.4454489350318908,-0.6945564150810242,walking,walking_kerie_4,iPhone 11,10
1772638816614666200,4.765666259765625,-0.1726359097704291,-1.1730533803407102,-1.0302566554516552,0.0711249262094497,-0.5064454078674316,-0.7853286862373352,walking,walking_kerie_4,iPhone 11,10
1772638816624744400,4.775744384765625,-0.2542868957579136,-1.1363958937466143,-1.2010025136917828,-0.0167932920157909,-0.5083941221237183,-0.8901064395904541,walking,walking_kerie_4,iPhone 11,10
1772638816634822400,4.785822509765625,-0.3582958440259098,-1.0417388573221862,-1.3556260891705751,-0.0963243395090103,-0.4644447863101959,-1.0053263902664185,walking,walking_kerie_4,iPhone 11,10
1772638816644899300,4.7958994140625,-0.4036863068476319,-0.9206319861937312,-1.5113620098054408,-0.1697436869144439,-0.3757401704788208,-1.115492343902588,walking,walking_kerie_4,iPhone 11,10
1772638816654977300,4.805977294921875,-0.4517207083068787,-0.8361780716147273,-1.5844611482858657,-0.2123007327318191,-0.2408787757158279,-1.203444242477417,walking,walking_kerie_4,iPhone 11,10
1772638816665054200,4.81605419921875,-0.4960071554094553,-0.7446504923224448,-1.5656138244748117,-0.2231132686138153,-0.0957616493105888,-1.2714537382125854,walking,walking_kerie_4,iPhone 11,10
1772638816675132200,4.826132080078125,-0.5152814724609256,-0.6279964358843863,-1.520751769441366,-0.1988646388053894,0.0310519561171531,-1.317264437675476,walking,walking_kerie_4,iPhone 11,10
1772638816685209300,4.836209228515625,-0.5158469973891974,-0.4687084122585132,-1.4613409645736215,-0.1493235975503921,0.1282543689012527,-1.340161681175232,walking,walking_kerie_4,iPhone 11,10
1772638816695287300,4.846287353515625,-0.5294409307166934,-0.2820263684136793,-1.3501082025319338,-0.070706807076931,0.1806728392839431,-1.3422751426696775,walking,walking_kerie_4,iPhone 11,10
1772638816705365500,4.856365478515625,-0.5187225528255105,-0.0767153744825162,-1.2313894686490297,0.0190531834959983,0.1962834298610687,-1.3318246603012085,walking,walking_kerie_4,iPhone 11,10
1772638816715442400,4.8664423828125,-0.5336198238365352,0.1248786447521299,-1.0807722062021494,0.117398664355278,0.1877751648426056,-1.3064870834350586,walking,walking_kerie_4,iPhone 11,10
1772638816725520400,4.876520263671875,-0.5348850214667618,0.3175278533730655,-0.911491744339466,0.2185657322406768,0.1730271726846695,-1.2759132385253906,walking,walking_kerie_4,iPhone 11,10
1772638816735597300,4.886597412109375,-0.5159064724914729,0.4954552571477368,-0.7167442482650279,0.310154527425766,0.1687927544116974,-1.2507522106170654,walking,walking_kerie_4,iPhone 11,10
1772638816745675300,4.89667529296875,-0.4892432142324745,0.67661265581958,-0.5560048202544451,0.3910592198371887,0.1800344884395599,-1.2220275402069092,walking,walking_kerie_4,iPhone 11,10
1772638816755752400,4.90675244140625,-0.4892587040625512,0.8438454644374549,-0.3569552430719137,0.4601850211620331,0.2045238465070724,-1.1862901449203491,walking,walking_kerie_4,iPhone 11,10
1772638816765830400,4.916830322265625,-0.5172198931775986,0.9926082581240684,-0.1197311257958412,0.5214523673057556,0.2521199584007263,-1.1377191543579102,walking,walking_kerie_4,iPhone 11,10
1772638816775908400,4.926908447265625,-0.5632077373705804,1.1076131591156124,0.1775654751271009,0.588134765625,0.3106935322284698,-1.079972267150879,walking,walking_kerie_4,iPhone 11,10
1772638816785985300,4.9369853515625,-0.5908649020377547,1.181195624133572,0.5281085130691529,0.6545403599739075,0.3712218999862671,-1.0168615579605105,walking,walking_kerie_4,iPhone 11,10
1772638816796063500,4.9470634765625,-0.6026164954341948,1.2418968341380356,0.8911170648306608,0.7077548503875732,0.4175420105457306,-0.9588119387626648,walking,walking_kerie_4,iPhone 11,10
1772638816806140400,4.957140380859375,-0.5942368626888841,1.320733931748569,1.1713573170125484,0.7253509759902954,0.4366705119609833,-0.90426766872406,walking,walking_kerie_4,iPhone 11,10
1772638816816218400,4.96721826171875,-0.5957349922921508,1.3665030186243354,1.3414403274297713,0.7061317563056946,0.4187266826629638,-0.8544883728027344,walking,walking_kerie_4,iPhone 11,10
1772638816826296300,4.97729638671875,-0.6091554687488824,1.3767998101025818,1.4287521156579257,0.642098069190979,0.3688086569309234,-0.8162281513214111,walking,walking_kerie_4,iPhone 11,10
1772638816836373200,4.987373291015625,-0.6218951233346015,1.384388365535438,1.456708044075966,0.5477073788642883,0.2871697247028351,-0.7947303056716919,walking,walking_kerie_4,iPhone 11,10
