time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692888136476200,3.91547607421875,-0.2528990946613252,-0.282057822997868,0.313061740809679,-0.2051609605550766,-0.1312112063169479,-0.1598256081342697,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888146556000,3.925555908203125,-0.3453696173595264,-0.2921180292412638,0.2214279977291822,-0.1766465008258819,-0.1639278829097747,-0.1851610690355301,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888156635100,3.93563525390625,-0.3905372677434235,-0.1745797373145818,0.2516255675941705,-0.1655311286449432,-0.1864546835422516,-0.2029459923505783,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888166715000,3.94571484375,-0.4008990507492795,-0.2076204216510057,0.2207604737311601,-0.1548585146665573,-0.2239003181457519,-0.2058709412813186,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888176795000,3.955794921875,-0.4044556837849318,-0.1980743024095893,0.1754389844924211,-0.1434539407491684,-0.2378872781991958,-0.2063417583703994,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888186875000,3.965875,-0.5755753803061321,-0.2495999069854617,0.1232505320936441,-0.1176037043333053,-0.20243901014328,-0.2084192931652069,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888196954000,3.9759541015625,-0.5644029750371351,-0.2449360068276524,0.0101765260994434,-0.0729411095380783,-0.129464790225029,-0.1829317808151245,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888207033900,3.986033935546875,-0.4298037677921354,-0.2384527822881937,-0.1148807631552219,-0.0108734779059886,-0.0356365703046321,-0.1406855136156082,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888217113900,3.99611376953125,-0.2977319783992134,-0.1752148203477263,-0.2161263841897249,0.061685487627983,0.0559778660535812,-0.0833851844072341,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888227194000,4.006194091796875,-0.2652346802244894,-0.1450827169343829,-0.2533300334244966,0.1354569047689438,0.117468386888504,-0.0641334578394889,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888237273000,4.016273193359375,-0.232567761103902,-0.1184039688453078,-0.2606581843554973,0.1850516051054,0.1281246989965438,-0.0727877244353294,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888247353000,4.02635302734375,-0.0728825457208324,-0.1261348553583025,-0.2294897236317396,0.208084225654602,0.1008488684892654,-0.0690446570515632,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888257432800,4.036432861328125,0.1688703466918319,-0.1819046733751892,-0.1867079820036888,0.2023920863866806,0.0572254508733749,-0.0448894836008548,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888267513000,4.04651318359375,0.3249689631592482,-0.2527808751091361,-0.2147019043445587,0.1959957182407379,0.0083324778825044,-0.0109059512615203,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888277592000,4.056592041015625,0.3669339085116982,-0.3067737465813756,-0.3429354855477809,0.2089779675006866,-0.0215483102947473,0.0188197083771228,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888287672000,4.066672119140625,0.2751279141368344,-0.3874544262319803,-0.4766571427732706,0.2327272444963455,-0.0427486710250377,0.0432161279022693,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888297751800,4.076751708984375,0.1242273229702375,-0.4999667066901922,-0.4047685491263866,0.2330024540424347,-0.0434163771569728,0.0712358430027961,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888307832000,4.08683203125,0.0573859388434793,-0.5075245747238397,-0.1665589279443025,0.1781210899353027,-0.0312707647681236,0.1079927906394004,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888317910800,4.096910888671875,0.0481353410830721,-0.3780187816277146,0.0150116911709308,0.0745624676346778,-0.0191137045621871,0.1496904343366623,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888327991000,4.106990966796875,0.119607700345572,-0.0926467195153236,0.036011224579811,-0.0271343328058719,0.0059335930272936,0.1776509582996368,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888338070800,4.11707080078125,0.1947772153592668,0.1646013641357421,-0.2070423295021057,-0.0743595585227012,0.0144594833254814,0.1934666186571121,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888348150000,4.12714990234375,0.2832370411113836,0.455533398462832,-0.5627893658280372,-0.0609936900436878,0.0132400225847959,0.1895461827516555,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888358229800,4.137229736328125,0.2072426378471776,0.5907213288486004,-0.7649263876318931,-0.0085534239187836,0.0158576183021068,0.1523868590593338,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888368310000,4.14731005859375,0.1017906785634811,0.5374515109539032,-0.7765946135938168,0.0341461040079593,0.0380486734211444,0.1091943755745887,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888378390000,4.15739013671875,0.0456929437664803,0.3861281460642814,-0.6760159320354461,0.0488947555422782,0.0698052570223808,0.099953755736351,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888388469000,4.167468994140625,0.1057105554209556,0.1602455070137977,-0.6085451548308134,0.0425220765173435,0.1108333840966224,0.1219701170921325,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888398549000,4.177549072265625,0.2161667709990404,0.025375264275074,-0.5141115518987178,0.0105252861976623,0.1490375995635986,0.1638799160718917,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888408629000,4.18762890625,0.3124759402783587,0.0658937371462583,-0.4347866707712411,-0.035471498966217,0.1639995127916336,0.2050377279520034,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888418709000,4.197708984375,0.3580788037417456,0.2081909150153398,-0.4949871647119522,-0.0664712786674499,0.1358643621206283,0.2231661677360534,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888428788000,4.2077880859375,0.3945308308916166,0.3711035954117774,-0.6388613826394081,-0.0573289170861244,0.073256641626358,0.2174118757247924,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888438868000,4.217867919921875,0.4274424089556559,0.4716489592224359,-0.7268009473770857,-0.0206837691366672,0.0043613342568278,0.205430582165718,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888448948000,4.227947998046875,0.4277918069152161,0.5109563027381897,-0.6950368588477372,0.0198551341891288,-0.0424304082989692,0.1922758966684341,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888459028000,4.238028076171875,0.3813625390976667,0.4940361475974321,-0.5413882658809424,0.0460301712155342,-0.0456082113087177,0.1889306902885437,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888469107000,4.24810693359375,0.2934971173084341,0.4397925162345171,-0.3759370069175958,0.0663479641079902,-0.0268100202083587,0.185149535536766,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888479187000,4.25818701171875,0.2790463662222027,0.3425675290182232,-0.2482090371489524,0.0659482181072235,-0.0032655459363013,0.2049325555562973,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888489267000,4.268266845703125,0.4113001063195988,0.4596285588219762,-0.1284042615950107,0.0489564538002014,0.04221698269248,0.2333444952964782,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888499346000,4.278345947265625,0.495982788153179,0.5293760487869381,-0.1660556545972824,0.0519551075994968,0.0778350755572319,0.2627908885478973,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888509426000,4.288426025390625,0.5133564592150971,0.6311240663856268,-0.2625046890050173,0.0779323875904083,0.1008714139461517,0.2654415369033813,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888519506000,4.298505859375,0.5115101372286677,0.7425283856019377,-0.2584370011746883,0.1047858074307441,0.1213812604546547,0.2512039542198181,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888529586200,4.308586181640625,0.5238114734623581,0.8264034773796797,-0.1276058046936988,0.1208952665328979,0.1280809789896011,0.2220407575368881,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888539665000,4.318664794921875,0.5353577535450458,0.8132400444239377,0.0539081157982349,0.1058052033185958,0.1244372501969337,0.1927164196968078,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888549745200,4.3287451171875,0.5494562388611957,0.7608636682376265,0.2804197004020214,0.0686312019824981,0.1138679683208465,0.1594972014427185,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888559825000,4.338824951171875,0.5183379374220967,0.658003890004754,0.5029086053609848,0.0063692322000861,0.104467898607254,0.1348089426755905,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888569905200,4.3489052734375,0.4996233000800013,0.5545061061292886,0.6788859345138073,-0.0616572201251983,0.0915984436869621,0.1269211918115615,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888579984000,4.35898388671875,0.4711848853746428,0.4636392557680606,0.7304366735309362,-0.1153814494609832,0.1065218821167945,0.1249232664704322,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888590064000,4.369064208984375,0.374113408219628,0.4218281127378344,0.77630878238976,-0.1615992784500122,0.1437885761260986,0.1173470988869667,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888600144000,4.379143798828125,0.2969407184236682,0.4445572464182972,0.7929302468448877,-0.1818933337926864,0.1901855915784835,0.0940828323364257,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888610224000,4.38922412109375,0.2248197225267067,0.4402916979283094,0.6874018339246512,-0.1726348549127578,0.2322555482387542,0.0603821314871311,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888620302800,4.399302734375,0.1953670344785787,0.4378422589495778,0.5667354731053114,-0.1548864245414734,0.2679268419742584,0.0263759549707174,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888630383000,4.409383056640625,0.2171781034660525,0.3984671108946204,0.4459276579886674,-0.1277267187833786,0.2800988256931305,0.0039185844361782,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888640462800,4.419462890625,0.2693913067135959,0.2374763384714722,0.3460211766034364,-0.1024327874183654,0.26511350274086,0.00064233597368,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888650542800,4.42954296875,0.2766952182524837,0.060269467523694,0.3178215025573969,-0.0810606479644775,0.240939199924469,0.0121101746335625,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888660621800,4.439621826171875,0.2005047444269061,-0.0768178667426109,0.3561240529447794,-0.0709262192249298,0.2110018879175186,0.0165426731109619,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888670702000,4.4497021484375,0.0820218833927996,-0.1957818075582384,0.5010960029810667,-0.0800206512212753,0.1998365819454193,0.0167400129139423,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888680782000,4.459781982421875,0.0221789889844134,-0.2974243189558386,0.6236912860363721,-0.0969020128250122,0.1889650672674179,0.0301214307546615,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888690861000,4.469861083984375,0.0302317643955349,-0.42743133957237,0.671336834308505,-0.1126764416694641,0.1748974472284317,0.0543705783784389,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888700941000,4.479941162109375,0.0771820238798856,-0.503247628057003,0.7314221774369478,-0.1383792459964752,0.1758969128131866,0.0871312022209167,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888711021000,4.49002099609375,0.0926199228399433,-0.4959302907809614,0.7507377032816409,-0.1619647294282913,0.1837079674005508,0.1125878244638443,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888721101000,4.50010107421875,0.0777008235896006,-0.4489113499745726,0.6736416041195392,-0.1795224249362945,0.1796070784330368,0.1287688165903091,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888731180000,4.510179931640625,0.1306338107453659,-0.4289347298726439,0.5043465292096138,-0.1847017407417297,0.1577369272708892,0.1475233286619186,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888741260000,4.520260009765625,0.1780380245422944,-0.4114391129314899,0.3803063080430031,-0.188957393169403,0.128599613904953,0.1570338159799575,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888751340000,4.530340087890625,0.2044857586207799,-0.378599796386063,0.3003828765004873,-0.1924533247947693,0.0895169153809547,0.1690979301929474,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888761420000,4.540419921875,0.1886400643111206,-0.3535968725547194,0.2658054841160774,-0.1976514011621475,0.0441334210336208,0.1766931861639022,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888771499000,4.5504990234375,0.1948766754120588,-0.3601309504985809,0.2997819879978895,-0.2058275640010833,-0.0134419882670044,0.1785099804401397,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888781579000,4.5605791015625,0.1822573592703789,-0.3364256652623414,0.3528764493256807,-0.2192470282316208,-0.0462567918002605,0.1744485348463058,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888791658800,4.57065869140625,0.1030736219129525,-0.3174076610594987,0.4012929819703102,-0.2095158398151397,-0.0565991774201393,0.1482321172952652,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888801739000,4.580739013671875,0.0723801034908741,-0.3665419865846633,0.3990583547860383,-0.187026560306549,-0.0439256504178047,0.1281102448701858,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888811818000,4.59081787109375,0.1301080698382109,-0.362726812210679,0.4327320763289928,-0.1506789326667785,-0.0135698756203055,0.1097815707325935,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888821898000,4.60089794921875,0.1642751278560608,-0.4126286149770021,0.4673100532352924,-0.109224334359169,0.0249406192451715,0.094390645623207,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888831978000,4.61097802734375,0.2018225307608954,-0.4053633001491427,0.5296949054777622,-0.0804038718342781,0.0549706891179084,0.0803520530462265,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888842057000,4.621056884765625,0.2318583159266039,-0.4091527555599808,0.5590092627674341,-0.057669211179018,0.0704914629459381,0.065059907734394,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888852137000,4.631136962890625,0.2811006318708882,-0.4513961525276303,0.5840156937301159,-0.0344648212194442,0.0590390712022781,0.0582174509763717,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888862217000,4.641217041015625,0.3247117004625499,-0.5186611780270933,0.6722603788942099,-0.0274269990622997,0.0371228903532028,0.0498518943786621,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888872297000,4.651296875,0.3029741899016313,-0.5740142319366336,0.7685533459573983,-0.036700926721096,0.021401984617114,0.0419505685567855,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888882376000,4.6613759765625,0.2919803926025517,-0.586527676551044,0.8199713985055684,-0.0424537137150764,0.0004095654003322,0.0333840250968933,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888892456000,4.6714560546875,0.266799682785198,-0.661538201610744,0.8250503092050552,-0.0617533735930919,-0.0247591715306043,0.0243825372308492,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888902536000,4.681535888671875,0.2312204381481744,-0.7043348485469818,0.8813841908454895,-0.1015298813581466,-0.0708470195531845,0.0161277875304222,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888912616000,4.691615966796875,0.1710199442074634,-0.7603069111377,0.911574161925912,-0.1491218954324722,-0.1059594675898552,0.0068986043334007,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888922695000,4.70169482421875,0.1634499473446048,-0.8095575565189123,0.8817705598145723,-0.1969328224658966,-0.1202095076441764,0.009475746192038,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888932775000,4.71177490234375,0.1240127669041045,-0.8580956697165966,0.7406962017387151,-0.2259573340415954,-0.1164155900478363,0.0169845540076494,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888942855000,4.72185498046875,0.0959662558594718,-0.9133516929924488,0.5080921454787254,-0.2265702486038208,-0.0821504890918731,0.0328915417194366,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888952935000,4.731934814453125,0.106508847925486,-0.9417638407453894,0.2662637492775916,-0.2033682614564895,-0.0383737124502658,0.0571209862828254,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888963014000,4.742013916015625,0.1142167371553834,-0.9190960818633436,-0.005617255359888,-0.1513531506061554,0.0173196569085121,0.0753107592463493,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888973094000,4.752093994140625,0.1009241339951753,-0.8768088457539677,-0.2294587439715862,-0.0920844972133636,0.0774232074618339,0.0835095643997192,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888983174100,4.762174072265625,0.0945371272386517,-0.8485916360512376,-0.4047358159005642,-0.022546749562025,0.1196222454309463,0.0835278779268264,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888993254000,4.77225390625,0.085680077106785,-0.8974708177715539,-0.5090209507614374,0.0241829380393028,0.1351458132266998,0.0831779390573501,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889003332900,4.782332763671875,0.1091680480642244,-0.9617235097125172,-0.4802437690883874,0.031509879976511,0.1304225623607635,0.0922521278262138,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692889013412900,4.792412841796875,0.1128762731987051,-1.011332759273052,-0.4346802877873182,0.0006715403869748,0.1261386126279831,0.1039910688996315,walking,walking_rele_3,iPhone 12 Pro Max,10
