time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638796434240500,1.566240478515625,0.6920351197484881,-1.0316180069327354,-0.0039572131931781,0.0785949304699897,-0.324829638004303,-1.2027422189712524,walking,walking_kerie_3,iPhone 11,10
1772638796444317700,1.576317626953125,0.7342395729452371,-1.009971407791972,-0.2850473602026701,0.0516019314527511,-0.4295384883880615,-1.2593252658843994,walking,walking_kerie_3,iPhone 11,10
1772638796454395600,1.586395751953125,0.7156096912771462,-1.022825336407125,-0.7046727021992206,-0.0132425315678119,-0.5800457000732422,-1.32869291305542,walking,walking_kerie_3,iPhone 11,10
1772638796464473600,1.5964736328125,0.6580583966709673,-1.0173640022613109,-1.2565525514781477,-0.122693657875061,-0.7762969732284546,-1.4094865322113037,walking,walking_kerie_3,iPhone 11,10
1772638796474550800,1.60655078125,0.5956904590306803,-0.9656555884644388,-1.8394097228229045,-0.2662914395332336,-0.9619340896606444,-1.515610694885254,walking,walking_kerie_3,iPhone 11,10
1772638796484628700,1.616628662109375,0.5376208031062036,-0.8881042928807437,-2.232066978394985,-0.4071471095085144,-1.06502103805542,-1.6298526525497437,walking,walking_kerie_3,iPhone 11,10
1772638796494705700,1.62670556640625,0.5236590593796223,-0.8311457034707069,-2.573463417807221,-0.5126397609710693,-1.068149447441101,-1.7440944910049438,walking,walking_kerie_3,iPhone 11,10
1772638796504783600,1.63678369140625,0.5111087168209254,-0.7483386793158948,-2.7771026608675715,-0.5640851259231567,-0.9489654898643494,-1.8477332592010496,walking,walking_kerie_3,iPhone 11,10
1772638796514860500,1.646860595703125,0.3387820191301405,-0.4804429449222981,-2.7510838379919527,-0.5377990007400513,-0.7060173153877258,-1.9262622594833372,walking,walking_kerie_3,iPhone 11,10
1772638796524938500,1.6569384765625,0.09766798174344,-0.1324728262081742,-2.556842537873983,-0.4454973340034485,-0.3739336729049682,-1.9519848823547363,walking,walking_kerie_3,iPhone 11,10
1772638796535016700,1.6670166015625,-0.1709244296774268,0.1991629744291305,-2.270751221576333,-0.3152040243148803,-0.0185346938669681,-1.918497323989868,walking,walking_kerie_3,iPhone 11,10
1772638796545094000,1.677093994140625,-0.34398872092776,0.4541678091980516,-1.8369576534956693,-0.1517218947410583,0.3100647628307342,-1.8206011056900024,walking,walking_kerie_3,iPhone 11,10
1772638796555171800,1.687171875,-0.4362868462011218,0.6303659414947033,-1.2790320943117142,0.0302856471389532,0.5869061946868896,-1.675794005393982,walking,walking_kerie_3,iPhone 11,10
1772638796565248800,1.697248779296875,-0.4439130302306264,0.7197717793926596,-0.7537713718891144,0.2204065769910812,0.7560831904411316,-1.522733449935913,walking,walking_kerie_3,iPhone 11,10
1772638796575326700,1.70732666015625,-0.3666415745016187,0.7725298483729363,-0.2380102992177009,0.3993659317493438,0.8350805044174194,-1.387149453163147,walking,walking_kerie_3,iPhone 11,10
1772638796585403600,1.717403564453125,-0.2815426034847274,0.8206336618065834,0.3041594724297523,0.5458803176879883,0.843643844127655,-1.280838131904602,walking,walking_kerie_3,iPhone 11,10
1772638796595481600,1.727481689453125,-0.2567156572747975,0.8404353637330234,0.7684902175933123,0.6612693667411804,0.7864333987236023,-1.199139952659607,walking,walking_kerie_3,iPhone 11,10
1772638796605559600,1.7375595703125,-0.2816926612135954,0.8668386558815836,1.1357879909813404,0.7396171689033508,0.6833658814430237,-1.1345441341400146,walking,walking_kerie_3,iPhone 11,10
1772638796615636500,1.747636474609375,-0.339476358069852,0.9090009504370392,1.3731003710627554,0.7614617347717285,0.5549963712692261,-1.0885382890701294,walking,walking_kerie_3,iPhone 11,10
1772638796625714700,1.757714599609375,-0.4214302359940484,0.9102474433667956,1.4621546190440653,0.7472031712532043,0.4103691279888153,-1.0526106357574463,walking,walking_kerie_3,iPhone 11,10
1772638796635792000,1.7677919921875,-0.4729932865034789,0.8928359975777566,1.4923346532523631,0.6886386871337891,0.2760030329227447,-1.0403428077697754,walking,walking_kerie_3,iPhone 11,10
1772638796645869800,1.777869873046875,-0.5012000113448127,0.8713234000802039,1.3794132074713703,0.5859203338623047,0.1441115736961364,-1.0536314249038696,walking,walking_kerie_3,iPhone 11,10
1772638796655946800,1.78794677734375,-0.5604199332829565,0.8564788821697235,1.1611948194384574,0.4418947398662567,0.0262771844863891,-1.0755269527435305,walking,walking_kerie_3,iPhone 11,10
1772638796666024700,1.798024658203125,-0.6588713935542851,0.8166063059866427,0.9152934747099876,0.2688428163528442,-0.0826442390680313,-1.103970289230347,walking,walking_kerie_3,iPhone 11,10
1772638796676102700,1.8081025390625,-0.789427572486177,0.8040550135798752,0.686959935376048,0.0791722238063812,-0.1719736903905868,-1.140058159828186,walking,walking_kerie_3,iPhone 11,10
1772638796686179600,1.8181796875,-0.9428940138190984,0.8722240021817386,0.4822025019407272,-0.1162864863872528,-0.2322892248630523,-1.1788487434387207,walking,walking_kerie_3,iPhone 11,10
1772638796696257500,1.828257568359375,-1.088612179112807,0.9804550981894136,0.2326438037484884,-0.2908531725406647,-0.2659051716327667,-1.2135705947875977,walking,walking_kerie_3,iPhone 11,10
1772638796706334500,1.83833447265625,-1.2452248095169662,1.0529721989981828,-0.0302326411783695,-0.4429457783699035,-0.2780537009239197,-1.233517289161682,walking,walking_kerie_3,iPhone 11,10
1772638796716412700,1.84841259765625,-1.3324357677191496,1.055594364195317,-0.2863198643565178,-0.5508983135223389,-0.2991924881935119,-1.2429343461990356,walking,walking_kerie_3,iPhone 11,10
1772638796726490600,1.85849072265625,-1.4377210195332766,1.082357283436507,-0.5079202960431576,-0.599533200263977,-0.3027978837490082,-1.23820161819458,walking,walking_kerie_3,iPhone 11,10
1772638796736567800,1.86856787109375,-1.6247645171016454,1.200324322169274,-0.5218699109405279,-0.5864742398262024,-0.2632833421230316,-1.2171249389648438,walking,walking_kerie_3,iPhone 11,10
1772638796746645800,1.878645751953125,-1.7454330698780711,1.285172350632399,-0.5771113211691379,-0.5249640345573425,-0.203824296593666,-1.1805717945098877,walking,walking_kerie_3,iPhone 11,10
1772638796756722700,1.88872265625,-1.8680857822090384,1.3411800690583884,-0.5408949294060469,-0.4184478223323822,-0.1230792179703712,-1.1264055967330933,walking,walking_kerie_3,iPhone 11,10
1772638796766800600,1.898800537109375,-1.9909724494263528,1.3931290136128662,-0.3522030801087618,-0.2877199053764343,-0.0237531624734401,-1.0382241010665894,walking,walking_kerie_3,iPhone 11,10
1772638796776877600,1.908877685546875,-2.0362625206135214,1.4175978305675088,-0.183691849052906,-0.1382282674312591,0.0593478344380855,-0.9332820177078248,walking,walking_kerie_3,iPhone 11,10
1772638796786955500,1.91895556640625,-1.974437932602316,1.3770993775710465,0.0823521199941635,0.0095151215791702,0.1061637997627258,-0.8174105882644653,walking,walking_kerie_3,iPhone 11,10
1772638796797033700,1.92903369140625,-1.8138719614624976,1.2649052231512965,0.3278542362719774,0.1435152143239975,0.0899616703391075,-0.7167583107948303,walking,walking_kerie_3,iPhone 11,10
1772638796807111000,1.93911083984375,-1.6557248880326747,1.0813707566171884,0.497184382495284,0.2437565922737121,0.0295151062309741,-0.6282968521118164,walking,walking_kerie_3,iPhone 11,10
1772638796817188900,1.94918896484375,-1.5368969946868716,0.8769482542246579,0.6937848129600286,0.3091301321983337,-0.0375476591289043,-0.5573205351829529,walking,walking_kerie_3,iPhone 11,10
1772638796827265800,1.959265869140625,-1.4122469710588454,0.684390815540403,0.8723276086866855,0.3433466851711273,-0.1135135293006897,-0.5122489333152771,walking,walking_kerie_3,iPhone 11,10
1772638796837343700,1.96934375,-1.3184716859050094,0.5216483771443367,0.9728408237934112,0.3422583341598511,-0.1756023168563842,-0.494675725698471,walking,walking_kerie_3,iPhone 11,10
1772638796847420700,1.979420654296875,-1.1928968755822629,0.3624149697825312,1.0514876595288514,0.3067978024482727,-0.222170889377594,-0.5094163417816162,walking,walking_kerie_3,iPhone 11,10
1772638796857498600,1.98949853515625,-1.0787686843600124,0.1914192284345626,1.0614864909738302,0.2323215901851654,-0.2600165009498596,-0.54985511302948,walking,walking_kerie_3,iPhone 11,10
1772638796867576600,1.99957666015625,-1.0206973114024849,0.0074441785261034,1.048392616122961,0.1272348463535308,-0.2934293150901794,-0.6033931970596313,walking,walking_kerie_3,iPhone 11,10
1772638796877653500,2.009653564453125,-0.9445943879961968,-0.1585924791097641,0.9651011694520713,-0.0095242708921432,-0.3363042771816253,-0.6631532311439514,walking,walking_kerie_3,iPhone 11,10
1772638796887731700,2.019731689453125,-0.9153231391958891,-0.3522140398941933,0.8278074989587068,-0.1469580233097076,-0.386064350605011,-0.7284345030784607,walking,walking_kerie_3,iPhone 11,10
1772638796897809000,2.029808837890625,-0.9053917469639332,-0.5008056417323649,0.744185797420144,-0.2812763452529907,-0.4241320490837097,-0.7906804084777832,walking,walking_kerie_3,iPhone 11,10
1772638796907886800,2.039886962890625,-0.9818218564979732,-0.6095446872621775,0.6304249782055616,-0.3912752866744995,-0.4597294628620147,-0.849285364151001,walking,walking_kerie_3,iPhone 11,10
1772638796917964800,2.04996484375,-1.0916636756379157,-0.7000498647041619,0.5354647210508585,-0.4689916372299194,-0.4803014099597931,-0.9033589363098145,walking,walking_kerie_3,iPhone 11,10
1772638796928041700,2.060041748046875,-1.1564573425877838,-0.8288616841867565,0.3965180226534605,-0.5172342658042908,-0.4842154383659363,-0.9528508186340332,walking,walking_kerie_3,iPhone 11,10
1772638796938119700,2.07011962890625,-1.22099111649245,-0.9683071258865296,0.256980957147479,-0.5326436161994934,-0.4822535812854767,-1.0001276731491089,walking,walking_kerie_3,iPhone 11,10
1772638796948196600,2.080196533203125,-1.2984933122374116,-1.0733655832074582,0.1368523564666509,-0.5276398062705994,-0.4671611785888672,-1.0450522899627686,walking,walking_kerie_3,iPhone 11,10
1772638796958274600,2.090274658203125,-1.3417841724313797,-1.184179973706603,0.0249988321781158,-0.5106438398361206,-0.4486589729785919,-1.0796916484832764,walking,walking_kerie_3,iPhone 11,10
1772638796968351500,2.1003515625,-1.3928151253581047,-1.284705756033957,-0.100583357733488,-0.4781817495822906,-0.4283363819122314,-1.098608374595642,walking,walking_kerie_3,iPhone 11,10
1772638796978429700,2.1104296875,-1.429952431358397,-1.3465817819714545,-0.2031260328412056,-0.4266496896743774,-0.4108372926712036,-1.1088789701461792,walking,walking_kerie_3,iPhone 11,10
1772638796988507600,2.120507568359375,-1.3916589410603046,-1.397443369680643,-0.212558462575078,-0.3529855906963348,-0.3802988231182098,-1.1311976909637451,walking,walking_kerie_3,iPhone 11,10
1772638796998584800,2.130584716796875,-1.3081892152130603,-1.3887803168840704,-0.1811906798869371,-0.2740719020366668,-0.3485252261161804,-1.156882643699646,walking,walking_kerie_3,iPhone 11,10
1772638797008662800,2.140662841796875,-1.1810285239383578,-1.3945884186409414,-0.1544458808243274,-0.1953568756580352,-0.3326804935932159,-1.1828101873397827,walking,walking_kerie_3,iPhone 11,10
1772638797018739700,2.15073974609375,-1.040694974292442,-1.3897816028811036,-0.1052595328509807,-0.1344973891973495,-0.3279350399971008,-1.2103562355041504,walking,walking_kerie_3,iPhone 11,10
1772638797028817700,2.160817626953125,-0.8492245271272957,-1.3590716995798051,-0.0602758972644805,-0.0781371891498565,-0.3292993903160095,-1.2330788373947144,walking,walking_kerie_3,iPhone 11,10
1772638797038894600,2.17089453125,-0.6709807143472135,-1.2864876710146664,0.0205494515538215,-0.0418072529137134,-0.3283587098121643,-1.2521343231201172,walking,walking_kerie_3,iPhone 11,10
1772638797048972500,2.18097265625,-0.5222202222155407,-1.1864189848050477,0.0547866521984338,-0.0154259791597723,-0.3297752439975738,-1.2629082202911377,walking,walking_kerie_3,iPhone 11,10
1772638797059050800,2.19105078125,-0.3739253748342395,-1.0876280634462834,0.1187777705937623,0.0027930196374654,-0.3172765076160431,-1.2683929204940796,walking,walking_kerie_3,iPhone 11,10
1772638797069127700,2.201127685546875,-0.218123037899658,-0.980976491715014,0.1747767211914062,0.0178635828197002,-0.2993441224098205,-1.2632296085357666,walking,walking_kerie_3,iPhone 11,10
1772638797079205600,2.21120556640625,-0.0920200389843434,-0.8627515326984226,0.2400742460101842,0.0304141379892826,-0.2682985961437225,-1.2543314695358276,walking,walking_kerie_3,iPhone 11,10
1772638797089282800,2.22128271484375,-0.0005302709518,-0.7489194018132984,0.3298527166128158,0.0436338037252426,-0.2304422855377197,-1.2381173372268677,walking,walking_kerie_3,iPhone 11,10
1772638797099364400,2.2313642578125,0.0897181187175214,-0.6187091137096286,0.4031804031521082,0.0481469184160232,-0.1855094134807586,-1.2224491834640503,walking,walking_kerie_3,iPhone 11,10
1772638797109442300,2.2414423828125,0.1866559960881248,-0.5101230667844414,0.4608405649602413,0.0424943603575229,-0.1309505701065063,-1.2016594409942627,walking,walking_kerie_3,iPhone 11,10
1772638797119519200,2.251519287109375,0.2559403985859826,-0.4569873966634273,0.5044868144631386,0.028090575709939,-0.0845062658190727,-1.170307993888855,walking,walking_kerie_3,iPhone 11,10
1772638797129597200,2.26159716796875,0.328320940468274,-0.4278321754582226,0.51330549621284,-0.001838827971369,-0.0498039424419403,-1.1388020515441897,walking,walking_kerie_3,iPhone 11,10
1772638797139674000,2.271674072265625,0.396708467191644,-0.4330890730731189,0.4934036949127912,-0.0408949479460716,-0.0284236427396535,-1.1004455089569092,walking,walking_kerie_3,iPhone 11,10
1772638797149752000,2.281751953125,0.4442197215596213,-0.4730534191928803,0.4922539403557777,-0.0762843638658523,-0.0047787670046091,-1.0711441040039062,walking,walking_kerie_3,iPhone 11,10
1772638797159829200,2.291829345703125,0.4661240948537364,-0.4767851530671119,0.5189139837443828,-0.1077872514724731,0.0209464579820632,-1.039292573928833,walking,walking_kerie_3,iPhone 11,10
1772638797169907200,2.3019072265625,0.4811191271508112,-0.4650625665694475,0.5204670584052801,-0.1369456648826599,0.0396663472056388,-1.0148130655288696,walking,walking_kerie_3,iPhone 11,10
1772638797179985400,2.3119853515625,0.4787768383409828,-0.4845262687131762,0.470477577355504,-0.1549481451511383,0.0613741353154182,-0.9859968423843384,walking,walking_kerie_3,iPhone 11,10
1772638797190062300,2.322062255859375,0.4473490690939128,-0.5423823914848268,0.42315117803514,-0.1633935719728469,0.1036217287182807,-0.9450864195823668,walking,walking_kerie_3,iPhone 11,10
1772638797200140300,2.332140380859375,0.4065734796565026,-0.6083864571377635,0.4206085078150033,-0.1512640714645385,0.1512709110975265,-0.8915348649024963,walking,walking_kerie_3,iPhone 11,10
1772638797210217200,2.34221728515625,0.3725205130049958,-0.665242024564743,0.3926052331238985,-0.127786710858345,0.1915557533502578,-0.8265026211738586,walking,walking_kerie_3,iPhone 11,10
1772638797220295200,2.352295166015625,0.349822906973958,-0.7739268556892871,0.3776560857951641,-0.0945492088794708,0.2126770168542862,-0.7505882382392883,walking,walking_kerie_3,iPhone 11,10
1772638797230372000,2.3623720703125,0.3398099739383906,-0.924032807613164,0.3547293837159871,-0.063467189669609,0.1970487833023071,-0.6662209033966064,walking,walking_kerie_3,iPhone 11,10
1772638797240450000,2.372449951171875,0.3383163378471508,-1.0237579410821198,0.2565735453903675,-0.0351239703595638,0.1351325660943985,-0.5969131588935852,walking,walking_kerie_3,iPhone 11,10
1772638797250528000,2.382528076171875,0.3630493586959317,-1.0518716904103755,0.0547702855855226,-0.0246950313448905,0.0269493609666824,-0.5540874004364014,walking,walking_kerie_3,iPhone 11,10
1772638797260605200,2.392605224609375,0.3472580614546314,-1.0268097298681735,-0.2579489253968,-0.0327343195676803,-0.1108386144042015,-0.5316950678825378,walking,walking_kerie_3,iPhone 11,10
1772638797270683400,2.402683349609375,0.2228525871722027,-0.9631430211216212,-0.5766659154891968,-0.0470362938940525,-0.2513885498046875,-0.5132009983062744,walking,walking_kerie_3,iPhone 11,10
1772638797280760300,2.41276025390625,-0.0002776661639101,-0.8602769592784345,-0.9651000004082918,-0.0684146136045456,-0.3683007061481476,-0.4968600571155548,walking,walking_kerie_3,iPhone 11,10
1772638797290838300,2.42283837890625,-0.1548858979430981,-0.7174905365876854,-1.3492372649163007,-0.1008007824420929,-0.4519164860248565,-0.4910511672496795,walking,walking_kerie_3,iPhone 11,10
1772638797300916200,2.432916259765625,-0.1969728439737111,-0.6441308474749327,-1.7556389682024716,-0.1157194972038269,-0.4973648190498352,-0.4936229586601257,walking,walking_kerie_3,iPhone 11,10
1772638797310993200,2.4429931640625,-0.2842941672151908,-0.5592895410135388,-1.980737178876996,-0.1067483723163604,-0.4821190237998962,-0.5033403038978577,walking,walking_kerie_3,iPhone 11,10
