time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692919917880800,1.510880859375,-0.0459218114857561,-0.7801555209457873,0.3395265538871288,0.0807891115546226,0.0280781425535678,-0.0801407322287559,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919927960800,1.5209609375,-0.0473238237707875,-0.8485524730846286,0.353627559953928,0.0826533809304237,0.0521334372460842,-0.0557728298008441,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919938040800,1.531040771484375,-0.0439548405280336,-0.8418734337121248,0.3620037586331367,0.075457789003849,0.0687315911054611,-0.035791665315628,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919948119800,1.541119873046875,-0.0359082391293719,-0.8090551599547267,0.3891150529205799,0.0641142800450325,0.0731926709413528,-0.0247094668447971,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919958199800,1.55119970703125,-0.0418695586865767,-0.7401999426543712,0.4031032462626695,0.0687212795019149,0.0733386129140853,-0.0212779827415943,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919968279800,1.56127978515625,-0.0330002609944902,-0.6942728887379169,0.3880179053336381,0.0715691000223159,0.0783528387546539,-0.0165190957486629,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919978359800,1.57135986328125,-0.0163673252972774,-0.6506029660984873,0.3660165014058351,0.085689976811409,0.0908334776759147,-0.0106723923236131,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919988438800,1.581438720703125,-0.0290884761119261,-0.6180147017046809,0.3874363060534,0.1023197919130325,0.1043049022555351,-0.004133217036724,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919998518800,1.591518798828125,-0.0318510909593664,-0.6304249782055616,0.3973556425213813,0.1171298995614051,0.1114451065659523,0.0019555678591132,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920008598800,1.601598876953125,-0.0584853423195891,-0.6640066375508904,0.4429840057522058,0.1113711446523666,0.1215910390019416,0.0039975866675376,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920018677800,1.611677734375,-0.0653054523969069,-0.7503782223194837,0.4947738142222165,0.0877414494752883,0.1315110474824905,0.021876186132431,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920028757800,1.6217578125,-0.0553324129803106,-0.82486413898319,0.5389496405571699,0.049656756222248,0.1432951241731643,0.0487882420420646,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920038838000,1.631838134765625,-0.0416564273925498,-0.8593772339597344,0.5212929878354072,-0.0105754230171442,0.1578256040811538,0.0830777734518051,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920048917800,1.641917724609375,-0.0438710347020998,-0.8301587382599711,0.4253174161583185,-0.074296735227108,0.1627750098705291,0.1132916733622551,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920058996700,1.651996826171875,0.0042721243612468,-0.7384729727312922,0.2038981862574815,-0.1232981011271476,0.1517564505338668,0.1330917477607727,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920069076700,1.66207666015625,0.0327260654293,-0.6408750605493784,-0.1185123976558446,-0.141761228442192,0.1242894008755683,0.1390328705310821,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920079157000,1.672156982421875,0.047696219013445,-0.5633651198893785,-0.4141109624892473,-0.1372082978487014,0.0741918757557869,0.1322122514247894,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920089236700,1.68223681640625,0.0404012762323021,-0.415659360975027,-0.5826677862524986,-0.1321438699960708,0.0202586632221937,0.1134056001901626,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920099316000,1.69231591796875,0.0570293530913069,-0.2791884050413966,-0.7594383116096258,-0.0965997278690338,-0.0292353853583335,0.0952577516436576,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920109395700,1.702395751953125,0.1134722845967858,-0.2517480249300599,-0.9414537518829108,-0.0336988903582096,-0.0750310197472572,0.0807117670774459,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920119476000,1.71247607421875,0.1341145655332133,-0.2364262448966503,-0.9952367799967526,0.0487432554364204,-0.1100390702486038,0.0721968412399292,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920129554700,1.7225546875,0.0687694021804258,-0.2621241652548313,-0.8585089266926049,0.1193593516945838,-0.1227795705199241,0.0568030290305614,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920139635000,1.732635009765625,-0.0142155175582505,-0.2952195023879408,-0.6240437527358531,0.1753102391958236,-0.119703359901905,0.04202301800251,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920149714700,1.742714599609375,-0.0663606788045726,-0.3697369832336902,-0.3965706296235323,0.2337221503257751,-0.118338443338871,0.0260424129664897,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920159794700,1.752794677734375,-0.0373214669281616,-0.4264060881778597,-0.1881073274075984,0.2764368653297424,-0.1170239076018333,0.0243044346570968,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920169873200,1.762873046875,0.0544799791357479,-0.4656763145536184,-0.0004845686465501,0.3052892684936523,-0.1007938012480735,0.0305527448654174,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920179953400,1.772953369140625,0.1278874711792916,-0.4852765025585889,0.2002671362787485,0.3130500018596649,-0.068286195397377,0.0490979328751564,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920190033200,1.783033203125,0.1652953377492725,-0.470606172171235,0.3228279325425625,0.3166495263576507,-0.0401841402053833,0.0699808597564697,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920200113400,1.793113525390625,0.181866131463088,-0.4291103787004947,0.3642664428681135,0.3151637315750122,-0.0200394578278064,0.0899849310517311,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920210192100,1.803192138671875,0.1849380497217178,-0.3594093582257628,0.3901782982379198,0.3081056177616119,0.0029223000165075,0.1129917278885841,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920220272400,1.8132724609375,0.1843948279567994,-0.2909533693760633,0.4230868806272745,0.2992439568042755,0.0144758922979235,0.1424047499895095,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920230352400,1.823352294921875,0.1635147562091238,-0.2220204106643795,0.467601729658246,0.2845981121063232,0.0210062451660633,0.1662304401397705,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920240432400,1.833432373046875,0.1061592947022989,-0.1379334297016262,0.5219038132101297,0.2573132216930389,0.0368182323873043,0.1836544275283813,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920250511400,1.843511474609375,0.0832961228460073,-0.1175470597550272,0.5171189170211553,0.2165652960538864,0.0690244659781456,0.2063474357128143,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920260591400,1.85359130859375,0.0876696434888057,-0.0716270201012492,0.4420797503888606,0.1801708042621612,0.1039108112454414,0.2251110076904297,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920270671400,1.86367138671875,0.1481267608053982,-0.0332736163094639,0.2855290062397718,0.1364670246839523,0.1454618722200393,0.2594256401062011,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920280750300,1.873750244140625,0.2375820821345783,0.0174944478973746,0.0670569357067346,0.1066007390618324,0.1779383271932602,0.2848204672336578,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920290830300,1.883830322265625,0.2906762329351157,0.0602072159424424,-0.1700596295416355,0.0835077911615371,0.1969415247440338,0.2987266480922699,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920300910300,1.893910400390625,0.2749227469535544,0.0018722236126661,-0.3465507534354925,0.0611958280205726,0.2100128382444381,0.2913075983524322,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920310990300,1.903990234375,0.2960300698521547,-0.0068760232493281,-0.4136579580247402,0.0353878997266292,0.2063037008047104,0.2880006432533264,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920321069300,1.9140693359375,0.3779898477941751,-0.0671621496468782,-0.5912357081115246,0.0277318432927131,0.1852460950613021,0.2959930598735809,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920331149300,1.9241494140625,0.5208675289649516,-0.066125500075519,-0.741836019423604,0.0421961769461631,0.1498555541038513,0.3242698907852173,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920341229300,1.934229248046875,0.6281260536134242,-0.0316068521410226,-0.8607768716245889,0.0816977843642234,0.1064058169722557,0.3579615354537964,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920351309300,1.944309326171875,0.7220377515632659,0.026740415148437,-0.9431588022351264,0.1415085941553115,0.0200271140784025,0.3998882174491882,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920361388300,1.95438818359375,0.7668216998592019,0.1050274776607751,-0.9009913931131364,0.1995077133178711,-0.0497325286269187,0.4466972649097442,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920371468300,1.96446826171875,0.6337898515287786,0.1215676935732364,-0.6801999397218227,0.2204322963953018,-0.0948751866817474,0.455695241689682,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920381548300,1.97454833984375,0.3811634728616103,0.1254717152744531,-0.2615250303179025,0.1756720095872879,-0.1771197170019149,0.4212334156036377,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920391628300,1.984628173828125,0.2542488653024658,0.1889870328515767,0.1952817490816116,0.0663404166698455,-0.2355846017599105,0.3980955779552459,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920401707500,1.99470751953125,0.2491499895271845,0.2010167856022715,0.3875023570269346,-0.0325323715806007,-0.2730813920497894,0.3763609826564789,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920411787300,2.004787353515625,0.2588022177578881,0.2194637119188904,0.3768880240321159,-0.0947995334863662,-0.2667703628540039,0.3615010678768158,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920421867300,2.0148671875,0.1754113475668244,0.2654693840295076,0.3741565532416105,-0.1299793571233749,-0.2044385522603988,0.3457245230674743,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920431946200,2.0249462890625,0.1336659815154969,0.4453121564388275,0.3441016067177057,-0.1173967272043228,-0.0981729179620742,0.3321342170238495,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920442026500,2.035026611328125,0.0958678187199868,0.5370145808413624,0.1502367386966943,-0.053620409220457,0.016459122300148,0.3139954507350921,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920452106200,2.045106201171875,0.1063007581327576,0.6147434249490499,-0.0062947162300348,0.0252659320831298,0.1120328083634376,0.3067803680896759,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920462186200,2.055186279296875,0.0181287591789616,0.7150684240072965,-0.0271118788093328,0.0957784503698349,0.2010857164859771,0.2799072265625,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920472265200,2.06526513671875,-0.1304163046703208,0.6760986418828367,0.0647866526871919,0.1319924443960189,0.2650066018104553,0.2348225712776184,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920482345200,2.07534521484375,-0.1875258377252146,0.6603533757403492,0.2237076330989599,0.1229632496833801,0.3006335794925689,0.1888556182384491,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920492425200,2.08542529296875,-0.1826093693121336,0.5528650609239936,0.3037415392786264,0.093212254345417,0.3000427484512329,0.1482142210006714,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920502505200,2.095505126953125,-0.1644183722516521,0.4375596426159143,0.3592103285223245,0.0502123199403286,0.2687745690345764,0.1158400401473045,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920512584200,2.105584228515625,-0.1560803684246726,0.317175898130238,0.4130032935082912,0.0003579715266823,0.2345143854618072,0.0902613773941993,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920522664200,2.115664306640625,-0.1041751899466849,0.2366539161726832,0.425754638531804,-0.0473504289984703,0.2245506942272186,0.0837571322917938,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920532744400,2.125744384765625,-0.1258274333769455,0.1743634642153978,0.4401508281528949,-0.0804010480642318,0.2010340392589569,0.0705518722534179,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920542823400,2.135823486328125,-0.1955018946383148,0.1678042518302798,0.3799748841315508,-0.0696538686752319,0.1790038347244262,0.0388855561614036,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920552903400,2.1459033203125,-0.2323809880938381,0.1216498188987374,0.3041816842615604,-0.0336537286639213,0.1491631865501403,0.0004488937556743,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920562983200,2.155983154296875,-0.2207234296564012,0.0961281318902969,0.2678127322852611,0.0271694064140319,0.1149783208966255,-0.0258442275226116,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920573063400,2.1660634765625,-0.2274378691358491,-0.015559680442512,0.3130406980216503,0.089045450091362,0.1104097217321395,-0.0412388369441032,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920583142400,2.176142333984375,-0.2457073199937119,-0.1803562748894095,0.4437351163804531,0.1289137601852417,0.1280284076929092,-0.0302993692457675,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920593222400,2.186222412109375,-0.2434502069829963,-0.3005292992338538,0.6313689810574055,0.1371144950389862,0.1564621478319168,0.0035318480804562,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920603302100,2.19630224609375,-0.2225637785597704,-0.4113040883749723,0.7556880191653966,0.1126730740070343,0.1634652018547058,0.0486766919493675,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920613382400,2.20638232421875,-0.1812336057132109,-0.5125634456738829,0.8215531147390603,0.0786636173725128,0.1537008583545684,0.0956044122576713,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920623461000,2.216461181640625,-0.1322138099458068,-0.5120908597260714,0.841184866926074,0.0443029776215553,0.1314336359500885,0.1373007297515869,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920633541400,2.226541259765625,-0.0771820056135766,-0.5203922396034002,0.8128630278050899,0.0084656523540616,0.0814618989825248,0.1577573120594024,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920643621000,2.23662109375,-0.0315364355196245,-0.451290354065597,0.8304320022433995,-0.0390507355332374,0.0374009609222412,0.1541114151477813,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920653701400,2.246701416015625,-0.0323116394095122,-0.3935734936341643,0.8993442104279994,-0.0975077003240585,0.0140821849927306,0.1418308019638061,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920663780000,2.256780029296875,0.0217261854493059,-0.3831602361693978,0.9149667269736528,-0.1571060568094253,0.0139716640114784,0.1453789323568344,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920673860400,2.2668603515625,0.1028859081879723,-0.378204659588635,0.8480880704432725,-0.2209971994161605,0.0520126484334468,0.169635534286499,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920683940400,2.2769404296875,0.1648607091916725,-0.4414946439772844,0.7904892834335565,-0.3016233444213867,0.1082556843757629,0.2030962854623794,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920694019300,2.287019287109375,0.1690290443848818,-0.4363216252535581,0.8724491892397404,-0.4151362776756286,0.1836529076099395,0.2535445988178253,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920704099000,2.29709912109375,0.1346528919273056,-0.4260086132928729,0.9041752838462592,-0.5382320880889893,0.2361105233430862,0.267980545759201,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920714179300,2.307179443359375,-0.0179607502348721,-0.381186598008871,0.8617658826619387,-0.6344518065452576,0.2277567386627197,0.2366726547479629,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920724259300,2.31725927734375,0.066716031580884,-0.1400321555465459,0.2792985874176025,-0.5893375873565674,0.116026222705841,0.1975550800561905,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920734338300,2.32733837890625,0.2573895927472971,-0.1292357439830899,-0.6126268711864948,-0.4133159816265106,-0.0568670406937599,0.1426281183958053,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920744418300,2.337418212890625,0.3774550102651119,-0.1935200001060962,-1.096098954671621,-0.1974713057279586,-0.1918626725673675,0.1081843897700309,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920754498300,2.347498291015625,0.4423568868298083,-0.2409861001580953,-1.1094728155076503,-0.0136136105284094,-0.2366039901971817,0.1115056723356247,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920764578300,2.357578369140625,0.3801500215027481,-0.4554948200181126,-0.8512515029102563,0.1096289604902267,-0.2081582248210907,0.1207455098628997,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920774657300,2.3676572265625,0.2112351598157547,-0.6057549395903945,-0.4153846356868744,0.1463854312896728,-0.1509013026952743,0.1233889386057853,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692920784737300,2.3777373046875,0.0626462157255504,-0.6609048721432685,0.0005804302364587,0.1149273812770843,-0.1070017516613006,0.111177809536457,walking,walking_rele_1,iPhone 12 Pro Max,10
