time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692756096994800,1.507994873046875,-0.3328045156231149,0.0907964154735207,0.3130938895136118,0.0135148456320166,0.1156874448060989,0.1295306831598281,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756107075000,1.518074951171875,-0.3357326049642637,-0.0677738518044352,0.4318465256661176,-0.0148001499474048,0.0975356101989746,0.1357686072587967,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756117153800,1.52815380859375,-0.3527328396039083,-0.2248173479065298,0.5470592972546816,-0.0515361651778221,0.0764988884329795,0.1436364650726318,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756127234000,1.538234130859375,-0.3646186538392678,-0.3165460757941007,0.6176765557914972,-0.0952684730291366,0.0657413154840469,0.1425831913948059,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756137313800,1.548313720703125,-0.3941315293757245,-0.3324114611849189,0.6366536434620619,-0.1218559518456459,0.0459447614848613,0.1377896070480346,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756147394000,1.55839404296875,-0.4216802286997437,-0.3325318726941943,0.5904319905132055,-0.1331059485673904,0.0408352203667163,0.117916040122509,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756157472800,1.56847265625,-0.4602537049829959,-0.3202855545833706,0.5380477232813835,-0.1377886980772018,0.0409221798181533,0.0902969166636467,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756167553000,1.578552978515625,-0.4775377615327015,-0.2645624983176589,0.5203875634282827,-0.1272343248128891,0.057662010192871,0.0703684762120246,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756177632800,1.5886328125,-0.4827971068330108,-0.2723869083330035,0.4643763378709554,-0.1086476594209671,0.0761517733335495,0.0560935586690902,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756187713000,1.598713134765625,-0.4277493194803595,-0.2767716992884874,0.4217506635874509,-0.087280586361885,0.0969699695706367,0.0568403080105781,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756197791700,1.608791748046875,-0.3538164335895329,-0.2768348276525735,0.3694996673464775,-0.070444606244564,0.1093983650207519,0.0614715814590454,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756207872000,1.6188720703125,-0.2542436046054586,-0.2778583254814147,0.3437169913142919,-0.0624399371445179,0.1029367372393608,0.0652815029025077,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756217951700,1.62895166015625,-0.1520902941415086,-0.282018660031259,0.3364730115354061,-0.0582220219075679,0.0786282047629356,0.0634513795375824,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756228032000,1.639031982421875,-0.0794584078466519,-0.2828852137327194,0.3488561077684163,-0.067812867462635,0.0447480008006095,0.0622446984052658,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756238110700,1.64911083984375,-0.0271547681029886,-0.2736906844079494,0.3609428514033556,-0.0868590772151947,0.0135909877717494,0.0458092987537384,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756248191000,1.65919091796875,-0.0555257435953244,-0.2823696654260158,0.3734627257585525,-0.102713942527771,0.0041010789573192,0.0344277471303939,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756258271000,1.66927099609375,-0.0978527637258172,-0.2885714426755905,0.3337269276976585,-0.1037735790014267,0.0210590474307537,0.0266680680215358,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756268350700,1.679350830078125,-0.1383750725219026,-0.2662663796260953,0.2906248680740594,-0.0838952139019966,0.0402085073292255,0.014643364585936,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756278430000,1.689429931640625,-0.1803992372483015,-0.2399038578793406,0.2216846028387546,-0.0485289245843887,0.0580551736056804,-0.0128450114279985,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756288510000,1.699510009765625,-0.1877457640862092,-0.2045288853764534,0.1742746168881654,-0.0065971878357231,0.0782448574900627,-0.04297761246562,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756298590000,1.70958984375,-0.200654783889465,-0.2221814464449882,0.1541477746605873,0.0347778685390949,0.0898042693734169,-0.0805047005414962,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756308669700,1.719669677734375,-0.2045055775661021,-0.3048749272227287,0.1830646570652723,0.0690061450004577,0.0912069529294967,-0.1124019026756286,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756318749000,1.7297490234375,-0.174848398188129,-0.4220893940225243,0.2105272490084171,0.0832014977931976,0.0717928633093833,-0.1185683980584144,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756328829000,1.739828857421875,-0.0827705646019428,-0.5275663690164685,0.1882154639571905,0.1008012592792511,0.0189221911132335,-0.0938284248113632,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756338909000,1.749908935546875,0.0648233679683879,-0.6253571734219789,0.0926233386397361,0.1233704388141632,-0.0430921427905559,-0.0595860853791236,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756348988700,1.75998876953125,0.0936013533590361,-0.7037073642984032,0.0052636196166276,0.1257731318473816,-0.0971029177308082,-0.0585908591747283,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756359068000,1.77006787109375,-0.0007817614948377,-0.7205886487334966,0.08355214343369,0.1055167391896247,-0.1256109625101089,-0.0867128074169159,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756369148000,1.78014794921875,-0.1029610101176425,-0.7236728784844279,0.2013327196836471,0.0796286836266517,-0.1317072063684463,-0.1134426891803741,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756379228000,1.790227783203125,-0.1317914198152721,-0.7995677851632237,0.2092313639789819,0.0674436017870903,-0.1285725384950637,-0.1269486397504806,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756389308000,1.800307861328125,-0.0648865693977102,-0.8833540296137332,0.0984048446506261,0.0830912739038467,-0.1212144866585731,-0.1159188970923423,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756399387000,1.810386962890625,0.0334012247445061,-0.929034123031795,-0.0780611448019742,0.1110142469406127,-0.1117442846298217,-0.1050449460744857,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756409467000,1.820466796875,0.1070577413793653,-0.9058417557537556,-0.1830646570652723,0.1322788000106811,-0.0943059027194976,-0.1067107543349266,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756419547000,1.830546875,0.1346815882988274,-0.7797878566771745,-0.2074497412592172,0.1517395824193954,-0.0874072536826133,-0.1152629628777504,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756429627000,1.840626953125,0.1389051973432302,-0.7023954049170017,-0.2341407643079757,0.1648159623146057,-0.0849113389849662,-0.1315407305955886,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756439705900,1.850705810546875,0.1473227509461343,-0.6729094904527068,-0.2499906598687171,0.1509261131286621,-0.0662521943449974,-0.134905606508255,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756449785900,1.860785888671875,0.158392828351818,-0.64042439417243,-0.220971486133337,0.1035671234130859,-0.0357374288141727,-0.1268085241317749,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756459865900,1.870865966796875,0.1932449825569987,-0.5733034533187746,-0.1913368108481168,0.0428268834948539,-0.0056602340191602,-0.1130290403962135,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756469945900,1.88094580078125,0.2157592679103836,-0.4644292371019721,-0.2305693355619907,-0.0141991199925541,-0.0082267224788665,-0.1036398038268089,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756480024800,1.89102490234375,0.1905059495145455,-0.3410001335710287,-0.379002824229002,-0.041928507387638,-0.0193220991641283,-0.106512576341629,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756490104800,1.901104736328125,0.1332133058445528,-0.2103431246131658,-0.5481950232863426,-0.037194475531578,-0.0505186356604099,-0.1279688626527786,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756500184800,1.911184814453125,0.0976479618687182,-0.072511401720345,-0.6628624359518289,-0.016356548294425,-0.0718695521354675,-0.1579625159502029,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756510263800,1.921263916015625,0.0565489856958389,0.1036208257332444,-0.70290218539536,0.0119608435779809,-0.0762368664145469,-0.1846881359815597,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756520343800,1.93134375,0.0251189879590645,0.2002078073069453,-0.6707347767621278,0.0277060121297836,-0.0510969348251819,-0.1948677599430084,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756530423800,1.941423828125,0.0285008124170824,0.2636360311225056,-0.5976888297736644,0.0413073077797889,-0.0225441213697195,-0.1808850914239883,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756540504000,1.951504150390625,0.0183665180241689,0.3370192472413182,-0.5120347456246614,0.0447784438729286,-0.0108882253989577,-0.1606784015893936,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756550582800,1.961582763671875,-0.0650753334354609,0.4155287203326821,-0.3941664910912513,0.0393160358071327,-0.0045549622736871,-0.1431902199983596,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756560663000,1.9716630859375,-0.2103994213776663,0.4947445881277322,-0.2872340565919876,0.0133715709671378,0.0269767362624406,-0.1401158720254898,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756570742800,1.98174267578125,-0.3628193858649581,0.665100278006494,-0.2039139683485031,-0.0043829251080751,0.0466409847140312,-0.1632440984249115,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756580823000,1.991822998046875,-0.4945841734016314,0.818519446131587,-0.2626607563495636,0.0267606638371944,0.0261326506733894,-0.2139488160610199,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756590901800,2.00190185546875,-0.5262140776246785,0.7776032061144709,-0.4486871858298778,0.0920126438140869,-0.0425870269536972,-0.2511031031608581,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756600982000,2.01198193359375,-0.4223125717865303,0.7157330253958701,-0.5613005885750055,0.1670228391885757,-0.1076218709349632,-0.2575388550758362,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756611061800,2.022061767578125,-0.2953288079813123,0.6065908058926462,-0.5368032761782408,0.2161552309989929,-0.1647802293300628,-0.2403300255537033,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756621142000,2.03214208984375,-0.2655966636709869,0.5068722482949495,-0.3270002497911453,0.2427264004945755,-0.1947762072086334,-0.2097220569849014,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756631220700,2.042220703125,-0.2818950701842084,0.4181996931076049,-0.0959159504443407,0.2324596345424652,-0.198614627122879,-0.1697887480258941,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756641301000,2.052301025390625,-0.3301436623834073,0.3274932940050959,0.1106201831012964,0.2079585790634155,-0.1866227686405182,-0.1352058053016662,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756651380700,2.062380615234375,-0.3950453197523951,0.2511974053099751,0.2068880157232284,0.1698585897684097,-0.1652045547962188,-0.0890193879604339,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756661461000,2.0724609375,-0.4529680049542337,0.1678060053959488,0.2558604286849498,0.1110477298498153,-0.1297503411769867,-0.0448542758822441,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756671539700,2.082539794921875,-0.50786915037781,0.149463416236639,0.2889548890352248,0.0389460995793342,-0.0954424366354942,-0.008943679742515,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756681620000,2.092619873046875,-0.5844886450041085,0.1925719056010246,0.2572293789505958,-0.0229372717440128,-0.0757366046309471,0.0072269886732101,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756691700000,2.102699951171875,-0.6404765627510846,0.2478822894126176,0.141003630927205,-0.0600915625691413,-0.0751568302512168,0.0062770387157797,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756701780000,2.112780029296875,-0.6596955694187432,0.332968802806735,-0.037009003445506,-0.0774675458669662,-0.1064291670918464,-0.0165699124336242,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756711859000,2.12285888671875,-0.6302650384034961,0.401448172532022,-0.1447293734520673,-0.099207729101181,-0.1353657394647598,-0.0318327546119689,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756721939000,2.13293896484375,-0.5365036721771582,0.5316182747557759,-0.1643862600803375,-0.132171481847763,-0.1598981171846389,-0.0457730777561664,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756732019000,2.14301904296875,-0.4430778945807367,0.6033855801105499,-0.1947621091216802,-0.1674189567565918,-0.1584136635065078,-0.0582483895123004,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756742098700,2.1530986328125,-0.3780500900814309,0.6604334552392364,-0.197826757389307,-0.2062726765871048,-0.1428959518671035,-0.0717676728963851,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756752178000,2.163177978515625,-0.336384273806028,0.6986603100419044,-0.1974012254536152,-0.240601360797882,-0.124857023358345,-0.0913123488426208,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756762258000,2.1732578125,-0.3258115514632314,0.6918555984631181,-0.2168576210737228,-0.2646932303905487,-0.1036400869488716,-0.1113799735903739,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756772338000,2.183337890625,-0.2968549581026658,0.7075409511119127,-0.2587731012612581,-0.2647270560264587,-0.090689405798912,-0.13790825009346,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756782417700,2.193417724609375,-0.2945400687564164,0.6447571626797318,-0.279029122826457,-0.2446471452713012,-0.0907924324274063,-0.1704422682523727,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756792497000,2.203496826171875,-0.3015613456953316,0.5570481918275356,-0.2708732888996601,-0.2178445607423782,-0.099761962890625,-0.2026825100183487,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756802577000,2.213576904296875,-0.3326663857940584,0.4987687290772795,-0.2166395944088697,-0.1849165558815002,-0.1195147484540939,-0.2500870525836944,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756812657000,2.223656982421875,-0.3801599218422546,0.4484764656886458,-0.1664934614926576,-0.1503729671239853,-0.1450355499982834,-0.2968766689300537,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756822737000,2.23373681640625,-0.4084651020893827,0.3655678808555007,-0.1070972696721553,-0.1154748201370239,-0.1461576670408249,-0.3286259174346924,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756832815900,2.24381591796875,-0.3835885080514475,0.2739478740394115,-0.0252647896379232,-0.0826534926891326,-0.126288890838623,-0.3373717367649078,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756842896000,2.253895751953125,-0.3078274934180081,0.1778635812908411,0.051475920215249,-0.050305213779211,-0.0998025611042976,-0.330626368522644,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756852975900,2.263975830078125,-0.2662435467397794,0.0587064559906721,0.1679904220521449,-0.0241199508309364,-0.0594471469521522,-0.3175720870494842,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756863056000,2.274055908203125,-0.2357298235977068,0.0078667878523468,0.2963625349432229,-0.010050619021058,-0.0314553864300251,-0.3051916658878326,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756873134800,2.284134765625,-0.197023405117169,-0.027684125739336,0.4262544047474861,-0.0129388170316815,-0.0135070160031318,-0.2988680005073547,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756883214800,2.29421484375,-0.164192710269615,-0.0532180877074599,0.5154103595376014,-0.0268200635910034,-0.014020343311131,-0.2917056977748871,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756893294800,2.304294921875,-0.1161864754589274,-0.0982172131240367,0.6144879888832568,-0.0556921921670436,-0.0247952286154031,-0.2739842236042022,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756903374800,2.314374755859375,-0.0491777628080919,-0.1180322129234671,0.7053045703619718,-0.0779819339513778,-0.0433847717940807,-0.2501105666160583,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756913453800,2.324453857421875,-0.0265589576343074,-0.1362584822267293,0.7358411629229784,-0.093916431069374,-0.0592606738209724,-0.2249106466770172,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756923533800,2.334533935546875,-0.0196760662527754,-0.1138014434859156,0.73699442461133,-0.0974154993891716,-0.0662251263856887,-0.1963362544775009,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756933613800,2.34461376953125,0.0106129447553306,-0.1165802605494856,0.7490425898015499,-0.0874712541699409,-0.0594337917864322,-0.1580834090709686,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756943693800,2.35469384765625,0.0452862717948854,-0.118112584683299,0.7204933716654777,-0.062341921031475,-0.0423926450312137,-0.1302442997694015,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756953772800,2.364772705078125,0.029673472925648,-0.1121943005502223,0.684668025046587,-0.0248166508972644,-0.0403731688857078,-0.1110410466790199,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756963852800,2.374852783203125,-0.0240079945098608,-0.1526025910452008,0.6913263138920068,3.60570847988e-05,-0.0439209342002868,-0.103358581662178,walking,walking_rele_6,iPhone 12 Pro Max,10
