time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638839687383000,4.178383056640625,-1.2713647745542227,-0.0564248843921348,1.0301035107165577,-0.3519349694252014,0.0968524292111396,-1.0955121517181396,walking,walking_kerie_6,iPhone 11,10
1772638839697460000,4.1884599609375,-1.2032326108314095,-0.2009831755936145,1.2078519411951305,-0.321070522069931,0.0446968153119087,-1.1013880968093872,walking,walking_kerie_6,iPhone 11,10
1772638839707538000,4.198537841796875,-1.1185541667815295,-0.3574225317901,1.3299971423953771,-0.3111492991447449,-0.0155091807246208,-1.1035315990447998,walking,walking_kerie_6,iPhone 11,10
1772638839717615900,4.208615966796875,-0.9332929495200514,-0.5652529063973576,1.3746955312997102,-0.3274113535881042,-0.1055352091789245,-1.1159669160842896,walking,walking_kerie_6,iPhone 11,10
1772638839727692800,4.21869287109375,-0.7669361930843442,-0.8103586437687277,1.324215636384487,-0.3548594713211059,-0.2001499086618423,-1.126806616783142,walking,walking_kerie_6,iPhone 11,10
1772638839737770800,4.228770751953125,-0.6997468631695956,-1.0469611220151185,1.292889354750514,-0.3970218300819397,-0.286117821931839,-1.135043978691101,walking,walking_kerie_6,iPhone 11,10
1772638839747847700,4.23884765625,-0.6940236632172018,-1.2615499213740229,1.1742752502858638,-0.4438813030719757,-0.3312766849994659,-1.1385784149169922,walking,walking_kerie_6,iPhone 11,10
1772638839757926000,4.24892578125,-0.800429808820039,-1.463140122950077,1.0752864682674408,-0.4940994679927826,-0.3362141847610473,-1.1233477592468262,walking,walking_kerie_6,iPhone 11,10
1772638839768003000,4.259003173828125,-0.9274847746979444,-1.67209880746752,0.9055401424586772,-0.5413222908973694,-0.3179123401641845,-1.0990804433822632,walking,walking_kerie_6,iPhone 11,10
1772638839778081000,4.2690810546875,-1.0009824109766632,-1.918571960734576,0.6969196038544178,-0.5814199447631836,-0.3000806272029876,-1.082585096359253,walking,walking_kerie_6,iPhone 11,10
1772638839788159000,4.279158935546875,-1.061876367074251,-2.1301460884474217,0.5034405202805996,-0.6046618819236755,-0.268210232257843,-1.0813933610916138,walking,walking_kerie_6,iPhone 11,10
1772638839798236000,4.28923583984375,-1.0596795876823366,-2.309537756088376,0.3688128541260957,-0.6028493046760559,-0.2381402105093002,-1.0940873622894287,walking,walking_kerie_6,iPhone 11,10
1772638839808313900,4.29931396484375,-0.9713103993557392,-2.478178751003742,0.2165980933547019,-0.5812896490097046,-0.2389762699604034,-1.1290189027786257,walking,walking_kerie_6,iPhone 11,10
1772638839818390800,4.309390869140625,-0.8339237168166785,-2.5928645761087536,0.0702168610423803,-0.537175178527832,-0.2624528110027313,-1.179590940475464,walking,walking_kerie_6,iPhone 11,10
1772638839828468700,4.31946875,-0.6230288035396486,-2.641810977846384,0.0453057071477174,-0.4754599928855896,-0.2837303280830383,-1.2516112327575684,walking,walking_kerie_6,iPhone 11,10
1772638839838546000,4.3295458984375,-0.4365702662523835,-2.554801971957088,0.0472083258986473,-0.4016193151473999,-0.3115893900394439,-1.340970158576965,walking,walking_kerie_6,iPhone 11,10
1772638839848623900,4.339623779296875,-0.3027127076875418,-2.3959805063970387,0.0239081143319606,-0.3317638337612152,-0.3317873477935791,-1.425936579704285,walking,walking_kerie_6,iPhone 11,10
1772638839858701800,4.349701904296875,-0.2144238911207765,-2.1818528948090967,0.0543441691279411,-0.2731300890445709,-0.3206263184547424,-1.4953750371932983,walking,walking_kerie_6,iPhone 11,10
1772638839868779000,4.359779052734375,-0.1685547779366374,-1.9766567776955664,0.1136848313689231,-0.2431773990392685,-0.28247731924057,-1.5396440029144287,walking,walking_kerie_6,iPhone 11,10
1772638839878857000,4.36985693359375,-0.0971281027130782,-1.8021432374849915,0.1582125398814678,-0.2393187433481216,-0.219008594751358,-1.5534855127334597,walking,walking_kerie_6,iPhone 11,10
1772638839888934000,4.379933837890625,-0.0233134363744407,-1.6457772022530437,0.1571440338671207,-0.2585137188434601,-0.1489945352077484,-1.5472520589828491,walking,walking_kerie_6,iPhone 11,10
1772638839899011800,4.39001171875,0.0611911124132573,-1.4659852832481264,0.1419949800521135,-0.2914516925811767,-0.0701428726315498,-1.530895709991455,walking,walking_kerie_6,iPhone 11,10
1772638839909088800,4.4000888671875,0.1358088387630879,-1.3279581839136778,0.0855149679392576,-0.3224965631961822,0.0013502808287739,-1.505673885345459,walking,walking_kerie_6,iPhone 11,10
1772638839919166700,4.410166748046875,0.2090723740249872,-1.205301526059955,0.0808779557883739,-0.335776150226593,0.068328246474266,-1.4786076545715332,walking,walking_kerie_6,iPhone 11,10
1772638839929245000,4.420244873046875,0.2653085674446076,-1.099838725721836,0.0733773708999157,-0.3250701427459717,0.1152888685464859,-1.4406423568725586,walking,walking_kerie_6,iPhone 11,10
1772638839939322000,4.430322021484375,0.2494803722590207,-0.9467742893185466,0.0766261435627937,-0.2873696386814117,0.1475450843572616,-1.39802348613739,walking,walking_kerie_6,iPhone 11,10
1772638839949400000,4.440400146484375,0.189038397712633,-0.749569755480811,0.1437777718156576,-0.2312148958444595,0.18638876080513,-1.343325138092041,walking,walking_kerie_6,iPhone 11,10
1772638839959477000,4.45047705078125,0.0955123380795121,-0.5692145035047084,0.2373819381862878,-0.1658398807048797,0.236220508813858,-1.283454179763794,walking,walking_kerie_6,iPhone 11,10
1772638839969555000,4.460554931640625,0.0025774492725729,-0.4418849219365045,0.3404962757021189,-0.1064200103282928,0.2894000709056854,-1.220369815826416,walking,walking_kerie_6,iPhone 11,10
1772638839979633000,4.4706328125,-0.0341957726556807,-0.3687711338762193,0.3831277952045202,-0.0687756910920143,0.2977480292320251,-1.1584819555282593,walking,walking_kerie_6,iPhone 11,10
1772638839989709800,4.480709716796875,-0.0874682208988815,-0.2893178588624112,0.2291992162525653,-0.0655893757939338,0.2057491838932037,-1.098130464553833,walking,walking_kerie_6,iPhone 11,10
1772638839999787800,4.490787841796875,-0.1957745010346174,-0.1445347093964926,-0.1725128679126501,-0.1173798665404319,-0.0165211595594882,-1.0562732219696045,walking,walking_kerie_6,iPhone 11,10
1772638840009864700,4.50086474609375,-0.3304332199145108,0.012421839074511,-0.7756739916175603,-0.2285541743040084,-0.3477839827537536,-1.044325828552246,walking,walking_kerie_6,iPhone 11,10
1772638840019943000,4.51094287109375,-0.3493426491763443,0.0725271107461303,-1.4653700739592312,-0.3692415058612823,-0.6880406141281128,-1.0770347118377686,walking,walking_kerie_6,iPhone 11,10
1772638840030020000,4.52102001953125,-0.4401583538722247,0.0355677733949385,-2.0177192943155764,-0.4750581383705139,-0.931281328201294,-1.1224586963653564,walking,walking_kerie_6,iPhone 11,10
1772638840040098000,4.53109814453125,-0.6907473449602722,0.0820326057162135,-2.2970517840027806,-0.4898363053798675,-1.0368462800979614,-1.1676642894744873,walking,walking_kerie_6,iPhone 11,10
1772638840050176000,4.541176025390625,-1.0589245315313338,0.3265687265060842,-2.427482582989335,-0.4136579930782318,-0.9672345519065856,-1.2234978675842283,walking,walking_kerie_6,iPhone 11,10
1772638840060253000,4.5512529296875,-1.3804397740401326,0.7781712152607738,-2.455907882484793,-0.2978778779506683,-0.7109971642494202,-1.276437282562256,walking,walking_kerie_6,iPhone 11,10
1772638840070331000,4.561330810546875,-1.554253787679225,1.1415508653569966,-2.5079268235355614,-0.1827799379825592,-0.3515089154243469,-1.2966362237930298,walking,walking_kerie_6,iPhone 11,10
1772638840080407800,4.57140771484375,-1.6270862380474804,1.2709355893567205,-2.5748732846051454,-0.102822795510292,0.0146893057972192,-1.263580560684204,walking,walking_kerie_6,iPhone 11,10
1772638840090485800,4.58148583984375,-1.47327558638677,1.2251430485401302,-2.4795354263097047,-0.0650776401162147,0.3169572949409485,-1.1860414743423462,walking,walking_kerie_6,iPhone 11,10
1772638840100562700,4.591562744140625,-1.132912727805972,1.120046378100663,-2.291409394201636,-0.0754104405641555,0.5384188890457153,-1.0894771814346311,walking,walking_kerie_6,iPhone 11,10
1772638840110641000,4.601640869140625,-0.6953479706235229,0.9240678789265452,-2.10980662638247,-0.096370942890644,0.6754924058914185,-0.9858946800231934,walking,walking_kerie_6,iPhone 11,10
1772638840120718800,4.61171875,-0.3981722196012735,0.6306645591150969,-1.6860089671373366,-0.0584834814071655,0.759424090385437,-0.8648841381072998,walking,walking_kerie_6,iPhone 11,10
1772638840130796000,4.621796142578125,-0.2722942616134882,0.4574216964274644,-1.0174030190974472,0.0671713650226593,0.8008443117141724,-0.7360799908638,walking,walking_kerie_6,iPhone 11,10
1772638840140874500,4.63187451171875,-0.3169402627434581,0.5471033921247348,-0.4125193093836307,0.2462934404611587,0.7963778972625732,-0.6173168420791626,walking,walking_kerie_6,iPhone 11,10
1772638840150951400,4.641951416015625,-0.3925908392723649,0.7322221687082201,0.0543728107005357,0.4417906999588012,0.7380697727203369,-0.5181201696395874,walking,walking_kerie_6,iPhone 11,10
1772638840161029400,4.652029296875,-0.4619967492580413,0.8204659040242434,0.3396656700968742,0.6170085668563843,0.6262316703796387,-0.4324885904788971,walking,walking_kerie_6,iPhone 11,10
1772638840171106300,4.662106201171875,-0.5001560187172145,0.7950383981052785,0.3827952022492885,0.7552123665809631,0.4716418087482452,-0.3570663928985595,walking,walking_kerie_6,iPhone 11,10
1772638840181184300,4.672184326171875,-0.4760962940201163,0.7192314619708806,0.3388140217036008,0.8546265959739685,0.3015981912612915,-0.3061193227767944,walking,walking_kerie_6,iPhone 11,10
1772638840191262500,4.682262451171875,-0.4089162433903664,0.6668516517184674,0.3021007863342762,0.9055705070495604,0.1546101719141006,-0.2861599922180176,walking,walking_kerie_6,iPhone 11,10
1772638840201339400,4.69233935546875,-0.3391889924958348,0.6678187431849539,0.2452355742961168,0.9068261981010436,0.0469678603112697,-0.3040870726108551,walking,walking_kerie_6,iPhone 11,10
1772638840211417300,4.702417236328125,-0.2815295613400638,0.735799807999283,0.1286912618428468,0.8556710481643677,-0.0232725627720356,-0.3529763519763946,walking,walking_kerie_6,iPhone 11,10
1772638840221494500,4.71249462890625,-0.24929295992814,0.8246890746772289,0.0203179808855056,0.7578089237213135,-0.065900981426239,-0.423228919506073,walking,walking_kerie_6,iPhone 11,10
1772638840231572500,4.722572509765625,-0.2637333540171385,0.9234758313175292,-0.0834597889751195,0.6130807995796204,-0.0807392224669456,-0.5128853917121887,walking,walking_kerie_6,iPhone 11,10
1772638840241650400,4.732650390625,-0.2358777441684156,1.001329982305318,-0.2281353864133357,0.4399228692054748,-0.0832585766911506,-0.6053008437156677,walking,walking_kerie_6,iPhone 11,10
1772638840251727400,4.742727294921875,-0.2011719761639833,1.0336066234666854,-0.3536667229205369,0.2630503475666046,-0.0633015930652618,-0.6965739130973816,walking,walking_kerie_6,iPhone 11,10
1772638840261805300,4.752805419921875,-0.2324229275394231,1.1466280955560504,-0.3763198687553405,0.1013732925057411,-0.0198662355542182,-0.7734082341194153,walking,walking_kerie_6,iPhone 11,10
1772638840271882200,4.76288232421875,-0.2615556446518748,1.2947976725898682,-0.3986667251199484,-0.0286653824150562,0.0467558838427066,-0.8362048864364624,walking,walking_kerie_6,iPhone 11,10
1772638840281960400,4.77296044921875,-0.2327770747393369,1.3835392013601957,-0.3645803311228752,-0.1065727025270462,0.1320510804653167,-0.8819739818572998,walking,walking_kerie_6,iPhone 11,10
1772638840292037400,4.783037353515625,-0.1471405993122607,1.4159493327081203,-0.3052098582655191,-0.1388566642999649,0.2185942679643631,-0.9006490707397461,walking,walking_kerie_6,iPhone 11,10
1772638840302115300,4.793115234375,-0.0498302719000726,1.431739314775169,-0.2975198882848024,-0.1433060020208358,0.2750125527381897,-0.8995238542556763,walking,walking_kerie_6,iPhone 11,10
1772638840312192500,4.803192626953125,0.0647521658957004,1.410293206642568,-0.2631763046562671,-0.1065685451030731,0.3317642509937286,-0.879279613494873,walking,walking_kerie_6,iPhone 11,10
1772638840322270500,4.8132705078125,0.1268400079529732,1.3927280315965411,-0.157848382744193,-0.0484250821173191,0.3716003596782684,-0.8355334401130676,walking,walking_kerie_6,iPhone 11,10
1772638840332348400,4.823348388671875,0.197651400822401,1.408453277864307,-0.1243055941045284,0.0218895599246025,0.385683536529541,-0.7833853363990784,walking,walking_kerie_6,iPhone 11,10
1772638840342425300,4.83342529296875,0.2331247921984642,1.4189488067850469,-0.039297406643629,0.0970463678240776,0.38564333319664,-0.7202755808830261,walking,walking_kerie_6,iPhone 11,10
1772638840352503300,4.84350341796875,0.1924764824025333,1.4491921154879033,0.0526689293920993,0.1612315624952316,0.3863666355609894,-0.6476170420646667,walking,walking_kerie_6,iPhone 11,10
1772638840362580200,4.853580322265625,0.178442696353048,1.4057938493967057,0.2834551225751638,0.231437012553215,0.4059805572032928,-0.5855430364608765,walking,walking_kerie_6,iPhone 11,10
1772638840372658400,4.863658447265625,0.2374977831183001,1.36268536003232,0.5329010080426931,0.3012101054191589,0.4273784458637237,-0.5484635233879089,walking,walking_kerie_6,iPhone 11,10
1772638840382736400,4.873736328125,0.2986230637537315,1.3474597338497638,0.7173842997342348,0.3376480042934418,0.4500795006752014,-0.5260053873062134,walking,walking_kerie_6,iPhone 11,10
1772638840392813600,4.8838134765625,0.3453057218104601,1.2782475198052825,0.8433148646920919,0.3408751785755157,0.4679051339626312,-0.5143113732337952,walking,walking_kerie_6,iPhone 11,10
1772638840402891500,4.8938916015625,0.3809903082517907,1.1729314344614743,0.9647598086684942,0.3037896156311035,0.4872559309005737,-0.5070446729660034,walking,walking_kerie_6,iPhone 11,10
1772638840412968400,4.903968505859375,0.4548459276553243,1.0952332777529954,1.068767880153656,0.2395680844783783,0.4969765245914459,-0.5176165103912354,walking,walking_kerie_6,iPhone 11,10
1772638840423046400,4.91404638671875,0.6029805064409971,0.9720694740947337,1.076632622179389,0.1509471386671066,0.4835579097270965,-0.542519748210907,walking,walking_kerie_6,iPhone 11,10
1772638840433123300,4.924123291015625,0.6634712154999375,0.881243686396256,1.11036888756454,0.0669092610478401,0.4615112245082855,-0.5751462578773499,walking,walking_kerie_6,iPhone 11,10
1772638840443201300,4.934201171875,0.6663204674512148,0.8231231405347585,1.1597656634181737,0.0009193284786306,0.443168431520462,-0.6048902869224548,walking,walking_kerie_6,iPhone 11,10
1772638840453279500,4.944279541015625,0.6095522129815072,0.7724966767556964,1.1950263618916273,-0.055687379091978,0.4469774961471557,-0.6295424103736877,walking,walking_kerie_6,iPhone 11,10
1772638840463356400,4.9543564453125,0.4554094067569821,0.763973616951704,1.2246247968196868,-0.105513796210289,0.4606613516807556,-0.6421346664428711,walking,walking_kerie_6,iPhone 11,10
1772638840473434400,4.964434326171875,0.3551597379572689,0.7611143550630658,1.2129285138070582,-0.1562479436397552,0.4642218351364136,-0.6482834815979004,walking,walking_kerie_6,iPhone 11,10
1772638840483511600,4.974511474609375,0.3370409476164728,0.714094026017189,1.1277291876882314,-0.2106914669275283,0.4411506056785583,-0.6611647009849548,walking,walking_kerie_6,iPhone 11,10
1772638840493589500,4.984589599609375,0.3492474086409434,0.6207621007166803,1.0866437285840511,-0.2664166092872619,0.4021937549114227,-0.6733566522598267,walking,walking_kerie_6,iPhone 11,10
1772638840503666400,4.99466650390625,0.356903037960641,0.5336361904494464,1.0728700547754764,-0.3099595606327057,0.3676001131534576,-0.687744140625,walking,walking_kerie_6,iPhone 11,10
1772638840513744400,5.004744384765625,0.3371277856497094,0.4753974615683778,1.083831593772769,-0.3517610430717468,0.3378112912178039,-0.7068420052528381,walking,walking_kerie_6,iPhone 11,10
1772638840523822300,5.014822265625,0.2851358787363395,0.4248119873868301,1.0814958443015814,-0.3916205763816833,0.3170964121818542,-0.7155641317367554,walking,walking_kerie_6,iPhone 11,10
1772638840533899300,5.024899169921875,0.2384531658806838,0.3727640759699046,1.0758335807561874,-0.4192054271697998,0.3000161945819855,-0.714638352394104,walking,walking_kerie_6,iPhone 11,10
1772638840543977500,5.0349775390625,0.1909040637203492,0.2897085934793576,1.0866507428467274,-0.4397194981575012,0.2859448492527008,-0.7078371644020081,walking,walking_kerie_6,iPhone 11,10
1772638840554054400,5.045054443359375,0.1413317486367188,0.251821199764125,1.108680788347125,-0.4613593518733978,0.2681927382946014,-0.691887617111206,walking,walking_kerie_6,iPhone 11,10
1772638840564132400,5.05513232421875,0.1081656660886481,0.2012204184155911,1.0352882198780775,-0.4931497871875763,0.2137284129858017,-0.6771906614303589,walking,walking_kerie_6,iPhone 11,10
