time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692843437858000,7.196858154296875,0.6138911920338869,-0.6280950739532709,-0.1418330674886703,0.1341186463832855,-0.0234862584620714,0.2223548293113708,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843447937000,7.20693701171875,2.797180987778306,-1.2640104662686589,-2.6328134323984385,0.3503313362598419,-0.0948591828346252,0.1413595676422119,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843458017000,7.21701708984375,0.9963016327492892,-1.9082187628939744,-1.0593950716525316,0.3480543494224548,-0.0530052185058593,0.1868346482515335,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843468097000,7.227096923828125,1.5318427800372243,-0.2962482609137892,-0.7706196308374405,0.3549331128597259,-0.2789655029773712,0.127331405878067,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843478176000,7.237176025390625,0.8843134492304175,-0.9902519773215056,-0.9764414786338804,0.2542728185653686,-0.4060539603233337,0.0713054239749908,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843488256000,7.247256103515625,0.1259196051724255,0.0961240402370691,-0.2109317381560802,0.2033662348985672,-0.3850201070308685,0.0054052164778113,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843498336000,7.2573359375,-0.2617985865622759,0.0247533329844474,-0.2195066742777824,0.2083444893360138,-0.2251849174499511,-0.0074535906314849,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843508415000,7.2674150390625,-0.462779898992367,0.0822460292711853,0.0640641836315393,0.2364611029624939,0.0257286727428436,0.0181868355721235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843518495000,7.277494873046875,-0.5312378971360624,0.2395204115197062,0.1492418824404478,0.277249813079834,0.2605321109294891,0.0360667668282985,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843528575000,7.287574951171875,-0.5369936476511881,0.3878083542361855,0.0783832163631916,0.3132138550281524,0.432483971118927,0.0589701905846595,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843538655000,7.297655029296875,-0.3347592298874631,0.4752350010156631,0.0047965866267681,0.3472210764884949,0.4943942129611969,0.0520707406103611,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843548734000,7.30773388671875,-0.2461112976847216,0.5356964839801192,-0.1046095445096492,0.3573879301548004,0.4399842023849487,0.0238854214549064,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843558814000,7.31781396484375,-0.1822568478137254,0.6400184437200427,-0.1538788945913314,0.3062882721424103,0.3150241374969482,-0.0250080861151218,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843568894200,7.327894287109375,-0.1338009147404693,0.6256549873247742,-0.0382020126223564,0.1666755825281143,0.1783679574728012,-0.0533813834190368,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843578973000,7.337972900390625,-0.0749675079018808,0.6103057347625493,0.2207633963406086,-0.0080533428117632,0.0660044029355049,-0.0689041540026664,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843589053200,7.34805322265625,-0.0027274248030502,0.5193143812388181,0.2645680512756109,-0.1569963842630386,-0.0227339752018451,-0.0582792349159717,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843599133000,7.3581328125,0.0409339400705881,0.474377215142548,0.106637250944972,-0.2518137097358703,-0.0646249651908874,-0.0439735315740108,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843609213200,7.368213134765625,-0.0338176783245988,0.5158522580862045,-0.167054017984867,-0.2909974157810211,-0.0551887080073356,-0.0405185408890247,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843619292000,7.3782919921875,-0.1650447239890694,0.5663672243148088,-0.4573761037200689,-0.2772688269615173,-0.0453967973589897,-0.0479026846587657,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843629372200,7.3883720703125,-0.2252434643641114,0.6600637451440096,-0.7877028675854205,-0.215366318821907,-0.0551816783845424,-0.0703347995877265,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843639452000,7.398451904296875,-0.2104795739417895,0.7585279187664389,-1.0941063195496796,-0.117451474070549,-0.0690772533416748,-0.0994596630334854,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843649531100,7.40853125,-0.162980740663968,0.8905351732894777,-1.2928513608276844,0.0015007248148322,-0.0719825252890586,-0.1246358826756477,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843659611000,7.41861083984375,-0.1657754128837958,0.9561617839321492,-1.3217641515791416,0.1135159358382225,-0.045977022498846,-0.1455259770154953,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843669691100,7.428691162109375,-0.2060620680267922,0.9453528051480652,-1.0860849256575107,0.2003117948770523,-0.0111603680998086,-0.1559354960918426,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843679771000,7.43877099609375,-0.2539430142236873,0.8951979044035077,-0.7407482241868972,0.258855789899826,0.0132464375346899,-0.14856518805027,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843689850000,7.44885009765625,-0.3019436230111867,0.7908230454325675,-0.3522264609843492,0.2694614231586456,0.0255830809473991,-0.1317595541477203,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843699929900,7.458929931640625,-0.3887009922269731,0.7225289691463113,0.0550105240821838,0.2107946425676345,0.0006870513316243,-0.1324053704738617,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843710010000,7.469010009765625,-0.5521788687581196,0.7057885544866324,0.4755009584754705,0.0985146835446357,-0.0460785627365112,-0.1506893038749694,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843720088800,7.4790888671875,-0.605113609479554,0.6329834305167198,0.764482735517621,-0.0087201632559299,-0.0894508063793182,-0.1563431918621063,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843730169000,7.489169189453125,-0.4898272611981257,0.5725824455678462,0.6773188313275575,-0.0528890378773212,-0.110767126083374,-0.1456351727247238,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843740249000,7.4992490234375,-0.3771624935919418,0.6224953542500734,0.3860287773430347,-0.0401996113359928,-0.0883795246481895,-0.1364126354455948,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843750329000,7.5093291015625,-0.3691896150166168,0.7081523610085249,0.138049457296729,-0.020304586738348,-0.0584190897643566,-0.1283706426620483,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843760408000,7.519407958984375,-0.3755238960720598,0.7440607097357511,0.0939706615954637,-0.0253797732293605,-0.0254779141396284,-0.1113125681877136,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843770488000,7.529488037109375,-0.3864574145512655,0.7519818581238389,0.1898848584741354,-0.0582144558429718,0.0129200154915452,-0.0992775112390518,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843780568000,7.539568115234375,-0.4116062861919403,0.7731751605391501,0.2847410707324743,-0.1068432480096817,0.0493581816554069,-0.0760600715875625,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843790647000,7.54964697265625,-0.4212600670589134,0.8366139057487249,0.3046381958574056,-0.1593362092971801,0.0816727802157402,-0.0586387515068054,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843800727000,7.55972705078125,-0.4250397682607174,0.8869473779305815,0.2787900533735752,-0.2054855823516845,0.0844765529036521,-0.0458593070507049,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843810807000,7.56980712890625,-0.3673076737275347,0.9231377584695816,0.1803314327090978,-0.241742193698883,0.0674521550536155,-0.0326950326561927,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843820886000,7.579885986328125,-0.3076188191033899,0.9293205387577412,0.0839092863082885,-0.2598375678062439,0.0376894660294055,-0.0266121067106723,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843830966000,7.589966064453125,-0.257430454480648,0.9151824155509471,0.033965397965908,-0.2530359625816345,0.0238748136907815,-0.0197408758103847,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843841046000,7.6000458984375,-0.2312037792743183,0.8932479393795132,0.0059060091733932,-0.2229808568954467,0.0204033832997083,-0.0168540067970752,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843851126000,7.6101259765625,-0.2227289059936068,0.8133554874971508,0.0291688113391399,-0.1785875558853149,0.0387464351952075,-0.0146566340699791,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843861205000,7.620205078125,-0.2539743957426398,0.6943132207483053,0.0818354026436805,-0.1460479944944381,0.0661903172731399,-0.0311107076704502,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843871285000,7.630284912109375,-0.3331542789088562,0.4924629069313406,0.2259282317578792,-0.1422356516122818,0.0838560983538627,-0.0394485220313072,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843881365000,7.640364990234375,-0.368352360474877,0.230661982281506,0.3794534906059503,-0.168253406882286,0.0800525769591331,-0.0474755614995956,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843891444000,7.65044384765625,-0.4811495953543111,0.0597384293869137,0.5271107342034578,-0.208634540438652,0.0432916656136512,-0.0685877799987793,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843901524000,7.66052392578125,-0.6360879724033176,-0.0739382196530699,0.5731587841510772,-0.237247809767723,-0.0027538556605577,-0.104955643415451,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843911604200,7.670604248046875,-0.7509747999731451,-0.1662728044793009,0.5455389558196068,-0.2732896506786346,-0.0599446184933185,-0.1360022574663162,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843921684000,7.68068408203125,-0.7511458456911146,-0.1863943860098719,0.4973509712338447,-0.27304807305336,-0.0959276482462883,-0.1621598303318023,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843931763200,7.69076318359375,-0.7006542603380977,-0.2271042897999286,0.3176940767854452,-0.2326630502939224,-0.0890098437666893,-0.1924556344747543,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843941843000,7.700843017578125,-0.69092883900702,-0.1886944796457886,0.0927595322400331,-0.1541181802749633,-0.0310432165861129,-0.2225184738636016,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843951923200,7.710923095703125,-0.5965590950913727,-0.1806362608745694,-0.085743515998125,-0.0667879655957222,0.0367226302623748,-0.2395203411579132,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843962002000,7.721001953125,-0.4623263830712065,-0.2050508634239435,-0.1599725352913141,-0.009158493950963,0.0888758450746536,-0.2459303140640258,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843972082200,7.731082275390625,-0.3501409234145656,-0.2284022206559777,-0.1230354280382394,0.023904874920845,0.1282479614019394,-0.2356922924518585,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843982162000,7.741161865234375,-0.2515396063437685,-0.2712766090035438,-0.0122609311580657,0.0293118916451931,0.1571810692548751,-0.212210401892662,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692843992242200,7.7512421875,-0.227967719962541,-0.2927311927035451,0.1314274088084697,0.0184075720608234,0.1652025431394577,-0.1872904747724533,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844002321000,7.76132080078125,-0.2581009193544276,-0.2732511239469051,0.1898106241941451,-0.0034838789142668,0.1434834003448486,-0.1739895790815353,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844012401200,7.771401123046875,-0.2308130446573719,-0.2416571312874555,0.1990215201318264,-0.0323792099952697,0.0924687385559082,-0.1675745546817779,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844022481000,7.78148095703125,-0.1882895155740901,-0.2324845215335488,0.1987239984899759,-0.0573125220835208,0.0199511293321847,-0.1668405830860138,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844032560000,7.79156005859375,-0.1214530998833943,-0.206517721106112,0.1608341205567121,-0.0506701916456222,-0.0427415072917938,-0.1645555794239044,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844042640000,7.801639892578125,-0.0751392660059034,-0.202459385626018,0.0213140061855316,-0.0108596626669168,-0.0471514351665973,-0.1618772447109222,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844052720000,7.81172021484375,-0.0965479556044097,-0.1942211341127753,-0.1166015955984592,0.035901091992855,-0.0207425039261579,-0.1570081710815429,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844062800100,7.821800048828125,-0.1526531613218132,-0.2059761615753173,-0.1672843196094036,0.0823266506195068,0.0128151904791593,-0.1526986360549926,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844072879000,7.831879150390625,-0.1540515660108067,-0.2579074243426322,-0.1795230389356613,0.1155930235981941,0.0295081268996,-0.140680581331253,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844082958800,7.841958740234375,-0.0917756357692182,-0.2927054737403988,-0.1564823550879955,0.1395321935415268,0.0392142832279205,-0.1238289028406143,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844093039000,7.8520390625,-0.0425279677963815,-0.3071761899024248,-0.1308557464003563,0.1430744528770446,0.0435615479946136,-0.1023065894842147,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844103117800,7.862117919921875,-0.0544108776886016,-0.3162885939016938,-0.0674637629419565,0.138171300292015,0.0390240512788295,-0.0852690115571022,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844113198000,7.872197998046875,-0.075002213889081,-0.333630773846805,-0.0048117841958999,0.1275754868984222,0.0187962111085653,-0.0796276107430458,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844123277800,7.88227783203125,-0.1445645382791757,-0.3421615785658359,0.0043014965862035,0.1180304437875747,-0.0007580490782856,-0.0692367553710937,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844133358000,7.892358154296875,-0.2079835924075916,-0.3648755146771669,-0.0224608381330966,0.1214214116334915,-0.0092218993231654,-0.0620901919901371,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844143436800,7.902436767578125,-0.240425580198504,-0.3822118494033813,-0.0539735822498798,0.1206371039152145,-0.0212828237563371,-0.0476705059409141,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844153517000,7.91251708984375,-0.2993252754726447,-0.4019607982292771,-0.029416648620367,0.1260052472352981,-0.0336076654493808,-0.0385435856878757,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844163597000,7.92259716796875,-0.3379095471445471,-0.3965937182381749,-0.0048217210680246,0.1298399269580841,-0.0315421186387538,-0.0214735232293605,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844173676000,7.932676025390625,-0.3154983933720737,-0.4080319348365068,-0.0215583363354206,0.1294676661491394,-0.029179198667407,-0.0127375647425651,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844183756000,7.942756103515625,-0.3099981885205954,-0.4645809205323457,-0.0277338100999593,0.0645440518856048,0.0022990994621068,0.0170088801532983,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844193836000,7.9528359375,-0.1960000716851092,-0.4364268391937017,0.0560994883626699,0.0130545794963836,0.0376540087163448,0.0521325170993804,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844203916000,7.962916015625,-0.0730701681142672,-0.4249447834536433,-0.2495926004618406,-0.0047198901884257,0.045683704316616,0.0865048766136169,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844213995000,7.9729951171875,-0.037919432821311,-0.0649836365640163,-0.5691448723345994,0.0453351065516471,0.0358757451176643,0.078251227736473,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844224075000,7.983074951171875,-0.1529798451260663,0.082104867234826,-0.9666256025403738,0.1074610650539398,-0.0231090113520622,0.0590847209095954,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844234155000,7.993155029296875,-0.1261753882980905,0.2146393605023622,-0.9622253217548132,0.1337669789791107,-0.0750909820199012,0.0509042926132679,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844244234000,8.00323388671875,-0.0457807499140966,0.2864674561336636,-0.7106932776629924,0.1543228924274444,-0.0841464474797248,0.0461750254034996,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844254314000,8.01331396484375,0.0060125565540976,0.2663125568553805,-0.5405073913931846,0.1636615246534347,-0.0748557448387146,0.044615738093853,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844264394000,8.02339404296875,0.0568331089999992,0.3272606542930006,-0.3359779214948415,0.1525884419679641,-0.0666030272841453,0.0451100282371044,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844274473000,8.033472900390626,0.0989922160845249,0.4161407147511839,-0.2062187381595373,0.1385850012302398,-0.0687806904315948,0.0439486242830753,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844284553000,8.043552978515624,0.1678414420355111,0.4271253423631191,-0.1830319238394498,0.1390610188245773,-0.0728284195065498,0.0512364134192466,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844294633000,8.053633056640624,0.2478729370623826,0.409281058114767,-0.2467927406102418,0.150946706533432,-0.0617254339158535,0.0569824464619159,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844304713000,8.063712890625,0.2853219758929685,0.3773877902477979,-0.3094885584980249,0.1631596237421035,-0.026427136734128,0.0566258132457733,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844314792000,8.0737919921875,0.29412715884028,0.3335921954020857,-0.3073725892573595,0.1695669144392013,0.0287050921469926,0.0685796737670898,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844324872000,8.083871826171874,0.3213490190964192,0.3134095313340425,-0.2543424253374338,0.1710472851991653,0.0823560282588005,0.0808739066123962,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844334952200,8.0939521484375,0.3104408177215605,0.2851113653495907,-0.186412798449397,0.1645552963018417,0.1214813292026519,0.0866066291928291,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844345031000,8.104031005859374,0.2943651505809277,0.2633075298205017,-0.0187105456888675,0.1121964305639267,0.1411461532115936,0.0897653847932815,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844355111200,8.114111083984374,0.3042275326972827,0.2650724936664104,0.2135194165617227,0.0321766957640647,0.1407719850540161,0.0958800017833709,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844365191000,8.12419091796875,0.3990757443122565,0.3120487643748522,0.2850134579330682,-0.0267308019101619,0.1310490220785141,0.1044276878237724,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844375271200,8.134271240234375,0.5060522006163374,0.4306093850865959,0.1204395663261413,-0.0536681450903415,0.1250771582126617,0.111519955098629,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844385350000,8.144349853515624,0.5725392274806276,0.5221408368363977,-0.118170452350378,-0.0670196488499641,0.1079284772276878,0.1236815154552459,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844395430100,8.15443017578125,0.6473882418356836,0.5784174353316426,-0.2745090150535106,-0.0650592967867851,0.0846742838621139,0.1448832154273986,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844405510000,8.164510009765625,0.7071009522594511,0.6454360848546028,-0.3827367500603199,-0.0358228608965873,0.0462367720901966,0.1662324965000152,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844415589000,8.174589111328125,0.6928590033520012,0.7038692768618464,-0.4861462711304425,-0.0104834167286753,0.0215466078370809,0.1841057538986206,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844425668900,8.1846689453125,0.6225755068141967,0.7297644733577966,-0.4050865290343761,-0.0214124973863363,0.0116380508989095,0.1959994435310363,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844435749000,8.1947490234375,0.5345413591282442,0.698817838691175,-0.1129541790068149,-0.0580458752810955,0.0180480126291513,0.2147424817085266,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844445828900,8.204828857421875,0.4767714168027043,0.6677198128551244,0.0837327606976032,-0.0854408591985702,0.0343999154865741,0.2361508160829544,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844455908000,8.214908203125,0.443737162207067,0.622956834281981,0.1391577107995748,-0.1147779747843742,0.0572168156504631,0.2520714700222015,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844465987800,8.22498779296875,0.3922531317505985,0.6376710038110613,0.1632563792675733,-0.1289562731981277,0.0744968280196189,0.254054993391037,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844476068000,8.235068115234375,0.3554522180978208,0.6222083540022373,0.1650274805933237,-0.1316340714693069,0.0873391255736351,0.2506740987300873,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844486146800,8.245146728515625,0.3712389852944761,0.5830787051409483,0.1315297001391649,-0.127261996269226,0.0897328704595565,0.2445134371519088,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844496227000,8.25522705078125,0.3966136285150423,0.5549208244100212,0.0870779794722795,-0.1312359720468521,0.1038915663957595,0.2356392443180084,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844506307000,8.26530712890625,0.4385179297214374,0.5222621251285076,0.0938829833120107,-0.1374741047620773,0.1049335375428199,0.2294636368751526,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844516387000,8.275386962890625,0.5043708964658901,0.4694336212605238,0.0551917258679866,-0.1401045024394989,0.1310937702655792,0.2247107028961181,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844526465800,8.2854658203125,0.500511079232581,0.4911602999001741,0.0145212773054838,-0.1485696285963058,0.1647601276636123,0.2087482362985611,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844536546000,8.295546142578125,0.4221283012608066,0.5522933985158801,-0.0338239436686039,-0.1653541922569275,0.1947845965623855,0.1834580600261688,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844546626000,8.3056259765625,0.3693332978036254,0.5889759464859962,-0.0896931304067373,-0.1901247650384903,0.2133806347846985,0.1701116412878036,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844556705000,8.315705078125,0.4061689905088395,0.6270397196814418,-0.1677513525992632,-0.2119387239217758,0.2165268957614898,0.1624475866556167,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844566785000,8.325784912109375,0.388257340112701,0.7039344510525465,-0.2750830155491828,-0.2263511568307876,0.2116127014160156,0.1585790812969207,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844576865000,8.335864990234375,0.290612574848067,0.7578568876370787,-0.367823843088746,-0.2255585938692093,0.1845307499170303,0.1427993178367614,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844586945000,8.345945068359375,0.2198005791904404,0.8097825974464417,-0.4738128592580556,-0.1915197223424911,0.1152925938367843,0.1176193803548812,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844597024000,8.35602392578125,0.1839068617767654,0.7847098232492804,-0.596863484865427,-0.1323141902685165,0.0401360653340816,0.0893142446875572,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844607106800,8.36610693359375,0.1375065643253736,0.6485971792340278,-0.5673726019650698,-0.0491244569420814,0.0390555188059806,0.0702630430459976,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844617187000,8.37618701171875,0.0338758199863135,0.5390040010929107,-0.3628209202349186,-0.0345367267727851,0.0377721413969993,0.0530398488044738,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844627266000,8.38626611328125,-0.06456763964165,0.4109115819260477,0.0596042816132307,-0.0510256066918373,0.0372827611863613,0.0399714559316635,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844637346000,8.396345947265624,-0.1060507928265258,0.27568507309556,0.2923328410357236,-0.0677931308746337,0.0397355332970619,0.0445803217589855,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844647426000,8.406426025390624,-0.1077261421602219,0.2278817039132118,0.3916220673054456,-0.0892348885536193,0.0268490184098482,0.0506398156285285,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844657505000,8.416505126953124,-0.1518839579144492,0.2030588128238916,0.4139122250467538,-0.106204554438591,-0.0056540630757808,0.0326818563044071,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844667585000,8.4265849609375,-0.2188077322281897,0.1732107870489359,0.41058103479743,-0.1227535009384155,-0.0780617371201515,0.0075592137873172,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844677665000,8.4366650390625,-0.1826413536192849,0.1052300144955515,0.425849915599823,-0.1466154158115387,-0.1528393179178238,-0.0140075962990522,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844687745000,8.4467451171875,-0.132310913644731,0.0334846287116408,0.4139215773969888,-0.1590305268764495,-0.192229762673378,-0.028496291488409,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844697824000,8.456823974609375,-0.1532820977419614,0.0095820673376321,0.318832140904665,-0.1574411541223526,-0.218941256403923,-0.0468297600746154,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844707904000,8.466904052734375,-0.2050669560422189,-0.0187660752683877,0.2294803712815046,-0.1364618837833404,-0.2241111397743225,-0.0670894831418991,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844717984000,8.47698388671875,-0.2833206460079178,-0.0459326068744063,0.172598792630434,-0.1143547147512435,-0.1974712759256363,-0.0754685848951339,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692844728063200,8.487063232421875,-0.3821242441851645,0.0177203656077384,0.1824994243979454,-0.111564964056015,-0.1669880896806717,-0.0932001769542694,walking,walking_rele_5,iPhone 12 Pro Max,10
