time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692860281089000,5.805089111328125,-0.3986417368091642,-0.228890296433866,-0.9623118309944868,0.2303724735975265,-0.246598795056343,-0.2336510866880417,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860291169000,5.8151689453125,-0.3851148773685097,-0.3702209673583507,-0.9516372922450304,0.2872714400291443,-0.233474999666214,-0.2440991997718811,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860301248000,5.825248046875,-0.4224707945555448,-0.6569076192006469,-0.7928349697768687,0.2716405093669891,-0.1874221563339233,-0.2253857254981994,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860311328000,5.835327880859375,-0.4716325195442885,-0.8305047752186655,-0.4304384124338626,0.1649172902107238,-0.0923691317439079,-0.1935926377773285,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860321408000,5.845407958984375,-0.430391066160798,-0.8256652262330054,-0.1452384920179844,0.0226226653903722,0.0104616004973649,-0.1619121581315994,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860331488000,5.855488037109375,-0.3139542326699942,-0.6581143646419048,-0.1188870761871337,-0.0889597907662391,0.1105895340442657,-0.1227375790476799,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860341567000,5.86556689453125,-0.1491306406183168,-0.2972466243013739,-0.4210311171412467,-0.1026127710938453,0.163016140460968,-0.1146479919552803,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860351647000,5.87564697265625,-0.0730630807863548,-0.0792474319770932,-0.913888284087181,-0.0465007722377777,0.1541550010442733,-0.1498459130525589,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860361727000,5.88572705078125,-0.0699791524295229,0.2203799499809741,-1.1352952390283346,0.0539585165679454,0.0961073786020279,-0.2073432505130767,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860371807000,5.895806884765625,-0.0346427309718914,0.4643538337782025,-1.1243746165633202,0.1499129980802536,0.0276945009827613,-0.2693488299846649,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860381886000,5.905885986328125,-0.0029888978839851,0.5558750563949346,-0.9030483256429434,0.1879602819681167,-0.0218743048608303,-0.3217037618160248,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860391966200,5.91596630859375,-0.024030936994031,0.6198711432263255,-0.4295820878654718,0.1633840948343277,-0.0348715968430042,-0.342488944530487,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860402046000,5.9260458984375,-0.0626016276651527,0.6479471908926964,0.0584065962612628,0.1208188310265541,-0.0117185283452272,-0.3281463980674743,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860412126000,5.9361259765625,-0.062455460660113,0.5695680661827326,0.2644610837697982,0.0668038055300712,0.078540526330471,-0.2987429797649383,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860422205000,5.946204833984375,-0.1213326427083462,0.5814952353417873,0.3457774309754371,0.0169659666717052,0.1805319935083389,-0.290259450674057,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860432285200,5.95628515625,-0.2143860798610374,0.7679261539697647,0.2906874119162559,0.006008923985064,0.2487217038869857,-0.3190130591392517,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860442365000,5.966364990234375,-0.2452049416958354,0.8951619563072919,0.039491467911005,0.0337764956057071,0.2279350012540817,-0.3616309463977813,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860452444200,5.976444091796875,0.0196562473074533,0.989980466903746,-0.3124865712702274,0.170684278011322,0.236967384815216,-0.3922450542449951,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860462524000,5.98652392578125,0.3188205235321074,0.7449082664757967,-0.7572340795636177,0.3388155996799469,0.1610987484455108,-0.3740291595458984,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860472604200,5.996604248046875,0.6661825933504849,0.6022618367776275,-0.9032564154356716,0.4392614960670471,0.0425787605345249,-0.4241458475589752,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860482684000,6.006683837890625,0.0009082739513367,0.4655024192914366,0.0254109201103448,0.4329554140567779,-0.045934859663248,-0.3944475948810577,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860492763100,6.01676318359375,0.1465665622839704,0.567927897760272,0.4791454524576664,0.4142229855060577,-0.0840790495276451,-0.3051771223545074,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860502843000,6.0268427734375,0.3576944075340404,-0.1475917771458625,0.44433775844872,0.3273544013500213,-0.0487957969307899,-0.2629635035991668,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860512923000,6.0369228515625,-0.2539487133121118,-0.1006716205388307,1.0526303998231887,0.1679613143205642,0.0592348016798496,-0.28858682513237,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860523003100,6.047003173828125,-0.7851210343986749,0.0974883143275976,1.3691361436069012,-0.0003199828788638,0.1728248000144958,-0.3375353813171386,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860533082000,6.05708203125,-1.0639695399612188,0.2406581833779811,1.337595342439413,-0.1111990958452224,0.2238589525222778,-0.3585551679134369,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860543162000,6.067162109375,-0.9997079340614378,0.2425552491709589,0.9347007704913616,-0.1706927865743637,0.2355318665504455,-0.3561072051525116,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860553241900,6.077241943359375,-0.916477862188965,0.1913347650215029,0.6550333497613668,-0.1904472559690475,0.1786285787820816,-0.3518700301647186,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860563322000,6.087322021484375,-0.9550139290712774,0.3816489548236131,0.4629658865511417,-0.1893916577100753,0.1065942719578743,-0.35834801197052,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860573401000,6.097401123046875,-1.0332584676161407,0.5658157279118895,0.2892319524109363,-0.1867567300796508,0.0837440863251686,-0.3676024675369262,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860583481000,6.107481201171875,-1.0314997873805465,0.515157553820312,0.3075689886122942,-0.1956526935100555,0.1133837848901748,-0.3547277450561523,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860593560800,6.117560791015625,-0.9185261730208992,0.519060990999639,0.3922270474612712,-0.2178301662206649,0.1602370291948318,-0.3148333132266998,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860603641000,6.12764111328125,-0.7113493304189294,0.4353264767363667,0.3339338484466075,-0.246314987540245,0.1979694366455078,-0.2708905339241028,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860613720000,6.137719970703125,-0.5373511923845857,0.340149069699645,0.2497533439815044,-0.2733782827854156,0.1596902310848236,-0.2418325245380401,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860623800000,6.147800048828125,-0.2596871473662555,0.3368243091911077,0.0271066181123256,-0.3094707727432251,0.0970933213829994,-0.278665155172348,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860633879800,6.1578798828125,-0.4577485172290355,0.3983618969544768,-0.128823363789916,-0.3493532240390777,0.0204605981707572,-0.3201516270637512,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860643960000,6.1679599609375,-0.3829886059295386,0.3789160227283835,-0.0740700293391943,-0.3732426166534424,-0.0376060381531715,-0.3251389265060425,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860654038800,6.178038818359375,-0.2037211491901427,0.1616468982443213,-0.0420347226530313,-0.3836958110332489,-0.0605941787362098,-0.2893718779087066,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860664119000,6.188119140625,-0.1559331237073987,-0.066228083667159,0.040479894426465,-0.3773181438446045,-0.0755941718816757,-0.2526463270187378,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860674199000,6.198198974609375,-0.3093729692943394,-0.1475137434735894,0.1485235050380229,-0.3755370378494262,-0.0235986188054084,-0.2332121878862381,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860684279000,6.208279052734375,-0.3681209994044154,-0.090212185844779,0.3728355337709188,-0.350049078464508,0.0482736080884933,-0.2263814806938171,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860694358000,6.21835791015625,-0.3665717972010374,-0.2143257645085453,0.3726695295542478,-0.3129714727401733,0.0593049563467502,-0.2284678071737289,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860704438000,6.22843798828125,-0.3161439977992326,-0.2700347922489047,0.2633908241897821,-0.3779421150684356,-0.0712552368640899,-0.2668526768684387,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860714518000,6.23851806640625,-0.2166680898509919,-0.355775970159471,0.4947206227302551,-0.6363241076469421,-0.3816221356391907,-0.3328127861022949,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860724598000,6.248597900390625,-0.0289891439232975,-0.7419467863216995,0.9353145184755324,-0.8054264783859253,-0.6193736791610718,-0.3246593475341797,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860734677000,6.258677001953125,0.2784996921248734,-1.3592644456729293,0.6397802510499954,-0.7951924800872803,-0.635048508644104,-0.24278125166893,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860744757000,6.268757080078125,0.2327086491456255,-1.6360647865340112,0.0746948832392692,-0.7052282094955444,-0.504716694355011,-0.1575651168823242,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860754837000,6.2788369140625,-0.1166707883771508,-1.398353470262885,-0.2534855162471532,-0.5934894680976868,-0.3556809425354004,-0.1055091172456741,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860764917000,6.2889169921875,-0.5735908554254099,-1.0213979339525103,-0.6012766251325607,-0.4852200150489807,-0.2441050559282302,-0.0761130675673484,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860774996000,6.298995849609375,-0.8321002277165651,-0.6318631943151355,-0.8921575137943029,-0.36221843957901,-0.1727315336465835,-0.0614491626620292,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860785076000,6.309075927734375,-0.8656701966241002,-0.3688876729279756,-1.1672072115957737,-0.234383076429367,-0.1530126929283142,-0.0533686242997646,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860795156000,6.319156005859375,-0.7998313314702361,-0.2326896887168288,-1.3066478309899567,-0.1118542328476905,-0.1778067201375961,-0.0719372406601905,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860805236200,6.329236328125,-0.7428332868326455,-0.2071001971691846,-1.2921236310750246,-0.0052641662769019,-0.2312018722295761,-0.1028648316860199,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860815315000,6.33931494140625,-0.559157548664324,-0.3747805303588509,-1.1600690302789212,0.066791646182537,-0.2790103852748871,-0.1096119508147239,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860825395200,6.349395263671875,-0.3235097407942637,-0.6297115692391991,-0.9071756347060204,0.0823334604501724,-0.2809295356273651,-0.089881807565689,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860835475000,6.359474853515625,-0.1044840549664571,-0.7613347928807139,-0.6354524509787559,0.0707798600196838,-0.239684909582138,-0.0724082738161087,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860845555000,6.369554931640625,-0.01181947100088,-0.8128522141501306,-0.5078063142746687,0.073541335761547,-0.1744483262300491,-0.0623197890818119,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860855634000,6.379634033203125,0.0113884226398542,-0.7670002712965012,-0.5274117629766464,0.0813364088535308,-0.0762194916605949,-0.0520764738321304,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860865714200,6.389714111328125,-0.0296992284214124,-0.5899953526616096,-0.6219441501080989,0.123678520321846,0.0272074490785598,-0.0621781349182128,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860875794000,6.3997939453125,-0.179472331661731,-0.4249386459738016,-0.8455401395261287,0.2032628208398819,0.097066693007946,-0.0800583288073539,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860885874000,6.4098740234375,-0.2031429109107702,-0.3954705594271421,-1.163522970125079,0.2990111112594604,0.1215720251202583,-0.0869164988398552,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860895953000,6.419952880859375,-0.1239244127672165,-0.4185656038105487,-1.3059621868133544,0.3738986551761627,0.1202196702361106,-0.0794306173920631,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860906033200,6.430033203125,-0.0951630131851881,-0.4152703616574406,-1.2593886516869068,0.4014603793621063,0.1182441115379333,-0.0642489567399025,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860916113000,6.44011279296875,-0.1052143054697662,-0.3822261701896786,-1.0840367609560488,0.3851410746574402,0.1006089299917221,-0.053797647356987,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860926193000,6.45019287109375,-0.134592046851851,-0.3502347026452422,-0.8773761242479086,0.3498943150043487,0.0580066032707691,-0.0555212348699569,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860936272000,6.46027197265625,-0.1493270765058696,-0.3046311815947294,-0.7773276040434837,0.3019914925098419,-0.0008476614020764,-0.0705707594752311,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860946352000,6.47035205078125,-0.1373631555330008,-0.1791156271785497,-0.7073007126152515,0.2486719936132431,-0.0606454834342002,-0.0975733324885368,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860956432100,6.48043212890625,-0.1015760585652664,0.0304503755822777,-0.6969453228175639,0.2124018520116806,-0.1337335556745529,-0.1247181370854377,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860966511900,6.490511962890625,-0.0841417433572933,0.2875584662407636,-0.888483209195733,0.2457429766654968,-0.2412213832139969,-0.1544331908226013,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860976591000,6.500591064453125,-0.104650351444073,0.3983718338266014,-1.252303077340126,0.3443424999713897,-0.3585783839225769,-0.1900124847888946,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860986670800,6.5106708984375,-0.138746061258763,0.4603042661264538,-1.4402800563663245,0.476936936378479,-0.4278743267059326,-0.207199215888977,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692860996751000,6.520751220703125,-0.0939529067430645,0.3915370193704962,-1.4155126948565244,0.576740562915802,-0.4179862737655639,-0.2140794843435287,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861006830800,6.530830810546875,-0.1042498808844015,0.2576943661138415,-1.108412492799759,0.6175506711006165,-0.349364161491394,-0.2210672348737716,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861016910000,6.54091015625,-0.2118912856369279,0.1684030945062637,-0.6865332343965769,0.60085529088974,-0.2631475031375885,-0.2193859815597534,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861026989800,6.55098974609375,-0.2864750001193024,0.1068897644013166,-0.4064057949393987,0.5409345030784607,-0.1983823031187057,-0.2233169078826904,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861037070000,6.561070068359375,-0.3141282375300303,0.1103004496276378,-0.1871282532423734,0.4276483952999115,-0.1773542463779449,-0.2466304898262024,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861047149800,6.57114990234375,-0.2950169472868554,0.191591954652965,-0.0327975232303142,0.3161640763282776,-0.1825398206710815,-0.2679730355739593,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861057229000,6.58122900390625,-0.158072948747687,0.3052636342793703,-0.0400952790230512,0.2283354103565216,-0.1974615156650543,-0.2807799279689789,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861067308800,6.591308837890625,0.0556126181611791,0.3254480519130825,-0.2114472864627838,0.1709690988063812,-0.2015136629343032,-0.2779702544212341,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861077389000,6.60138916015625,0.3165503135778009,0.3771490130558609,-0.418759080556035,0.1531253904104232,-0.1782552152872085,-0.2524561285972595,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861087469000,6.611468994140625,0.5599129336088895,0.5095201324552298,-0.6774632082343102,0.1704909801483154,-0.1548286974430084,-0.2207418829202652,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861097548000,6.621548095703125,0.7012704925402998,0.5810439844429492,-0.8741437181979417,0.181916743516922,-0.1447544991970062,-0.1894228458404541,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861107628000,6.6316279296875,0.818104289459437,0.6370253993839025,-0.8920096297562122,0.1891703307628631,-0.1455040574073791,-0.1464060992002487,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861117708500,6.64170849609375,0.8626274679273367,0.7335556823343038,-0.8205085741221905,0.1859742701053619,-0.1591575592756271,-0.1156263425946235,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861127788300,6.651788330078125,0.802437860706821,0.8719190278857946,-0.7125128943055867,0.1741014719009399,-0.1732598692178726,-0.1008826568722724,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861137867500,6.661867431640625,0.6811418236818164,0.9869514744713902,-0.5987053133398295,0.1657476723194122,-0.1891983449459076,-0.0963267832994461,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861147947300,6.671947265625,0.5843899704026058,1.0631029862597583,-0.5649170255064964,0.1744805425405502,-0.2141664624214172,-0.0977328866720199,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861158027500,6.682027587890625,0.5871325836416333,1.1496619102939962,-0.5389969868302344,0.1939546465873718,-0.2246345430612564,-0.0914257243275642,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861168107300,6.692107177734375,0.6729300948493182,1.2367100791499015,-0.4661000929236412,0.2105078399181366,-0.2409784942865371,-0.0763064250349998,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861178186500,6.7021865234375,0.7706551405422389,1.2488199113994836,-0.3550555469304323,0.2182677537202835,-0.2306118756532669,-0.0441413037478923,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861188266200,6.712266357421875,0.8789359209105372,1.250029287189245,-0.2208440603613853,0.228844404220581,-0.2227829843759536,-0.0013970239087939,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861198346500,6.722346435546875,0.8802079136077314,1.266309390860796,-0.1403945591181516,0.249916136264801,-0.1976230293512344,0.0313992723822593,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861208426500,6.732426513671875,0.7742186782427132,1.2047525138750672,-0.0210498022913932,0.2576856017112732,-0.1577294319868087,0.0685922130942344,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861218505500,6.74250537109375,0.6978524277251213,1.1212442095831037,0.1688274573981761,0.2394972890615463,-0.1046667471528053,0.1098871827125549,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861228585500,6.75258544921875,0.6544677517678589,1.100107313530147,0.4241010261058807,0.1948998272418975,-0.0304697435349226,0.1424339413642883,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861238665200,6.762665283203125,0.6107824488962069,1.167361525374651,0.5897691426903009,0.1615639775991439,0.0461725741624832,0.1687273234128952,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861248745500,6.772745361328125,0.663703928277269,1.233899405643344,0.5459112962633371,0.1496686041355133,0.0881287008523941,0.1924515217542648,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861258824400,6.782824462890625,0.7675855238385498,1.131247424942255,0.4310387164145708,0.1466075628995895,0.1100422590970993,0.2173038721084594,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861268904400,6.792904541015625,0.8761305081009865,1.007082992874086,0.3625637306034565,0.1410762965679168,0.1208662688732147,0.2375987768173217,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861278984200,6.802984130859375,0.8853031178548931,0.9175523595526814,0.378749141728878,0.1204234808683395,0.1517919600009918,0.2580448985099792,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861289064400,6.813064453125,0.8406377544373274,0.8428270811751485,0.4116992251724004,0.0905199125409126,0.192946046590805,0.2769877016544342,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861299143400,6.823143310546875,0.7828571811199188,0.8307654719814658,0.3702525315403938,0.0810113623738288,0.2088736146688461,0.2984008491039276,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861309223400,6.833223388671875,0.6948876596353948,0.7945654468312859,0.2315776358217,0.0998243018984794,0.2078183144330978,0.3021013736724853,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861319303200,6.84330322265625,0.535254548898898,0.7936039083227515,0.1540238560199737,0.1319801211357116,0.1885071992874145,0.3012214601039886,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861329383400,6.853383544921875,0.3411203989498317,0.7982868054419755,0.1916752490222454,0.1610815376043319,0.145561933517456,0.2710530459880829,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861339462400,6.86346240234375,0.1404440060167573,0.7916475135579705,0.2783990082293748,0.181792140007019,0.0948779881000518,0.2214301228523254,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861349542400,6.87354248046875,-0.0403661227205302,0.7665598340526223,0.4484411021143197,0.1832959353923797,0.0501591749489307,0.1639126241207122,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861359622400,6.883622314453125,-0.138802558952663,0.7061319610968232,0.6399217053472995,0.1726046651601791,0.0210718642920255,0.1139171048998832,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861369702400,6.893702392578125,-0.1875353544722311,0.571583205397427,0.8182417982339859,0.1552469730377197,0.0332456082105636,0.084047831594944,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861379781400,6.903781494140625,-0.1791319937914609,0.3394084804654121,0.9296651144117116,0.1258331537246704,0.0639792829751968,0.0662078484892845,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861389861400,6.913861328125,-0.1737565843634307,0.2050166688933968,1.035445456266403,0.0892054736614227,0.1061730831861496,0.052283227443695,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861399941400,6.92394140625,-0.2180577358447946,0.1528179873615503,1.0546429086893796,0.0620689243078231,0.1748016923666,0.0451606027781963,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861410021400,6.934021484375,-0.2495316275222227,0.1261959378957748,0.9454583113491536,0.0440152771770954,0.2340603023767471,0.0390780121088027,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861420100400,6.944100341796875,-0.1897713150970637,0.1255564709484577,0.8272937042176723,0.0460960045456886,0.2560699880123138,0.0447129979729652,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861430180400,6.954180419921875,-0.075373732348904,0.093983228816092,0.6627987230658531,0.0637835413217544,0.2196233719587326,0.0711935013532638,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861440260400,6.96426025390625,0.0574702195934485,0.0470499204665422,0.5477648151755332,0.0934562087059021,0.1572193801403045,0.0882294774055481,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861450340400,6.97434033203125,0.0701313747160136,0.0041471828073263,0.4769423894554376,0.1121427416801452,0.1050911098718643,0.0876171141862869,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861460419300,6.98441943359375,-0.0588671081787906,-0.0313446940734982,0.5732540612190962,0.0961592495441436,0.098209761083126,0.0712112411856651,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861470499300,6.994499267578125,-0.2017903089917264,-0.0679553458511829,0.770204620295763,0.0559896975755691,0.1074693948030471,0.0537998750805854,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861480579300,7.004579345703125,-0.2533887778744101,-0.088179218712449,0.8260463345050811,0.019716914743185,0.103924460709095,0.0416678413748741,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861490659600,7.01465966796875,-0.2496113782275468,-0.0983595442041754,0.7110048278301954,-0.0056924959644675,0.0870376899838447,0.0439398996531963,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861500738300,7.02473828125,-0.1568740943519398,-0.1189621872499585,0.5728916576474905,-0.0179419703781604,0.0626295506954193,0.0514481477439403,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861510818600,7.034818603515625,-0.0865174595126882,-0.1755482900857925,0.4959007724255323,-0.0329911857843399,0.0291534066200256,0.0603731051087379,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861520898300,7.044898193359375,-0.0433973710420541,-0.2159407984897494,0.4917407301366329,-0.050117440521717,-0.0197904333472251,0.0588308647274971,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861530977500,7.0549775390625,-0.0840826701138168,-0.2347951365634799,0.5006371532976627,-0.0676174089312553,-0.066627599298954,0.0413810685276985,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861541057300,7.065057373046875,-0.1463398408560082,-0.2368812951877713,0.4728863920629024,-0.0725498497486114,-0.1098893210291862,0.0184797514230012,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861551137500,7.075137451171875,-0.1420023779072798,-0.2904866286471486,0.3852712369740009,-0.0613232441246509,-0.1400502920150756,0.003769508562982,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861561217300,7.08521728515625,-0.1298421123784035,-0.353144452612102,0.3137427088111639,-0.0323041081428527,-0.1367535591125488,-0.009296759031713,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861571296500,7.095296630859375,-0.1273797499860171,-0.4397013308197259,0.236546071884036,-0.0026813428848981,-0.1203327924013137,-0.0122536215931177,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861581376300,7.105376220703125,-0.1146355288230348,-0.4277998806238174,0.1712923862069845,0.040230169892311,-0.0961379781365394,-0.0179027188569307,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861591456500,7.11545654296875,-0.1218023973782546,-0.3865209447741508,0.0755529613733291,0.0917431265115737,-0.0646850988268852,-0.032338410615921,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861601536300,7.125536376953125,-0.1436129457759205,-0.3212260503038763,-0.0225274736285209,0.1474785655736923,-0.0577507615089416,-0.0471136309206485,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861611616300,7.1356162109375,-0.0793465541031677,-0.2832683678314089,-0.0776619163513183,0.2052875757217407,-0.0669758319854736,-0.0511682629585266,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861621695200,7.1456953125,0.0396826339683961,-0.3282528802007436,-0.1381523331493139,0.2541464567184448,-0.0904886126518249,-0.0608994551002979,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861631775500,7.155775390625,0.1140946816782932,-0.362879664684832,-0.0746089585214853,0.2754518389701843,-0.0979223921895027,-0.0718850642442703,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861641855500,7.16585546875,0.1972353308347985,-0.4215513416230678,0.0452531001776456,0.2682588994503021,-0.1066082939505577,-0.084220290184021,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861651935200,7.175935302734375,0.2899342919940129,-0.4720359127134084,0.1546516325294971,0.2509764730930328,-0.1299112886190414,-0.0869312137365341,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861662014500,7.186014404296875,0.374419441961497,-0.4858317983537912,0.1769470509678125,0.2281627506017685,-0.1560643166303634,-0.0854872465133667,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861672094500,7.196094482421875,0.4592277960013597,-0.4964321028232574,0.1507388429999351,0.2079455256462097,-0.1609965562820434,-0.0708328559994697,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861682174500,7.206174560546875,0.5329738540831953,-0.4451154648229479,0.1074959136009216,0.1965125799179077,-0.1519607156515121,-0.0604236274957656,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692861692253400,7.21625341796875,0.5095035466466099,-0.4008347168087959,-0.0083832129418849,0.2110263109207153,-0.1334947794675827,-0.0645198076963424,walking,walking_rele_4,iPhone 12 Pro Max,10
