time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638783771704300,1.569704345703125,-0.3449545702852308,1.0527622825745493,-0.776679953789711,-1.0117437839508057,0.651187002658844,-1.4143791198730469,walking,walking_kerie_2,iPhone 11,10
1772638783781781200,1.57978125,-0.3077908877346664,1.0243151365734635,-0.4598328492224216,-0.93872332572937,0.8419231176376343,-1.323593258857727,walking,walking_kerie_2,iPhone 11,10
1772638783791859200,1.589859130859375,-0.2753871861275285,0.973119056212902,-0.1127811605274677,-0.8323010206222534,0.9885583519935608,-1.200858473777771,walking,walking_kerie_2,iPhone 11,10
1772638783801936100,1.59993603515625,-0.26570034324117,0.8366425473213195,0.252568401402235,-0.7007483243942261,1.079999327659607,-1.0528995990753174,walking,walking_kerie_2,iPhone 11,10
1772638783812014000,1.61001416015625,-0.2844331738270819,0.637131636237353,0.6040864218562841,-0.5522027611732483,1.1076782941818235,-0.8946931958198547,walking,walking_kerie_2,iPhone 11,10
1772638783822091000,1.620091064453125,-0.3101053752221167,0.4303383130602538,0.923651553210616,-0.408137708902359,1.073527455329895,-0.737398087978363,walking,walking_kerie_2,iPhone 11,10
1772638783832169000,1.6301689453125,-0.3522963113501667,0.1992744171806611,1.1238877098292113,-0.2729990482330322,0.9843844771385192,-0.5814486742019653,walking,walking_kerie_2,iPhone 11,10
1772638783842246100,1.64024609375,-0.3961114511465654,-0.0835173369817901,1.2431827822953463,-0.1427875459194183,0.8714547753334045,-0.4331417977809906,walking,walking_kerie_2,iPhone 11,10
1772638783852324000,1.650323974609375,-0.5095982757253572,-0.3448115450853481,1.3470879779279232,-0.0318402275443077,0.7455940246582031,-0.2962886989116668,walking,walking_kerie_2,iPhone 11,10
1772638783862402300,1.66040234375,-0.6433839746303855,-0.5812952923228963,1.4134142612725495,0.0681263133883476,0.5940297842025757,-0.1683432459831237,walking,walking_kerie_2,iPhone 11,10
1772638783872479200,1.670479248046875,-0.8200178679957986,-0.7762810175999999,1.366872290328145,0.1448656618595123,0.45163294672966,-0.0706480219960212,walking,walking_kerie_2,iPhone 11,10
1772638783882557200,1.68055712890625,-0.9888424027845264,-0.9661159725178032,1.3157751402974127,0.1985797584056854,0.318937212228775,-0.0055310651659965,walking,walking_kerie_2,iPhone 11,10
1772638783892634000,1.690634033203125,-1.080660489455983,-1.1433031889170409,1.166775834441185,0.2343717068433761,0.1845600754022598,0.0084159998223185,walking,walking_kerie_2,iPhone 11,10
1772638783902712000,1.700712158203125,-1.1150316186785698,-1.3175653847150504,0.9292758228331804,0.2626172006130218,0.0716971680521965,-0.0346499793231487,walking,walking_kerie_2,iPhone 11,10
1772638783912789000,1.7107890625,-1.1305877189245075,-1.46328391533494,0.7510773104995488,0.2676945030689239,-0.030765114352107,-0.123997114598751,walking,walking_kerie_2,iPhone 11,10
1772638783922867000,1.720866943359375,-1.0622150244440882,-1.5598858022168278,0.54486149494946,0.2423761039972305,-0.1402607262134552,-0.2619576454162597,walking,walking_kerie_2,iPhone 11,10
1772638783932945000,1.73094482421875,-0.9411792457904666,-1.6544979765862224,0.2969283521324396,0.1805248111486435,-0.248461902141571,-0.4193637371063232,walking,walking_kerie_2,iPhone 11,10
1772638783943022000,1.74102197265625,-0.8262610001690686,-1.748181199542433,0.1101706857681274,0.0889317691326141,-0.3562874495983124,-0.5776087641716003,walking,walking_kerie_2,iPhone 11,10
1772638783953100300,1.751100341796875,-0.7681701918587088,-1.8232050224751235,-0.0529173511952161,-0.0303436405956745,-0.442557543516159,-0.7304618954658508,walking,walking_kerie_2,iPhone 11,10
1772638783963177200,1.76117724609375,-0.7032895772777498,-1.841028117804974,-0.1670908428639173,-0.1555726677179336,-0.4783352315425873,-0.8681068420410156,walking,walking_kerie_2,iPhone 11,10
1772638783973255200,1.771255126953125,-0.6852092923164367,-1.8248343772426248,-0.2416542086780071,-0.2611558735370636,-0.459036648273468,-0.9926559925079346,walking,walking_kerie_2,iPhone 11,10
1772638783983332000,1.78133203125,-0.6469884288631379,-1.7367746932566166,-0.2070657103776931,-0.3398346900939941,-0.3976728916168213,-1.1027519702911377,walking,walking_kerie_2,iPhone 11,10
1772638783993410000,1.79141015625,-0.521782634515874,-1.6538547102466226,-0.1730909600615501,-0.3925105333328247,-0.3236346542835235,-1.1871168613433838,walking,walking_kerie_2,iPhone 11,10
1772638784003488000,1.801488037109375,-0.3771726496597751,-1.5945933968521653,-0.1602455070137977,-0.4197032749652862,-0.2434839010238647,-1.242975831031799,walking,walking_kerie_2,iPhone 11,10
1772638784013565200,1.811565185546875,-0.2637915139451622,-1.498615925478935,-0.1002414124280214,-0.4250378310680389,-0.1476132720708847,-1.2662509679794312,walking,walking_kerie_2,iPhone 11,10
1772638784023643100,1.82164306640625,-0.2223630500895902,-1.3448464826114477,-0.021462474745512,-0.4138445556163788,-0.0542732030153274,-1.2504746913909912,walking,walking_kerie_2,iPhone 11,10
1772638784033720000,1.831719970703125,-0.2182280691767111,-1.199133431884274,0.0244324304670095,-0.3945759534835815,0.0251017641276121,-1.2023411989212036,walking,walking_kerie_2,iPhone 11,10
1772638784043798300,1.84179833984375,-0.185783414504677,-1.121909760819748,0.0283960734009742,-0.3513842523097992,0.0922147557139396,-1.1365128755569458,walking,walking_kerie_2,iPhone 11,10
1772638784053875200,1.851875244140625,-0.0847652820831164,-1.0983343855734913,0.0690454791754484,-0.2863611578941345,0.1382003128528595,-1.0668830871582031,walking,walking_kerie_2,iPhone 11,10
1772638784063953200,1.861953125,0.0496012123845517,-1.0474002440847456,0.1304611941248178,-0.2133487313985824,0.1754318475723266,-1.0062596797943115,walking,walking_kerie_2,iPhone 11,10
1772638784074031000,1.872031005859375,0.2084439399283379,-1.0032012560699135,0.1571013637691736,-0.1315697729587555,0.2079680114984512,-0.953468382358551,walking,walking_kerie_2,iPhone 11,10
1772638784084107800,1.882107666015625,0.3111574050256982,-1.0048139519635588,0.1797960106581449,-0.0519777424633502,0.2362270802259445,-0.9003382921218872,walking,walking_kerie_2,iPhone 11,10
1772638784094185700,1.892185791015625,0.3241006558921188,-0.9934828490015118,0.1931184335678815,0.0111595587804913,0.2570075392723083,-0.8434717655181885,walking,walking_kerie_2,iPhone 11,10
1772638784104263000,1.902262939453125,0.3031891295602545,-0.9328928442865608,0.2241162138998508,0.0607335045933723,0.2789815664291382,-0.8018137812614441,walking,walking_kerie_2,iPhone 11,10
1772638784114340900,1.9123408203125,0.2960653420949354,-0.8602129541315138,0.278738030925393,0.0884178951382637,0.2869174480438232,-0.7652784585952759,walking,walking_kerie_2,iPhone 11,10
1772638784124417800,1.922417724609375,0.304500066028349,-0.8423877399098127,0.2560720256090164,0.0989336520433425,0.2882111966609955,-0.7364361882209778,walking,walking_kerie_2,iPhone 11,10
1772638784134496000,1.93249609375,0.2868469204379245,-0.8870994266871363,0.2220920145958662,0.1064096316695213,0.2916749119758606,-0.7121500372886658,walking,walking_kerie_2,iPhone 11,10
1772638784144574000,1.942573974609375,0.2623745963519439,-0.902564049257338,0.2121194866359233,0.1028071790933609,0.2983924746513366,-0.7030284404754639,walking,walking_kerie_2,iPhone 11,10
1772638784154651000,1.95265087890625,0.228541318599414,-0.9092246761903168,0.1763321339398622,0.090857557952404,0.3019190728664398,-0.7041213512420654,walking,walking_kerie_2,iPhone 11,10
1772638784164728800,1.962728759765625,0.2154783868760801,-0.9184449244782328,0.1057511157602071,0.0689208358526229,0.3077948093414306,-0.7056076526641846,walking,walking_kerie_2,iPhone 11,10
1772638784174805800,1.9728056640625,0.2000514659677632,-0.9393624056268484,-0.0036614451169967,0.0432954542338848,0.3050849139690399,-0.7071695327758789,walking,walking_kerie_2,iPhone 11,10
1772638784184883700,1.9828837890625,0.1113442413258366,-0.9240650293823331,-0.1345230367362499,0.015820687636733,0.3291444480419159,-0.7092952728271484,walking,walking_kerie_2,iPhone 11,10
1772638784194961000,1.9929609375,-0.0042900984093546,-0.8734094856392591,-0.2544622523248195,-0.0114063126966357,0.3843422830104828,-0.7043740153312683,walking,walking_kerie_2,iPhone 11,10
1772638784205038800,2.003038818359375,-0.1542224107993766,-0.8490382107749581,-0.3558738775759935,-0.0279480051249265,0.4480120539665222,-0.6944236159324646,walking,walking_kerie_2,iPhone 11,10
1772638784215117000,2.013116943359375,-0.2644347985510714,-0.8385661357950419,-0.4662245960861444,-0.0537262298166751,0.4832144677639007,-0.6822382807731628,walking,walking_kerie_2,iPhone 11,10
1772638784225194000,2.023194091796875,-0.3124654919495805,-0.8422919513851403,-0.6188157889544963,-0.0813818275928497,0.4794354438781738,-0.678398847579956,walking,walking_kerie_2,iPhone 11,10
1772638784235272000,2.03327197265625,-0.3623991511588916,-0.867229701025784,-0.8045335908770561,-0.1288780122995376,0.4456435143947601,-0.6901841163635254,walking,walking_kerie_2,iPhone 11,10
1772638784245348900,2.043348876953125,-0.3735143463479354,-0.82368442767933,-1.105172487965226,-0.1872142851352691,0.3366501927375793,-0.7365734577178955,walking,walking_kerie_2,iPhone 11,10
1772638784255426800,2.0534267578125,-0.3933119931537657,-0.7069350941732525,-1.65784085727334,-0.251291424036026,0.2013894915580749,-0.8126505017280579,walking,walking_kerie_2,iPhone 11,10
1772638784265504000,2.06350390625,-0.4044019443036988,-0.6225176391471177,-2.142830359584093,-0.3181479573249817,0.0309943128377199,-0.9024272561073304,walking,walking_kerie_2,iPhone 11,10
1772638784275582000,2.07358203125,-0.4004310313787311,-0.5182516108455136,-2.71393805642426,-0.3740316331386566,-0.1541629135608673,-0.978672206401825,walking,walking_kerie_2,iPhone 11,10
1772638784285660000,2.083659912109375,-0.4473652165111154,-0.3822160871870815,-3.2739953669399022,-0.3889983296394348,-0.304372638463974,-1.0389189720153809,walking,walking_kerie_2,iPhone 11,10
1772638784295736800,2.09373681640625,-0.546692436703667,-0.237445778936427,-3.5893911036551,-0.3298816382884979,-0.3770462572574615,-1.0721995830535889,walking,walking_kerie_2,iPhone 11,10
1772638784305814800,2.103814697265625,-0.7397754336319864,0.0633149452999699,-3.620622692742944,-0.2123779058456421,-0.3493579030036926,-1.0758914947509766,walking,walking_kerie_2,iPhone 11,10
1772638784315891700,2.1138916015625,-1.0052733861688523,0.4185236643649637,-3.44308118301332,-0.0287018381059169,-0.2501643002033233,-1.033586025238037,walking,walking_kerie_2,iPhone 11,10
1772638784325970000,2.123969970703125,-1.266378364443779,0.6944009720969945,-3.1189450904816387,0.1891026496887207,-0.072930134832859,-0.9347758293151855,walking,walking_kerie_2,iPhone 11,10
1772638784336046800,2.134046875,-1.4394424364984035,0.813189191019535,-2.591713360247016,0.4224579036235809,0.1610851734876632,-0.7983212471008301,walking,walking_kerie_2,iPhone 11,10
1772638784346124800,2.144124755859375,-1.4882619969859718,0.8657667888663708,-2.0096002852678296,0.6444525718688965,0.3928456902503967,-0.6485269665718079,walking,walking_kerie_2,iPhone 11,10
1772638784356202800,2.15420263671875,-1.430367295769602,0.8542411131802946,-1.4458821141570806,0.8490709662437439,0.578203558921814,-0.5013353824615479,walking,walking_kerie_2,iPhone 11,10
1772638784366280000,2.164280029296875,-1.2983313996739685,0.7790025515183806,-0.8221107486218213,1.0225005149841309,0.7230294346809387,-0.3843006491661072,walking,walking_kerie_2,iPhone 11,10
1772638784376358000,2.17435791015625,-1.1127278717808424,0.749458550191298,-0.1886649612903594,1.1583348512649536,0.8192877173423767,-0.2936891913414001,walking,walking_kerie_2,iPhone 11,10
1772638784386434800,2.184434814453125,-0.923639789707586,0.7600395654384047,0.413809349194169,1.2652215957641602,0.8696557879447937,-0.233753964304924,walking,walking_kerie_2,iPhone 11,10
1772638784396512800,2.1945126953125,-0.7622966967154294,0.7649553214654325,0.991577088445425,1.3321681022644043,0.8837329149246216,-0.1987194716930389,walking,walking_kerie_2,iPhone 11,10
1772638784406589700,2.204589599609375,-0.6100014545863494,0.8218086238700896,1.4949579874932766,1.3609299659729004,0.853217363357544,-0.1843421310186386,walking,walking_kerie_2,iPhone 11,10
1772638784416668000,2.21466796875,-0.4448111481141298,0.8774703784026205,1.8502414979606865,1.3503013849258425,0.7755792140960693,-0.1849765479564666,walking,walking_kerie_2,iPhone 11,10
1772638784426745900,2.224745849609375,-0.2598298437725752,0.9264810044828802,2.061305922585725,1.295486569404602,0.6490606665611267,-0.1911170035600662,walking,walking_kerie_2,iPhone 11,10
1772638784436822800,2.23482275390625,-0.0634119302678853,0.9581646481871604,2.141657808673381,1.2075833082199097,0.4668548107147217,-0.2047958374023437,walking,walking_kerie_2,iPhone 11,10
1772638784446900700,2.244900634765625,0.0880636295087635,0.9967699809134006,2.107694748795032,1.1010593175888062,0.2525478303432464,-0.2196525484323501,walking,walking_kerie_2,iPhone 11,10
1772638784456978000,2.25497802734375,0.2048355401728302,1.0240320087831467,2.0649591843962667,0.98007994890213,0.0187696814537048,-0.2392065227031707,walking,walking_kerie_2,iPhone 11,10
1772638784467055900,2.265055908203125,0.3550032322213053,1.0337715317048133,1.9843717359870672,0.8404179215431213,-0.2094776034355163,-0.2597466707229614,walking,walking_kerie_2,iPhone 11,10
1772638784477132800,2.2751328125,0.4369584618523717,1.031326476640254,1.7751929789781569,0.6802118420600891,-0.4336801469326019,-0.2809427976608276,walking,walking_kerie_2,iPhone 11,10
1772638784487210800,2.285210693359375,0.4210505524940788,1.0371636583611368,1.4472376204192638,0.5087056159973145,-0.6067786812782288,-0.3098311424255371,walking,walking_kerie_2,iPhone 11,10
1772638784497289000,2.2952890625,0.328690394835174,1.071682160165161,1.130917170074582,0.3369999229907989,-0.6957306861877441,-0.3588874638080597,walking,walking_kerie_2,iPhone 11,10
1772638784507366000,2.305365966796875,0.1913785310979932,1.1758742099151014,0.7995148859322071,0.1428717374801635,-0.7699207663536072,-0.435560405254364,walking,walking_kerie_2,iPhone 11,10
1772638784517443800,2.31544384765625,0.0846352624952793,1.330020815531909,0.2708504925459623,-0.078590378165245,-0.8527508974075317,-0.5413841605186462,walking,walking_kerie_2,iPhone 11,10
1772638784527520800,2.325520751953125,-0.007889365010336,1.4545137489020823,-0.2805576475679874,-0.302277535200119,-0.9109873175621032,-0.6467750072479248,walking,walking_kerie_2,iPhone 11,10
1772638784537599000,2.335598876953125,-0.046071467355825,1.516321239648014,-0.8055132495641708,-0.4825245440006256,-0.9192492365837096,-0.7428542375564575,walking,walking_kerie_2,iPhone 11,10
1772638784547676000,2.345676025390625,-0.0838658124927431,1.4562944948390126,-1.192678337460756,-0.5885021090507507,-0.8339830636978149,-0.8157151341438293,walking,walking_kerie_2,iPhone 11,10
1772638784557753900,2.35575390625,-0.1437675883483607,1.414647894720733,-1.331230483582616,-0.6121644973754883,-0.6879164576530457,-0.8647194504737854,walking,walking_kerie_2,iPhone 11,10
1772638784567831800,2.365831787109375,-0.2017239109583199,1.5184687730707227,-1.4355226327061652,-0.5711720585823059,-0.4917059540748596,-0.877539336681366,walking,walking_kerie_2,iPhone 11,10
1772638784577908700,2.37590869140625,-0.2955074524838477,1.6243208649873733,-1.3620067301183938,-0.4630640745162964,-0.2480392009019851,-0.8388112783432007,walking,walking_kerie_2,iPhone 11,10
1772638784587987000,2.385987060546875,-0.4670739794570952,1.6467375717177986,-1.100627245751023,-0.3250473439693451,0.0133330067619681,-0.747482419013977,walking,walking_kerie_2,iPhone 11,10
1772638784598063900,2.39606396484375,-0.6708584762070328,1.6763263620346784,-0.7618816131085157,-0.1714815348386764,0.2527777552604675,-0.6086367964744568,walking,walking_kerie_2,iPhone 11,10
1772638784608141800,2.406141845703125,-0.815071424569562,1.6780571313500403,-0.3420399980127811,-0.0312461256980896,0.4348437190055847,-0.4411857426166534,walking,walking_kerie_2,iPhone 11,10
1772638784618219000,2.416218994140625,-0.8558622115761041,1.6050098691873251,0.1034931077003478,0.0911834463477134,0.5294348001480103,-0.2816552519798279,walking,walking_kerie_2,iPhone 11,10
1772638784628297000,2.426296875,-0.7707735792901367,1.4308710075080393,0.5013362414777278,0.1847205907106399,0.5395835638046265,-0.1553843766450882,walking,walking_kerie_2,iPhone 11,10
1772638784638374000,2.436373779296875,-0.645349867875874,1.240977527336031,0.804196321746707,0.2432052791118621,0.5026510953903198,-0.0684173554182052,walking,walking_kerie_2,iPhone 11,10
1772638784648451800,2.446451904296875,-0.6073636534286663,1.0728772882338613,1.106002509048581,0.2866733968257904,0.4368278980255127,-0.0172439143061637,walking,walking_kerie_2,iPhone 11,10
