time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638851840995600,3.97699560546875,1.6071294916898011,-1.0358134127959608,1.4289929386764764,0.1092775017023086,0.0188162326812744,-0.695135235786438,walking,walking_kerie_7,iPhone 11,10
1772638851851072500,3.987072509765625,1.7032218216143546,-1.0472136354714632,1.5216279677540063,0.1631085127592086,0.0503776222467422,-0.6534479856491089,walking,walking_kerie_7,iPhone 11,10
1772638851861150500,3.997150390625,1.7807788162864744,-1.0255476009778677,1.6843787355870008,0.2363900244235992,0.1003464013338089,-0.5984878540039062,walking,walking_kerie_7,iPhone 11,10
1772638851871228400,4.007228515625,1.9148307283796369,-1.0209151188716292,1.7564362560600042,0.3058876097202301,0.134948045015335,-0.5290429592132568,walking,walking_kerie_7,iPhone 11,10
1772638851881305300,4.017305419921875,2.077247441952676,-1.0720761279188096,1.7356021423459052,0.3491725921630859,0.1432471573352813,-0.4488641321659088,walking,walking_kerie_7,iPhone 11,10
1772638851891383300,4.02738330078125,2.2462442645683884,-1.1304819935277104,1.5705536189645528,0.3408150672912597,0.0907488018274307,-0.3816560804843902,walking,walking_kerie_7,iPhone 11,10
1772638851901460500,4.03746044921875,2.435279958867281,-1.1605901315435767,1.182574292075634,0.275347352027893,-0.0038750795647501,-0.3341214060783386,walking,walking_kerie_7,iPhone 11,10
1772638851911538700,4.04753857421875,2.5016706857502458,-1.189422550535202,0.8189654363334179,0.1528856009244918,-0.1095290705561637,-0.3169940710067749,walking,walking_kerie_7,iPhone 11,10
1772638851921615600,4.05761572265625,2.4442925557538864,-1.065891009543091,0.3856412393301725,-0.0165966860949993,-0.2194363921880722,-0.3385511040687561,walking,walking_kerie_7,iPhone 11,10
1772638851931693600,4.067693603515625,2.2111131838239726,-0.7619580393455923,-0.0729921709746122,-0.2391983419656753,-0.3288803100585937,-0.4072428047657013,walking,walking_kerie_7,iPhone 11,10
1772638851941771500,4.077771484375,1.9262888187222185,-0.5082273161657155,-0.6789712747097015,-0.5103983879089355,-0.417328268289566,-0.5101126432418823,walking,walking_kerie_7,iPhone 11,10
1772638851951848400,4.087848388671875,1.7040490662187338,-0.420573728762567,-1.22174661103487,-0.7900196313858032,-0.434884637594223,-0.6371656656265259,walking,walking_kerie_7,iPhone 11,10
1772638851961926400,4.097926513671875,1.5864464768841862,-0.3844064368382096,-1.5341443349778652,-1.0327030420303345,-0.3698126375675201,-0.7675511837005615,walking,walking_kerie_7,iPhone 11,10
1772638851972003600,4.108003662109375,1.4131041724100708,-0.2381567219510674,-1.7014660639882089,-1.18589448928833,-0.2418738454580307,-0.8749586343765259,walking,walking_kerie_7,iPhone 11,10
1772638851982081500,4.11808154296875,1.2537993072472513,0.0090640348128974,-1.7067442966520785,-1.237029790878296,-0.0786653757095336,-0.9466317296028136,walking,walking_kerie_7,iPhone 11,10
1772638851992158500,4.128158447265625,1.1527390527170152,0.2710547829464078,-1.557108446457982,-1.1874433755874634,0.115469217300415,-0.9552472829818726,walking,walking_kerie_7,iPhone 11,10
1772638852002236700,4.138236572265625,1.0536237947747111,0.46575244852975,-1.4084259514659645,-1.0827351808547974,0.2965348660945892,-0.8847631812095642,walking,walking_kerie_7,iPhone 11,10
1772638852012314600,4.148314697265625,0.942497415716946,0.5657068607099354,-1.345204648399353,-0.940193772315979,0.4229260981082916,-0.723241925239563,walking,walking_kerie_7,iPhone 11,10
1772638852022391600,4.1583916015625,0.9068267482031136,0.6324830797791481,-1.2822720991462468,-0.7850151062011719,0.4600116610527038,-0.5252828001976013,walking,walking_kerie_7,iPhone 11,10
1772638852032469500,4.168469482421875,0.8827879201635718,0.6781255446005612,-1.2836153304487463,-0.6136103272438049,0.4228911995887756,-0.3007908463478088,walking,walking_kerie_7,iPhone 11,10
1772638852042546400,4.17854638671875,0.9280397051669655,0.6978379608083516,-1.18043669552505,-0.4338141679763794,0.3505376279354095,-0.0823096334934234,walking,walking_kerie_7,iPhone 11,10
1772638852052624400,4.188624267578125,0.9491193180747328,0.7498063407156615,-1.0763479600191117,-0.2531695365905761,0.2536830008029938,0.1206527948379516,walking,walking_kerie_7,iPhone 11,10
1772638852062701600,4.19870166015625,0.9300717955164612,0.8081977394077926,-1.0799158816337584,-0.086295261979103,0.1333726942539215,0.2937279641628265,walking,walking_kerie_7,iPhone 11,10
1772638852072779500,4.208779541015625,0.8763783453822135,0.8696361776456236,-1.16648649610579,0.0427143834531307,0.0134340375661849,0.4466605186462402,walking,walking_kerie_7,iPhone 11,10
1772638852082857700,4.218857666015625,0.7571466935411095,0.9073108784582464,-1.253032560658455,0.1371820122003555,-0.0868821293115615,0.5937821269035339,walking,walking_kerie_7,iPhone 11,10
1772638852092934700,4.2289345703125,0.5187805666230618,1.0050747948568313,-1.2583482027232646,0.2054084688425064,-0.1449294537305832,0.7277141213417053,walking,walking_kerie_7,iPhone 11,10
1772638852103012600,4.2390126953125,0.2378177540539763,1.123595521949604,-1.1762456735759972,0.2580911219120025,-0.1509945392608642,0.8461089134216309,walking,walking_kerie_7,iPhone 11,10
1772638852113089500,4.249089599609375,-0.018732191265095,1.1642111715849488,-1.074941015830636,0.2918381690979004,-0.1138189360499382,0.9432003498077391,walking,walking_kerie_7,iPhone 11,10
1772638852123167500,4.25916748046875,-0.2011764331433922,1.1230033282101153,-0.9555588496029376,0.3113872110843658,-0.0500063374638557,1.0271074771881104,walking,walking_kerie_7,iPhone 11,10
1772638852133245400,4.269245361328125,-0.3666427435453981,1.0496526261214163,-0.808875419473648,0.3306956589221954,0.0440738201141357,1.0878664255142212,walking,walking_kerie_7,iPhone 11,10
1772638852143322400,4.279322265625,-0.5045258678318932,0.9666445995017886,-0.6514473079681397,0.3436687290668487,0.146844670176506,1.1255000829696655,walking,walking_kerie_7,iPhone 11,10
1772638852153401600,4.289401611328125,-0.562606300878711,0.9025291240744292,-0.5773761095851659,0.3311602771282196,0.2088147699832916,1.143055081367493,walking,walking_kerie_7,iPhone 11,10
1772638852163478500,4.299478515625,-0.5505120680570602,0.8545888306394219,-0.5293967993140221,0.2962838411331177,0.2271527051925659,1.1336698532104492,walking,walking_kerie_7,iPhone 11,10
1772638852173556500,4.309556396484375,-0.5300407597733662,0.7930832454495131,-0.4372568602770567,0.2426456660032272,0.2148987054824829,1.119559407234192,walking,walking_kerie_7,iPhone 11,10
1772638852183633700,4.319633544921875,-0.4960032829519361,0.7723207356669008,-0.2675765854418278,0.1876371502876281,0.1988015472888946,1.101999044418335,walking,walking_kerie_7,iPhone 11,10
1772638852193711900,4.3297119140625,-0.4428199742969125,0.7991248637013136,-0.0553863716572523,0.1400864124298095,0.1912709325551986,1.0856688022613523,walking,walking_kerie_7,iPhone 11,10
1772638852203789800,4.339789794921875,-0.4130543661084025,0.8742389952659606,0.1702367396742105,0.0956688076257705,0.1866951882839203,1.083198308944702,walking,walking_kerie_7,iPhone 11,10
1772638852213866800,4.34986669921875,-0.405165183761157,0.9415548741698264,0.3974783921182155,0.0744402185082435,0.2009753286838531,1.1022931337356567,walking,walking_kerie_7,iPhone 11,10
1772638852223944700,4.35994482421875,-0.3879650061026215,0.965492068465799,0.6387158366888761,0.0658426880836486,0.2216623723506927,1.1479852199554443,walking,walking_kerie_7,iPhone 11,10
1772638852234021600,4.370021728515625,-0.3606410919778048,0.983419500952959,0.8373743687272072,0.0645593106746673,0.2380938082933426,1.2120212316513062,walking,walking_kerie_7,iPhone 11,10
1772638852244099600,4.380099609375,-0.3233079346118495,0.9943575129441916,1.013252329158783,0.0661871284246444,0.2394879609346389,1.2941025495529177,walking,walking_kerie_7,iPhone 11,10
1772638852254176500,4.390176513671875,-0.2719660525724292,0.9948290759786964,1.1700006417065858,0.0772248655557632,0.2219920605421066,1.3789215087890625,walking,walking_kerie_7,iPhone 11,10
1772638852264254500,4.40025439453125,-0.2312330601677298,0.9735777597658336,1.2754577429562806,0.0797695592045784,0.1833726316690445,1.468221664428711,walking,walking_kerie_7,iPhone 11,10
1772638852274332700,4.410332763671875,-0.2174506185308098,0.9311011385641992,1.352582483690977,0.0778952240943908,0.1313477754592895,1.5574157238006592,walking,walking_kerie_7,iPhone 11,10
1772638852284409900,4.420409912109375,-0.1880022413316182,0.8543208273530006,1.3680571161985398,0.0724485144019126,0.062256634235382,1.630653738975525,walking,walking_kerie_7,iPhone 11,10
1772638852294487800,4.43048779296875,-0.1601441472648642,0.7347175657205284,1.383110892945528,0.069237008690834,0.0026026228442788,1.691716551780701,walking,walking_kerie_7,iPhone 11,10
1772638852304564700,4.440564697265625,-0.1330976344424765,0.6568441985756158,1.442931447657943,0.0586860813200473,-0.0492593310773372,1.7294656038284302,walking,walking_kerie_7,iPhone 11,10
1772638852314642700,4.450642578125,-0.0981587609350681,0.6069548168994486,1.3972183287531137,0.0410466343164444,-0.1098707467317581,1.7378990650177002,walking,walking_kerie_7,iPhone 11,10
1772638852324719600,4.4607197265625,-0.0166386530519463,0.5163932330951094,1.2566209405392408,-0.0016033586580306,-0.163481131196022,1.7250293493270874,walking,walking_kerie_7,iPhone 11,10
1772638852334797600,4.470797607421875,0.053675969276484,0.3769000067308545,1.1142132880330085,-0.0400159955024719,-0.177976980805397,1.691202998161316,walking,walking_kerie_7,iPhone 11,10
1772638852344874500,4.48087451171875,0.0621692732630297,0.317057386317104,1.050096497431397,-0.0814571306109428,-0.1623937636613845,1.6463981866836548,walking,walking_kerie_7,iPhone 11,10
1772638852354952400,4.490952392578125,0.0779082557952031,0.3294172478049993,0.9333259750068188,-0.1322294920682907,-0.1441761404275894,1.5897122621536257,walking,walking_kerie_7,iPhone 11,10
1772638852365030700,4.50103076171875,0.1305084673326462,0.3098075613193213,0.7973480632871389,-0.1826383024454116,-0.1204079166054725,1.5501891374588013,walking,walking_kerie_7,iPhone 11,10
1772638852375107800,4.51110791015625,0.1248818596225231,0.2890484125375747,0.7305325351208448,-0.2286590635776519,-0.1011050567030906,1.5318708419799805,walking,walking_kerie_7,iPhone 11,10
1772638852385185800,4.521185791015625,0.1248673196405172,0.3030089872203767,0.6160919169485569,-0.2725960910320282,-0.0943201035261154,1.525559663772583,walking,walking_kerie_7,iPhone 11,10
1772638852395262700,4.5312626953125,0.1538896351810544,0.3092034579463303,0.5071516497582197,-0.3094121515750885,-0.0856243520975112,1.530143141746521,walking,walking_kerie_7,iPhone 11,10
1772638852405340700,4.541340576171875,0.218012818990834,0.2552109518002718,0.4361848471313714,-0.327411413192749,-0.0687293782830238,1.5419719219207764,walking,walking_kerie_7,iPhone 11,10
1772638852415417600,4.55141748046875,0.2290967787913978,0.2083028509572148,0.4432476251244545,-0.3219838738441467,-0.036232154816389,1.5521467924118042,walking,walking_kerie_7,iPhone 11,10
1772638852425495600,4.56149560546875,0.2138601197581738,0.2016136555168777,0.4110205952584743,-0.3140163719654083,-0.0108541045337915,1.5572903156280518,walking,walking_kerie_7,iPhone 11,10
1772638852435573500,4.571573486328125,0.2570481406321749,0.166571933556348,0.3484942887187003,-0.3101675808429718,0.0067129051312804,1.555415153503418,walking,walking_kerie_7,iPhone 11,10
1772638852445650700,4.581650634765625,0.3262084052937105,0.0515543922789394,0.276867560878396,-0.3009055554866791,0.0166785679757595,1.549885869026184,walking,walking_kerie_7,iPhone 11,10
1772638852455728600,4.591728759765625,0.3598994067650288,-0.0476630839288234,0.2962164044708013,-0.289211630821228,0.0306588318198919,1.549687743186951,walking,walking_kerie_7,iPhone 11,10
1772638852465805600,4.6018056640625,0.337587548648566,-0.0493345242723822,0.3311544468611478,-0.2859147191047668,0.0415848195552825,1.5463669300079346,walking,walking_kerie_7,iPhone 11,10
1772638852475883800,4.6118837890625,0.3686705961111933,-0.0676975716978311,0.219652804750204,-0.2827940285205841,0.0494051910936832,1.540822148323059,walking,walking_kerie_7,iPhone 11,10
1772638852485961700,4.621961669921875,0.3609377733694389,-0.1526072672203183,0.1516770006328821,-0.2813174426555633,0.0680738389492034,1.5452874898910522,walking,walking_kerie_7,iPhone 11,10
1772638852496038700,4.63203857421875,0.3228185436597093,-0.2036740221127867,0.0920423238813877,-0.2762486636638641,0.0837132558226585,1.5498197078704834,walking,walking_kerie_7,iPhone 11,10
1772638852506116600,4.64211669921875,0.2995638517351821,-0.1998144240751862,-0.0493973603755235,-0.2773839235305786,0.074036031961441,1.548251986503601,walking,walking_kerie_7,iPhone 11,10
1772638852516193500,4.652193603515625,0.2753065221067517,-0.2498409491997212,-0.2131371392458677,-0.2779474556446075,0.0591004937887191,1.5422228574752808,walking,walking_kerie_7,iPhone 11,10
1772638852526271500,4.662271484375,0.2516999480046332,-0.3257726076923311,-0.4070288952738046,-0.2721703648567199,0.0420379936695098,1.540924310684204,walking,walking_kerie_7,iPhone 11,10
1772638852536348700,4.6723486328125,0.212065637556836,-0.3951274450778961,-0.5926683712631464,-0.2587400674819946,0.0175867099314928,1.537802815437317,walking,walking_kerie_7,iPhone 11,10
1772638852546426600,4.682426513671875,0.1636772350281476,-0.396382705835998,-0.761978059220314,-0.225974291563034,-0.0134566547349095,1.533553123474121,walking,walking_kerie_7,iPhone 11,10
1772638852556504800,4.6925048828125,0.113705216569826,-0.3782103586770594,-0.9372802655905484,-0.1699094474315643,-0.0473043657839298,1.5323517322540283,walking,walking_kerie_7,iPhone 11,10
1772638852566581800,4.702581787109375,0.0183859168443828,-0.3457002740859985,-1.1295616638123989,-0.0911069586873054,-0.0710722580552101,1.5355732440948486,walking,walking_kerie_7,iPhone 11,10
1772638852576659700,4.71265966796875,-0.1013257735986262,-0.3206991038203239,-1.242397769397497,0.0093269757926464,-0.0495238229632377,1.543034911155701,walking,walking_kerie_7,iPhone 11,10
1772638852586736600,4.722736572265625,-0.2205260804533958,-0.2619683171059936,-1.2750158444076776,0.1279741376638412,-0.0004399167373776,1.5450403690338137,walking,walking_kerie_7,iPhone 11,10
1772638852596814600,4.732814697265625,-0.2782067735929042,-0.2214840387653559,-1.314184071713686,0.2497559636831283,0.0943880602717399,1.547155737876892,walking,walking_kerie_7,iPhone 11,10
1772638852606891500,4.7428916015625,-0.3384597283732146,-0.2046176596384495,-1.2290373525649307,0.3741422593593597,0.2212046533823013,1.548959493637085,walking,walking_kerie_7,iPhone 11,10
1772638852616969500,4.752969482421875,-0.3721720283608883,-0.2090027428548783,-1.110576392835379,0.4661659300327301,0.3525664210319519,1.556276798248291,walking,walking_kerie_7,iPhone 11,10
1772638852627047400,4.76304736328125,-0.3429174384344369,-0.2721908743042499,-0.9658405896425246,0.5193361043930054,0.4615395963191986,1.5663580894470217,walking,walking_kerie_7,iPhone 11,10
1772638852637124600,4.77312451171875,-0.2651150906991213,-0.3870192496851086,-0.8099462635755539,0.5369673371315002,0.5202172994613647,1.5771150588989258,walking,walking_kerie_7,iPhone 11,10
1772638852647202800,4.783202880859375,-0.1337902289496734,-0.491620172496885,-0.7768389437437057,0.5070329904556274,0.5113333463668823,1.5801974534988403,walking,walking_kerie_7,iPhone 11,10
1772638852657279700,4.79327978515625,0.0411950569584965,-0.6512368800878524,-0.9170037857592104,0.4427980184555053,0.4107502996921539,1.5755380392074585,walking,walking_kerie_7,iPhone 11,10
1772638852667357700,4.803357666015625,0.2326149795128032,-0.8061447524007409,-1.2617670712560414,0.3498048186302185,0.1756854802370071,1.547152042388916,walking,walking_kerie_7,iPhone 11,10
1772638852677434600,4.8134345703125,0.4767006896540522,-0.7485780410297215,-1.857667848569155,0.2399196177721023,-0.182663083076477,1.4687014818191528,walking,walking_kerie_7,iPhone 11,10
1772638852687512600,4.8235126953125,0.6193902278415858,-0.5434754474185407,-2.403174071162939,0.1522636115550995,-0.4994798600673675,1.3677082061767578,walking,walking_kerie_7,iPhone 11,10
1772638852697590500,4.833590576171875,0.5216764341950416,-0.3241679489746689,-2.5713679068326947,0.1057091578841209,-0.673791229724884,1.2830314636230469,walking,walking_kerie_7,iPhone 11,10
1772638852707667700,4.843667724609375,0.4380686150513589,-0.1211450111817568,-2.799446594622731,0.1221181154251098,-0.7187405228614807,1.2135828733444214,walking,walking_kerie_7,iPhone 11,10
1772638852717745700,4.85374560546875,0.2402324322465807,0.1927732733920216,-2.8036200809150933,0.2111393213272094,-0.6110958456993103,1.1710598468780518,walking,walking_kerie_7,iPhone 11,10
1772638852727822600,4.863822509765625,0.0416324254624545,0.6147054310262203,-2.496350952032208,0.3668960332870483,-0.3732377290725708,1.1608505249023438,walking,walking_kerie_7,iPhone 11,10
