time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638759927984400,4.176984375,0.7993910403568297,0.5835632737874984,1.8037246614575384,-0.5884265899658203,1.1130187511444092,1.4340358972549438,walking,walking_kerie_1,iPhone 11,10
1772638759938062300,4.187062255859375,0.8886327006690203,0.3531099658206105,1.6223282298654318,-0.6774312853813171,0.9576210975646972,1.4297386407852173,walking,walking_kerie_1,iPhone 11,10
1772638759948139500,4.197139404296875,0.9438387473233044,0.2114391031563282,1.458166426190734,-0.7318722605705261,0.7790502905845642,1.432824730873108,walking,walking_kerie_1,iPhone 11,10
1772638759958217500,4.207217529296875,0.92840020904243,0.2040535229496657,1.1701304055660962,-0.7796241044998169,0.5900020599365234,1.4424909353256226,walking,walking_kerie_1,iPhone 11,10
1772638759968294400,4.21729443359375,0.87295786941424,0.2743853886738419,0.770603848746419,-0.8374528884887695,0.3777390718460083,1.4737969636917114,walking,walking_kerie_1,iPhone 11,10
1772638759978372400,4.227372314453125,0.7530508755948394,0.2629778594747186,0.2183721172899007,-0.902703046798706,0.1803407818078994,1.5250301361083984,walking,walking_kerie_1,iPhone 11,10
1772638759988450600,4.237450439453125,0.5838861490663141,0.1977605602853,-0.289124400383234,-0.9510230422019958,0.0351074784994125,1.59784996509552,walking,walking_kerie_1,iPhone 11,10
1772638759998527500,4.247527587890625,0.4523466581854969,0.1770443738624453,-0.6716916390955447,-0.9590258598327636,-0.0408850237727165,1.673393964767456,walking,walking_kerie_1,iPhone 11,10
1772638760008605400,4.25760546875,0.35770463666711,0.1847130087941884,-0.9275152429014444,-0.9200143814086914,-0.0746616870164871,1.7458778619766235,walking,walking_kerie_1,iPhone 11,10
1772638760018682400,4.267682373046875,0.2861374204616994,0.2038293588049709,-1.1734481518119573,-0.8464690446853638,-0.0671310648322105,1.817389249801636,walking,walking_kerie_1,iPhone 11,10
1772638760028760300,4.27776025390625,0.2593419506577775,0.1647865114443004,-1.4076982217133045,-0.7281230688095093,-0.0162488706409931,1.8773534297943115,walking,walking_kerie_1,iPhone 11,10
1772638760038838300,4.28783837890625,0.2565036219593137,0.1009833168365061,-1.5431909802645445,-0.577966034412384,0.0784419476985931,1.931952714920044,walking,walking_kerie_1,iPhone 11,10
1772638760048915500,4.29791552734375,0.2767666212545707,0.0714123544372618,-1.603373354026675,-0.4270898103713989,0.1792479902505874,1.9875999689102173,walking,walking_kerie_1,iPhone 11,10
1772638760058993000,4.307992919921875,0.3161059308111667,0.0388151760846376,-1.6510294236928225,-0.2929141521453857,0.2660646140575409,2.047577142715454,walking,walking_kerie_1,iPhone 11,10
1772638760069069800,4.31806982421875,0.3276907162733375,-0.0075346332885324,-1.6502029097408055,-0.1911675333976745,0.3301123678684234,2.116953134536743,walking,walking_kerie_1,iPhone 11,10
1772638760079147800,4.328147705078125,0.3128223790958523,-0.0370747621580958,-1.617962435871363,-0.1231149807572364,0.3682296574115753,2.190264940261841,walking,walking_kerie_1,iPhone 11,10
1772638760089225700,4.338225830078125,0.2689006005872041,-0.081217270745337,-1.5908341904491186,-0.0811235904693603,0.3601906299591064,2.265198945999145,walking,walking_kerie_1,iPhone 11,10
1772638760099302700,4.348302734375,0.2218244497008621,-0.1595021413005888,-1.5511819790184498,-0.0503749959170818,0.328871339559555,2.330249071121216,walking,walking_kerie_1,iPhone 11,10
1772638760109380900,4.358380859375,0.1845786418247967,-0.2756849269650876,-1.4880553684979676,-0.0108477147296071,0.2768095433712005,2.373198270797729,walking,walking_kerie_1,iPhone 11,10
1772638760119458800,4.368458740234375,0.1661281353116035,-0.3605835165716707,-1.414148420765996,0.043917529284954,0.2215004712343216,2.3880395889282227,walking,walking_kerie_1,iPhone 11,10
1772638760129536000,4.378535888671875,0.1335390672001987,-0.3875745454803109,-1.3283674953669309,0.1030134931206703,0.1676076203584671,2.369065046310425,walking,walking_kerie_1,iPhone 11,10
1772638760139614000,4.388614013671875,0.1185563829280436,-0.3940162689656019,-1.3276912035405637,0.1708034574985504,0.1226153746247291,2.3346714973449707,walking,walking_kerie_1,iPhone 11,10
1772638760149691000,4.39869091796875,0.0499448381904512,-0.429391533729434,-1.3290186527520418,0.2491148263216018,0.1072902083396911,2.288590669631958,walking,walking_kerie_1,iPhone 11,10
1772638760159768800,4.408768798828125,-0.0054184448521584,-0.4207376871526241,-1.217346914771199,0.3302631974220276,0.115740418434143,2.220033407211304,walking,walking_kerie_1,iPhone 11,10
1772638760169846800,4.4188466796875,-0.0084522595901042,-0.3419616720795631,-1.167521684372425,0.3946649730205536,0.1345898509025573,2.1527199745178223,walking,walking_kerie_1,iPhone 11,10
1772638760179923700,4.428923828125,-0.0239333949036896,-0.2783189287304878,-1.1399632308393717,0.4458453357219696,0.1671669781208038,2.093477964401245,walking,walking_kerie_1,iPhone 11,10
1772638760190002000,4.439001953125,-0.0162623488191515,-0.2345310787998139,-1.0204314270079136,0.4837448596954345,0.2061687111854553,2.0403060913085938,walking,walking_kerie_1,iPhone 11,10
1772638760200078800,4.449078857421875,0.0223741827629506,-0.1619651704132556,-0.922741452628374,0.5051020383834839,0.2482429146766662,1.992800235748291,walking,walking_kerie_1,iPhone 11,10
1772638760210156800,4.45915673828125,0.0239100870933383,-0.1057384024091064,-0.7906377519935369,0.5164333581924438,0.3051752746105194,1.9561526775360107,walking,walking_kerie_1,iPhone 11,10
1772638760220234800,4.46923486328125,0.0218750010691583,-0.0329082901284098,-0.633566783362627,0.5267570614814758,0.3670945763587951,1.923145174980164,walking,walking_kerie_1,iPhone 11,10
1772638760230312000,4.47931201171875,0.037042248127982,0.0109340664684772,-0.4866308397769928,0.5473662614822388,0.4315829873085022,1.899742603302002,walking,walking_kerie_1,iPhone 11,10
1772638760240390000,4.489389892578125,0.038198432425782,0.0604430705249309,-0.3126771254062652,0.5748724341392517,0.481402724981308,1.8810248374938965,walking,walking_kerie_1,iPhone 11,10
1772638760250466800,4.499466796875,0.0163788878709077,0.1600517380073666,-0.1627449226140976,0.6050612330436707,0.512955904006958,1.8601624965667725,walking,walking_kerie_1,iPhone 11,10
1772638760260544800,4.509544677734375,0.0148280051670968,0.2494138828940689,-0.0765980865120887,0.6310392618179321,0.5279217958450317,1.835263729095459,walking,walking_kerie_1,iPhone 11,10
1772638760270623000,4.519623046875,0.0153358816239982,0.2842867510937154,-0.0046451954573392,0.6477091908454895,0.5288119912147522,1.8183276653289795,walking,walking_kerie_1,iPhone 11,10
1772638760280700000,4.529699951171875,0.0299339504927396,0.2923131134219467,0.033183892199397,0.6618878841400146,0.512084424495697,1.806105136871338,walking,walking_kerie_1,iPhone 11,10
1772638760290777900,4.53977783203125,0.0590017126102,0.2724365926936268,0.0977408277839422,0.6698063015937805,0.4897507131099701,1.7880724668502808,walking,walking_kerie_1,iPhone 11,10
1772638760300855000,4.54985498046875,0.1262135466177016,0.2632658826358616,0.1282008479773998,0.6515213251113892,0.4385684728622436,1.765485167503357,walking,walking_kerie_1,iPhone 11,10
1772638760310933000,4.55993310546875,0.2013095580037683,0.2406657821625471,0.0306178411036729,0.6007820963859558,0.3624179661273956,1.742878794670105,walking,walking_kerie_1,iPhone 11,10
1772638760321011000,4.570010986328125,0.2693814429067075,0.2124025413610041,-0.178076347258687,0.5216910243034363,0.2631390392780304,1.7155859470367432,walking,walking_kerie_1,iPhone 11,10
1772638760331088000,4.580087890625,0.2584351014785468,0.2443798342496156,-0.4244207595795393,0.4271987676620483,0.1613451540470123,1.681855082511902,walking,walking_kerie_1,iPhone 11,10
1772638760341165800,4.590165771484375,0.1797235299438238,0.3743367321141064,-0.6958259633988142,0.3201079964637756,0.0789663791656494,1.6401957273483276,walking,walking_kerie_1,iPhone 11,10
1772638760351242800,4.60024267578125,0.0587128857314586,0.5410023353032768,-0.933452231734991,0.2512827217578888,0.0436283573508262,1.5913165807724,walking,walking_kerie_1,iPhone 11,10
1772638760361320700,4.61032080078125,-0.047580447146669,0.63785074429214,-1.045655300113559,0.2294107377529144,0.0723446905612945,1.5364341735839844,walking,walking_kerie_1,iPhone 11,10
1772638760371399000,4.62039892578125,-0.1309486853808164,0.6868602743938564,-0.990137411031127,0.2677064538002014,0.1520721614360809,1.4853086471557615,walking,walking_kerie_1,iPhone 11,10
1772638760381475800,4.630475830078125,-0.1633553095974028,0.78540072812289,-0.8492840022295713,0.3422906696796417,0.2485617101192474,1.4378879070281982,walking,walking_kerie_1,iPhone 11,10
1772638760391553800,4.6405537109375,-0.1751032497320324,0.9048743720263244,-0.615558248463273,0.4449155032634735,0.3523692786693573,1.40158212184906,walking,walking_kerie_1,iPhone 11,10
1772638760401631000,4.650630859375,-0.1643515540931373,1.0202201223447918,-0.3506535125792026,0.5378773808479309,0.4390831291675567,1.3871667385101318,walking,walking_kerie_1,iPhone 11,10
1772638760411709000,4.660708984375,-0.0992836002465337,1.1022926947452127,-0.0886392374396324,0.5966792106628418,0.4737536907196045,1.390880107879639,walking,walking_kerie_1,iPhone 11,10
1772638760421787000,4.670786865234375,0.023943258710578,1.108582004147768,0.1039163015484809,0.6213576793670654,0.4583766162395477,1.4160760641098022,walking,walking_kerie_1,iPhone 11,10
1772638760431863800,4.68086376953125,0.1698947213035076,1.0927424838505684,0.3390753029882907,0.615763783454895,0.4163627624511719,1.4443923234939575,walking,walking_kerie_1,iPhone 11,10
1772638760441941800,4.690941650390625,0.3576630990803242,1.0685136131316422,0.5445984600991011,0.5856748819351196,0.3511328995227813,1.4579761028289795,walking,walking_kerie_1,iPhone 11,10
1772638760452018700,4.701018798828125,0.5910043105084448,1.048730177514255,0.6685556791573762,0.5327389240264893,0.2714794874191284,1.4493560791015625,walking,walking_kerie_1,iPhone 11,10
1772638760462097000,4.711096923828125,0.8160325246866792,1.0083402994588018,0.7358850020647049,0.4662720263004303,0.1894325464963913,1.4222097396850586,walking,walking_kerie_1,iPhone 11,10
1772638760472174800,4.7211748046875,0.983696418198198,0.9628098436444996,0.7516875513523816,0.3901228606700897,0.1357544660568237,1.3732941150665283,walking,walking_kerie_1,iPhone 11,10
1772638760482251800,4.731251708984375,1.1014254834566264,0.9507505725383758,0.7382610835462808,0.2998049557209015,0.1252261698246002,1.3188356161117554,walking,walking_kerie_1,iPhone 11,10
1772638760492329700,4.741329833984375,1.1797442562814802,0.9746101715534924,0.6667109280735254,0.2059956043958664,0.1669996827840805,1.2742154598236084,walking,walking_kerie_1,iPhone 11,10
1772638760502407700,4.75140771484375,1.1826472842466085,1.0146651185661553,0.5713876828253269,0.1079196408390998,0.264221042394638,1.2504125833511353,walking,walking_kerie_1,iPhone 11,10
1772638760512484900,4.76148486328125,1.1328247572615742,1.0465452346906066,0.5138344885230064,0.0352724567055702,0.3846378624439239,1.2482446432113647,walking,walking_kerie_1,iPhone 11,10
1772638760522562800,4.771562744140625,1.0780940730340778,1.0748948386013508,0.4446002087771892,-0.0060797780752182,0.5144195556640625,1.2676221132278442,walking,walking_kerie_1,iPhone 11,10
1772638760532639700,4.7816396484375,1.0120596853081136,1.1046639539211989,0.4888900168806314,-0.0013465643860399,0.640211284160614,1.293166995048523,walking,walking_kerie_1,iPhone 11,10
1772638760542718000,4.791718017578125,0.9994489177990704,1.1263394868955017,0.5896650977939367,0.0379707477986812,0.7473877668380737,1.3097419738769531,walking,walking_kerie_1,iPhone 11,10
1772638760552796000,4.8017958984375,1.0785313684727995,1.1013418237611652,0.7210995208650827,0.0829529017210006,0.8239991068840027,1.3232693672180176,walking,walking_kerie_1,iPhone 11,10
1772638760562872800,4.811872802734375,1.1798655445735902,0.98863022133857,0.8458855919629334,0.1127542108297348,0.8554275631904602,1.330364227294922,walking,walking_kerie_1,iPhone 11,10
1772638760572950800,4.82195068359375,1.287458561873436,0.8780065311059355,0.8899094426065682,0.1086880639195442,0.8398653864860535,1.331553339958191,walking,walking_kerie_1,iPhone 11,10
1772638760583027700,4.83202783203125,1.3806626230105756,0.8101011618763208,0.8677841200381516,0.0767019018530845,0.7819643020629883,1.326632022857666,walking,walking_kerie_1,iPhone 11,10
1772638760593106000,4.84210595703125,1.473436476036906,0.6929325800448656,0.8367477612614631,0.0262476596981287,0.7078267335891724,1.31714129447937,walking,walking_kerie_1,iPhone 11,10
1772638760603183900,4.852183837890625,1.5653212712690234,0.5723083048015832,0.8671434840470552,-0.0417782627046108,0.6261259913444519,1.2917134761810305,walking,walking_kerie_1,iPhone 11,10
1772638760613260800,4.8622607421875,1.6901334997214377,0.5110039412721992,0.8256395072698592,-0.1127881631255149,0.5373268723487854,1.2492330074310305,walking,walking_kerie_1,iPhone 11,10
1772638760623339000,4.872339111328125,1.8316485873021184,0.4648658749535679,0.7646873181790113,-0.2026088684797287,0.4574414193630218,1.1978782415390017,walking,walking_kerie_1,iPhone 11,10
1772638760633416000,4.882416015625,1.9204339552141725,0.4550941302627325,0.6375175668150186,-0.3145175874233246,0.3900365531444549,1.1501225233078003,walking,walking_kerie_1,iPhone 11,10
1772638760643494000,4.892493896484375,1.933940064127743,0.4815251872010528,0.4191051175147294,-0.4475211799144745,0.3360191285610199,1.1152769327163696,walking,walking_kerie_1,iPhone 11,10
1772638760653571800,4.90257177734375,1.834687516606599,0.5304539071515202,0.1399713652700185,-0.584614634513855,0.2967363595962524,1.0998114347457886,walking,walking_kerie_1,iPhone 11,10
1772638760663648800,4.912648681640625,1.71991795874089,0.6087336631402372,-0.1512485460877418,-0.7113686203956604,0.2587972581386566,1.1013875007629397,walking,walking_kerie_1,iPhone 11,10
1772638760673726700,4.922726806640625,1.60160196043998,0.6798064103595912,-0.4647720591902732,-0.8210111260414124,0.221212089061737,1.1066582202911377,walking,walking_kerie_1,iPhone 11,10
1772638760683804000,4.932803955078125,1.492068111270666,0.7227168929338454,-0.7550374463021755,-0.8979235291481018,0.1924845874309539,1.1270430088043213,walking,walking_kerie_1,iPhone 11,10
1772638760693881900,4.9428818359375,1.3544393636040388,0.741226070831716,-1.0291191758543252,-0.9072213172912598,0.2179974466562271,1.155323505401611,walking,walking_kerie_1,iPhone 11,10
1772638760703960000,4.9529599609375,1.1778354269854725,0.6985818379782139,-1.1065946297228335,-0.8516858816146851,0.3118541836738586,1.1937073469161987,walking,walking_kerie_1,iPhone 11,10
1772638760714037000,4.963037109375,0.9849516058910638,0.6821729933604598,-0.992820951026678,-0.7444472312927246,0.4598402082920074,1.236852765083313,walking,walking_kerie_1,iPhone 11,10
1772638760724115000,4.973114990234375,0.81081135597229,0.7117186751879752,-0.8305079900890588,-0.6205947995185852,0.6521428227424622,1.290791392326355,walking,walking_kerie_1,iPhone 11,10
1772638760734191900,4.98319189453125,0.6853343800008297,0.7087478426836431,-0.5932908870756626,-0.5073128938674927,0.8475896716117859,1.361242175102234,walking,walking_kerie_1,iPhone 11,10
1772638760744269800,4.993269775390625,0.6190080235909671,0.5990804302625358,-0.3204185333132743,-0.4342925250530243,0.9988405108451844,1.445138692855835,walking,walking_kerie_1,iPhone 11,10
1772638760754347800,5.00334765625,0.6455774660866708,0.4347257343642413,-0.0310766907870769,-0.4103846549987793,1.0898020267486572,1.5310872793197632,walking,walking_kerie_1,iPhone 11,10
1772638760764424700,5.0134248046875,0.7029391564048826,0.2169686802327632,0.2249579254209995,-0.4418043494224548,1.1246575117111206,1.615864396095276,walking,walking_kerie_1,iPhone 11,10
1772638760774502700,5.023502685546875,0.7311614806741475,-0.04828019291386,0.4260235186010599,-0.5065762400627136,1.1192545890808103,1.6906195878982544,walking,walking_kerie_1,iPhone 11,10
1772638760784580900,5.033580810546875,0.7400326963286846,-0.3460609240919351,0.5451596011132002,-0.5790414214134216,1.0817482471466064,1.7463181018829346,walking,walking_kerie_1,iPhone 11,10
1772638760794658000,5.043657958984375,0.7383072607755661,-0.620873598267138,0.6358072557657957,-0.6349480152130127,1.0106693506240845,1.7692781686782837,walking,walking_kerie_1,iPhone 11,10
